5000 100000
36 40 1
36 32 0.973586
36 48 1
36 38 0.855366
36 39 1
36 35 1
36 42 1
36 40 1
36 40 0.927465
36 40 1
36 39 0.916902
36 37 1
36 34 1
36 42 1
36 36 0.827101
36 43 0.838964
36 36 0.975619
36 37 1
36 37 0.845037
36 38 1
36 40 0.863528
36 37 0.767499
36 34 1
36 29 1
36 34 1
36 41 1
36 39 0.807368
36 33 1
36 40 1
36 29 1
36 45 1
36 39 0.885934
36 33 0.83018
36 36 1
36 37 0.884387
36 38 0.852035
36 38 0.872096
36 34 1
36 33 1
36 40 1
36 27 0.664174
36 36 0.89533
36 39 0.791815
36 45 1
36 36 1
36 35 0.880162
36 40 0.746756
36 40 0.966725
36 36 0.746006
36 30 0.925916
36 32 0.72715
36 35 1
36 30 0.893484
36 35 1
36 40 0.814091
36 30 1
36 29 1
36 39 0.938246
36 34 0.782582
36 38 0.808155
36 31 1
36 43 1
36 37 1
36 44 1
36 36 0.973799
36 31 1
36 40 0.963151
36 34 1
36 36 1
36 40 1
36 37 0.923469
36 38 0.889562
36 32 0.916412
36 36 0.98871
36 38 0.931873
36 31 1
36 37 1
36 38 0.770764
36 36 0.981738
36 35 1
36 36 1
36 40 1
36 41 1
36 39 1
36 39 1
36 37 0.97068
36 36 1
36 36 1
36 32 1
36 45 0.959995
36 38 1
36 34 1
36 37 1
36 29 0.788395
36 29 1
36 40 1
36 37 0.768078
36 40 1
36 38 0.960807
36 44 1
36 40 0.936203
36 40 0.695136
36 45 1
36 41 0.713678
36 38 1
36 33 0.609789
36 40 1
36 33 1
36 33 0.90619
36 34 1
36 44 0.804401
36 27 0.887159
36 42 1
36 29 1
36 37 0.800708
36 42 0.890117
36 45 1
36 36 0.948967
36 32 1
36 39 1
36 36 0.670318
36 43 0.924393
36 34 0.868223
36 37 1
36 39 0.593983
36 34 1
36 39 1
36 34 0.751747
36 38 0.811757
36 39 1
36 37 1
36 34 1
36 41 1
36 43 0.792284
36 38 0.860524
36 45 1
36 35 0.876535
36 42 1
36 37 1
36 40 1
36 39 1
36 34 0.89464
36 37 1
36 33 1
36 36 1
36 36 1
36 38 1
36 35 0.84064
36 33 0.897811
36 33 0.772451
36 36 0.876645
36 40 0.9734
36 44 0.847633
36 31 0.952593
36 34 1
36 39 1
36 40 0.839408
36 36 0.624657
36 33 1
36 32 1
36 35 1
36 40 1
36 29 0.885638
36 35 1
36 44 0.665964
36 34 0.548722
36 44 0.801728
36 30 0.924359
36 33 1
36 37 0.912067
36 37 1
36 41 1
36 42 0.767233
36 40 1
36 28 1
36 36 0.668306
36 32 0.821932
36 39 0.780686
36 42 0.814701
36 37 1
36 38 0.949539
36 35 1
36 40 1
36 36 0.823773
36 35 0.781008
36 36 1
36 40 1
36 35 0.826213
36 37 0.807031
36 40 1
36 34 0.764199
36 43 0.844516
36 34 0.793411
36 33 0.900774
36 36 1
36 40 1
36 36 0.838023
36 30 0.828328
36 36 0.881533
36 35 1
36 27 1
36 33 1
36 24 0.919166
36 33 1
36 40 0.807264
36 32 0.879955
36 38 1
36 35 0.763952
36 35 0.817568
36 39 1
36 28 0.828876
36 28 1
36 42 1
36 36 1
36 46 1
36 33 1
36 35 0.877703
36 38 0.896452
36 34 1
36 38 0.823868
36 33 1
36 32 1
36 38 1
36 32 1
36 40 0.742899
36 36 0.950083
36 37 1
36 42 0.728751
36 45 0.754996
36 37 1
36 35 1
36 34 1
36 44 1
36 35 0.90578
36 37 0.803843
36 36 0.906221
36 39 0.873741
36 39 1
36 36 0.777516
36 38 0.817679
36 36 0.918462
36 41 1
36 40 0.830443
36 32 0.646421
36 28 0.756394
36 39 0.916448
36 35 1
36 37 1
36 37 0.815883
36 37 1
36 32 0.900384
36 34 0.849473
36 30 0.733634
36 37 1
36 44 1
36 36 0.842987
36 41 1
36 39 1
36 35 0.85243
36 33 0.902748
36 31 0.906778
36 40 0.842308
36 45 1
36 35 1
36 32 0.925695
36 38 0.815326
36 33 1
36 47 0.878881
36 37 1
36 40 1
36 38 0.820134
36 41 0.513991
36 38 1
36 38 1
36 32 0.951119
36 35 1
36 32 0.941138
36 36 1
36 43 0.910401
36 43 0.823865
36 38 0.976213
36 34 1
36 31 1
36 34 1
36 37 1
36 43 1
36 36 0.891647
36 39 1
36 38 0.696113
36 32 1
36 35 1
36 29 1
36 34 1
36 32 1
36 33 1
36 36 0.94258
36 36 1
36 40 1
36 34 0.537893
36 39 0.915279
36 31 1
36 37 0.798921
36 32 1
36 35 0.888093
36 35 1
36 36 1
36 37 0.953126
36 38 0.856509
36 37 1
36 37 0.890298
36 39 0.924649
36 36 1
36 39 1
36 30 0.907627
36 37 0.868151
36 38 0.946764
36 30 0.883727
36 46 0.935802
36 39 0.945863
36 43 1
36 34 0.849845
36 39 0.68937
36 36 1
36 44 1
36 47 0.658733
36 39 1
36 31 1
36 33 1
36 40 0.824458
36 37 0.674144
36 46 0.961028
36 36 1
36 32 0.865392
36 35 1
36 47 0.714454
36 40 0.959325
36 37 0.799848
36 34 0.869285
36 39 1
36 38 0.89549
36 36 0.629787
36 31 1
36 42 1
36 32 1
36 40 1
36 38 0.8289
36 35 1
36 44 1
36 37 0.959197
36 32 1
36 32 0.90852
36 39 0.933596
36 27 0.677829
36 35 0.831314
36 36 0.900781
36 30 1
36 42 1
36 37 0.44241
36 38 0.969599
36 37 1
36 48 1
36 34 0.904111
36 41 1
36 30 0.950637
36 32 0.492332
36 36 1
36 34 0.877565
36 41 0.929026
36 39 1
36 40 1
36 38 0.803969
36 35 0.782446
36 38 0.932843
36 38 1
36 28 1
36 36 0.794969
36 31 0.900535
36 26 1
36 29 1
36 27 1
36 31 0.83232
36 38 1
36 35 1
36 34 1
36 32 1
36 30 0.692455
36 32 0.718172
36 38 0.822341
36 35 1
36 42 0.88678
36 35 0.803715
36 37 0.771992
36 36 0.942833
36 33 1
36 39 1
36 36 1
36 38 0.929927
36 39 1
36 35 1
36 40 0.877966
36 39 0.928876
36 38 1
36 36 0.942049
36 34 1
36 38 0.767374
36 34 0.797259
36 43 1
36 46 0.728293
36 37 1
36 41 0.934384
36 38 1
36 34 0.970787
36 43 1
36 32 1
36 31 0.869024
36 35 1
36 29 1
36 38 0.943597
36 35 1
36 34 0.844811
36 37 0.890487
36 32 0.592164
36 38 1
36 25 1
36 40 0.732236
36 36 0.857243
36 38 1
36 41 1
36 38 1
36 36 1
36 38 1
36 32 0.993137
36 40 0.758568
36 38 1
36 37 1
36 31 0.720418
36 38 0.805609
36 36 0.965064
36 32 0.815832
36 37 0.977952
36 40 1
36 37 1
36 36 1
36 39 0.935156
36 37 1
36 41 0.566661
36 34 0.964722
36 42 0.778011
36 34 0.986555
36 30 1
36 41 1
36 37 0.8445
36 37 1
36 41 1
36 31 1
36 39 1
36 39 1
36 34 1
36 46 1
36 39 0.866656
36 43 1
36 35 1
36 39 0.880133
36 39 1
36 37 0.876058
36 36 1
36 39 0.902344
36 38 0.738472
36 34 1
36 39 0.792952
36 44 0.896514
36 34 1
36 35 0.75995
36 32 0.888111
36 31 0.778226
36 33 1
36 33 1
36 36 1
36 33 1
36 36 1
36 42 0.896809
36 39 1
36 38 1
36 35 1
36 36 0.782858
36 39 1
36 34 1
36 45 1
36 44 0.898981
36 36 1
36 34 0.712968
36 46 1
36 41 1
36 37 0.855355
36 31 0.954302
36 34 0.798083
36 38 1
36 27 1
36 33 1
36 37 0.990752
36 35 0.802879
36 39 0.742207
36 39 0.702313
36 26 0.888417
36 36 1
36 33 0.746357
36 36 1
36 37 0.821926
36 41 1
36 41 0.940477
36 39 1
36 31 0.811716
36 38 1
36 36 1
36 31 1
36 35 0.925576
36 36 1
36 33 0.939276
36 29 1
36 40 1
36 38 1
36 37 1
36 44 0.924445
36 31 1
36 33 0.774508
36 32 1
36 33 0.833441
36 41 1
36 36 0.669842
36 34 0.886078
36 42 1
36 38 0.749128
36 35 1
36 30 1
36 33 0.930487
36 30 1
36 35 1
36 41 0.756261
36 36 0.87481
36 31 1
36 40 0.766263
36 42 0.684356
36 35 0.888591
36 29 1
36 33 0.884891
36 26 0.738187
36 42 0.584413
36 37 0.601051
36 39 0.936795
36 37 0.827565
36 31 0.911398
36 43 0.928351
36 35 0.889738
36 35 0.673991
36 44 1
36 32 0.904422
36 38 1
36 38 0.909846
36 27 1
36 36 1
36 37 1
36 40 0.594828
36 29 1
36 36 1
36 35 0.811376
36 42 1
36 30 0.756364
36 36 0.679954
36 31 0.808873
36 29 1
36 42 0.932621
36 35 0.836584
36 33 0.765776
36 35 1
36 32 0.902674
36 36 0.964723
36 40 1
36 35 1
36 45 1
36 33 0.888174
36 33 1
36 37 1
36 31 1
36 33 1
36 41 0.988902
36 35 1
36 40 1
36 32 1
36 42 0.824014
36 29 1
36 39 1
36 39 1
36 30 1
36 44 1
36 33 1
36 41 0.955258
36 36 0.871416
36 35 0.800157
36 36 0.886871
36 36 0.635091
36 30 0.889136
36 36 0.923068
36 31 0.824549
36 40 1
36 32 1
36 32 0.92148
36 39 0.774329
36 42 0.90176
36 34 0.806188
36 38 0.984731
36 36 1
36 38 0.926836
36 40 0.792235
36 32 1
36 40 1
36 41 1
36 35 0.779983
36 36 1
36 41 0.61591
36 39 1
36 37 1
36 38 1
36 37 1
36 35 1
36 41 0.974165
36 39 0.869851
36 39 0.778254
36 30 0.6397
36 44 1
36 38 0.771411
36 37 1
36 36 1
36 30 0.982819
36 38 0.871886
36 31 1
36 33 1
36 40 1
36 41 0.872551
36 39 1
36 35 0.824544
36 30 1
36 38 0.961681
36 34 0.981024
36 43 1
36 35 1
36 32 0.725004
36 33 0.780996
36 30 0.72525
36 41 1
36 40 1
36 38 0.924862
36 41 1
36 42 0.604093
36 38 0.781724
36 37 0.659665
36 33 0.825663
36 34 0.75938
36 39 0.85944
36 38 1
36 33 0.87915
36 37 0.909962
36 37 1
36 35 0.758281
36 33 0.980637
36 31 1
36 45 0.76398
36 36 1
36 34 1
36 33 1
36 37 0.987545
36 35 1
36 34 1
36 38 0.744331
36 39 0.778352
36 45 0.958029
36 27 1
36 34 1
36 38 0.917634
36 37 0.889795
36 36 0.934398
36 40 1
36 37 0.827298
36 40 0.825642
36 37 0.943075
36 41 0.822623
36 36 0.797688
36 37 1
36 31 0.874178
36 37 1
36 33 1
36 29 1
36 39 1
36 33 0.709238
36 44 1
36 38 0.84694
36 43 0.81114
36 36 0.814988
36 38 0.907468
36 38 1
36 33 1
36 32 1
36 30 1
36 37 1
36 37 1
36 39 1
36 37 1
36 38 0.892523
36 35 0.955814
36 39 0.940578
36 34 0.64256
36 37 1
36 37 0.852647
36 33 1
36 44 1
36 41 1
36 32 0.91258
36 38 0.759698
36 31 1
36 29 1
36 39 0.834516
36 37 1
36 30 1
36 35 1
36 41 0.831046
36 44 1
36 34 1
36 31 1
36 36 0.978841
36 31 1
36 36 0.835177
36 33 1
36 34 0.794141
36 39 1
36 38 0.969231
36 47 0.979621
36 38 1
36 27 1
36 33 1
36 35 1
36 35 1
36 38 1
36 37 0.691748
36 35 0.914234
36 41 1
36 32 1
36 36 1
36 30 0.879658
36 35 0.79853
36 42 1
36 35 1
36 32 1
36 35 0.955403
36 33 0.758183
36 43 0.719832
36 34 0.903343
36 34 0.915089
36 33 1
36 37 0.816821
36 32 0.884986
36 45 0.938102
36 27 1
36 28 1
36 29 1
36 45 0.761665
36 39 0.924343
36 32 0.679398
36 31 0.805981
36 37 0.954516
36 44 0.932561
36 31 1
36 36 1
36 35 1
36 39 1
36 41 0.968233
36 30 1
36 33 1
36 31 0.948599
36 34 1
36 39 0.865794
36 38 1
36 34 1
36 36 0.954718
36 39 1
36 44 1
36 36 1
36 33 1
36 35 1
36 35 0.937079
36 42 1
36 43 1
36 38 0.934921
36 38 1
36 45 1
36 38 0.944672
36 35 0.659819
36 39 1
36 34 1
36 40 0.928643
36 42 1
36 32 1
36 32 1
36 34 1
36 30 0.876313
36 37 1
36 36 0.799943
36 23 0.743945
36 37 1
36 39 0.927213
36 39 1
36 38 1
36 36 1
36 37 0.890916
36 42 1
36 36 0.982054
36 37 0.755093
36 42 0.888962
36 32 1
36 35 0.956223
36 29 1
36 36 0.767027
36 38 1
36 37 1
36 37 1
36 31 0.904847
36 39 1
36 36 1
36 49 0.64352
36 35 1
36 49 1
36 32 1
36 39 1
36 37 0.834444
36 33 1
36 30 1
36 30 1
36 34 1
36 36 1
36 35 1
36 34 0.703255
36 39 0.90049
36 35 0.983938
36 34 1
36 36 0.863971
36 39 0.907407
36 27 1
36 31 1
36 34 0.931086
36 32 1
36 32 0.912165
36 41 0.872074
36 35 0.542184
36 40 0.650292
36 42 1
36 41 1
36 32 0.840772
36 28 1
36 40 1
36 32 1
36 38 0.825753
36 33 0.905043
36 37 0.961792
36 42 1
36 39 1
36 42 0.859933
36 35 1
36 31 1
36 27 0.549269
36 38 1
36 31 0.9029
36 42 1
36 42 0.867437
36 25 1
36 38 0.880687
36 26 0.776748
36 39 0.930945
36 38 1
36 29 1
36 30 0.859218
36 35 0.845811
36 35 0.87795
36 37 1
36 41 0.861258
36 41 0.873901
36 36 1
36 26 1
36 28 1
36 36 1
36 31 0.73406
36 38 1
36 40 1
36 41 0.732145
36 29 0.761365
36 35 0.988812
36 38 1
36 33 0.663269
36 36 1
36 30 0.900113
36 35 1
36 49 0.95114
36 40 0.720756
36 39 1
36 42 1
36 30 1
36 30 1
36 37 0.807392
36 42 0.778007
36 25 1
36 37 0.831955
36 46 0.876424
36 39 0.837364
36 36 1
36 40 1
36 34 1
36 42 1
36 30 0.862466
36 39 0.968794
36 34 1
36 30 1
36 34 1
36 45 0.800449
36 35 1
36 43 1
36 44 1
36 34 0.798351
36 41 1
36 31 0.726927
36 36 1
36 38 1
36 28 1
36 39 1
36 37 1
36 41 0.90504
36 33 0.558477
36 30 1
36 35 1
36 34 0.942624
36 32 0.8184
36 27 0.892257
36 35 0.942209
36 41 0.794114
36 31 1
36 33 0.929626
36 51 1
36 34 0.947019
36 42 1
36 37 0.918717
36 29 1
36 30 1
36 30 0.935605
36 28 1
36 36 1
36 39 1
36 34 1
36 37 1
36 35 0.869925
36 37 1
36 30 1
36 42 1
36 34 0.806386
36 41 0.78874
36 40 0.850141
36 35 1
36 35 1
36 34 0.808245
36 34 1
36 29 0.71872
36 34 1
36 37 1
36 47 1
36 35 1
36 39 1
36 39 0.563607
36 28 1
36 29 1
36 53 0.770902
36 38 1
36 39 1
36 36 1
36 45 0.857982
36 37 0.639815
36 39 0.849452
36 33 0.820612
36 37 0.548185
36 40 0.996014
36 44 1
36 28 0.897001
36 41 1
36 39 1
36 33 0.631988
36 40 0.659755
36 37 1
36 35 1
36 41 1
36 37 1
36 34 1
36 41 0.803527
36 39 0.58327
36 37 1
36 35 0.932842
36 30 0.626327
36 39 0.786757
36 30 0.772201
36 35 0.653537
36 34 1
36 42 1
36 35 0.881104
36 33 0.912745
36 32 1
36 35 0.76465
36 40 0.77824
36 39 1
36 41 1
36 33 0.833044
36 41 1
36 32 0.795773
36 41 0.892371
36 34 0.902142
36 46 1
36 32 1
36 37 0.943936
36 41 1
36 34 0.882352
36 35 1
36 40 1
36 31 0.856359
36 34 0.834378
36 26 1
36 29 0.647915
36 43 1
36 39 1
36 32 1
36 33 1
36 40 1
36 45 0.974454
36 39 1
36 44 1
36 37 0.791752
36 36 1
36 37 1
36 39 1
36 27 0.783392
36 39 0.914003
36 36 1
36 43 1
36 37 1
36 37 0.918519
36 27 0.661687
36 41 1
36 39 1
36 37 0.63067
36 41 0.895311
36 37 0.910458
36 35 1
36 39 1
36 33 0.938819
36 42 1
36 41 0.879412
36 34 0.948321
36 34 0.841476
36 30 1
36 34 1
36 34 1
36 32 1
36 37 1
36 34 1
36 41 0.904582
36 41 1
36 32 1
36 33 1
36 31 1
36 31 0.838442
36 41 0.949487
36 34 0.673001
36 27 0.956848
36 35 0.93
36 41 0.957266
36 38 0.726018
36 35 0.878766
36 34 0.750162
36 39 1
36 40 1
36 35 1
36 36 1
36 30 1
36 36 0.872384
36 33 0.958889
36 34 1
36 29 0.80574
36 45 0.667455
36 37 1
36 37 1
36 34 0.929353
36 39 1
36 46 0.975687
36 40 0.931009
36 36 1
36 31 0.872571
36 37 1
36 35 0.791982
36 47 1
36 42 0.91949
36 44 0.924763
36 35 1
36 32 1
36 36 0.842956
36 34 0.924612
36 36 1
36 33 1
36 33 0.908731
36 36 0.937695
36 36 0.935971
36 36 0.7745
36 37 0.754979
36 35 0.972535
36 42 0.914169
36 34 1
36 37 1
36 39 0.812781
36 39 1
36 30 0.976116
36 39 0.776396
36 34 1
36 34 1
36 39 0.913758
36 47 1
36 30 1
36 36 0.957495
36 35 0.660576
36 36 0.629691
36 32 1
36 36 0.913976
36 34 1
36 40 0.753557
36 39 0.789299
36 33 0.823013
36 29 1
36 32 1
36 39 0.676754
36 40 0.759681
36 39 0.976218
36 39 1
36 41 0.809416
36 40 0.874864
36 43 1
36 33 1
36 45 0.920123
36 44 0.956817
36 45 0.885555
36 38 1
36 34 0.913842
36 32 1
36 39 0.921967
36 43 1
36 32 1
36 39 0.978007
36 37 1
36 37 0.885092
36 44 0.86275
36 38 1
36 42 1
36 37 1
36 33 0.925367
36 30 0.904273
36 30 1
36 34 1
36 41 1
36 49 1
36 41 0.755073
36 37 0.975081
36 44 0.950152
36 30 0.800784
36 30 1
36 35 0.879945
36 32 1
36 38 1
36 38 1
36 28 1
36 36 0.955901
36 35 0.984768
36 37 1
36 39 0.960018
36 36 0.978639
36 39 0.927035
36 34 0.636646
36 31 0.872106
36 48 1
36 40 1
36 41 0.772146
36 42 0.877147
36 34 1
36 37 1
36 38 1
36 30 1
36 34 1
36 32 1
36 33 0.954749
36 40 1
36 37 0.947448
36 39 1
36 37 1
36 38 0.782753
36 36 1
36 36 0.870827
36 34 0.811995
36 39 1
36 36 1
36 45 1
36 41 0.724256
36 37 0.840823
36 40 1
36 46 1
36 37 1
36 37 1
36 41 1
36 24 0.938389
36 38 0.882103
36 43 1
36 37 0.867757
36 39 0.756473
36 35 0.570979
36 34 0.961862
36 37 1
36 35 0.86834
36 37 1
36 38 1
36 44 1
36 34 1
36 32 0.828221
36 42 1
36 39 1
36 33 0.938004
36 38 0.902319
36 31 0.911845
36 34 0.930195
36 30 1
36 32 1
36 34 0.969998
36 36 1
36 41 0.469456
36 29 0.824535
36 33 1
36 34 1
36 39 1
36 41 1
36 28 1
36 33 1
36 36 1
36 36 0.80969
36 40 1
36 44 0.944934
36 39 0.934136
36 33 1
36 45 0.858714
36 41 1
36 40 1
36 47 0.932277
36 41 1
36 38 0.900656
36 35 1
36 36 0.775639
36 35 0.962969
36 37 0.814656
36 37 0.881563
36 43 1
36 38 0.827504
36 35 0.892133
36 37 1
36 37 0.900051
36 34 0.957837
36 32 1
36 35 1
36 38 0.855431
36 26 0.866884
36 35 1
36 38 0.758053
36 29 1
36 43 0.835008
36 35 0.655619
36 38 1
36 39 0.906635
36 40 1
36 28 1
36 34 0.764356
36 35 1
36 37 0.653283
36 31 0.875297
36 38 0.823525
36 40 0.752345
36 40 0.56607
36 36 1
36 48 0.887791
36 29 1
36 39 1
36 41 0.801014
36 35 0.661317
36 32 1
36 35 0.758236
36 41 1
36 35 0.672718
36 31 1
36 38 0.72736
36 38 0.915894
36 42 0.860617
36 37 1
36 37 0.760964
36 41 1
36 36 1
36 35 0.945855
36 36 1
36 38 0.717947
36 33 1
36 37 1
36 42 0.713622
36 36 0.798106
36 45 0.816455
36 46 0.77803
36 31 1
36 32 1
36 31 1
36 41 1
36 47 0.553305
36 35 1
36 38 1
36 34 1
36 33 1
36 27 1
36 38 1
36 34 1
36 34 1
36 41 1
36 39 1
36 41 0.702642
36 39 0.745432
36 33 0.563758
36 37 0.950943
36 40 0.949011
36 43 1
36 38 1
36 36 1
36 35 1
36 35 0.804315
36 34 0.787764
36 37 1
36 38 0.76366
36 41 0.881432
36 32 0.956623
36 41 1
36 39 0.889858
36 34 0.940578
36 40 1
36 28 0.866034
36 30 1
36 46 0.855726
36 33 0.711356
36 37 1
36 34 1
36 41 0.974531
36 38 1
36 41 1
36 40 0.803146
36 48 1
36 32 1
36 35 0.969723
36 33 1
36 37 1
36 38 1
36 40 0.939704
36 37 0.896034
36 36 1
36 26 1
36 32 1
36 37 1
36 35 1
36 27 1
36 36 0.834655
36 31 0.910308
36 37 1
36 46 1
36 34 0.919703
36 34 1
36 32 0.792313
36 35 1
36 29 0.852223
36 41 1
36 45 0.928132
36 37 0.558825
36 34 0.644998
36 38 0.887427
36 40 0.843423
36 34 0.880481
36 34 1
36 41 0.871936
36 38 1
36 41 1
36 38 1
36 27 1
36 28 1
36 38 1
36 35 0.93205
36 37 0.932631
36 43 0.980767
36 34 0.765493
36 37 0.956972
36 30 0.954745
36 39 0.950035
36 35 1
36 35 1
36 39 0.809675
36 34 1
36 39 1
36 40 0.810224
36 37 0.89401
36 31 0.908029
36 34 1
36 34 0.891689
36 44 0.892281
36 38 1
36 32 0.773615
36 37 1
36 37 0.761408
36 35 1
36 39 0.87365
36 44 0.766192
36 35 0.9728
36 35 0.970839
36 34 0.803125
36 34 0.882228
36 41 1
36 37 0.876007
36 35 1
36 48 0.924868
36 40 0.744663
36 37 1
36 39 0.810611
36 43 1
36 37 1
36 33 1
36 26 1
36 37 1
36 41 1
36 34 1
36 33 1
36 41 0.818237
36 45 1
36 40 1
36 38 0.916359
36 33 0.768703
36 38 1
36 47 1
36 29 1
36 45 1
36 31 1
36 39 0.93907
36 33 1
36 35 0.950952
36 42 1
36 42 1
36 33 0.72014
36 33 1
36 33 0.70285
36 37 1
36 39 0.977395
36 29 0.693569
36 36 0.95023
36 40 1
36 28 1
36 36 0.935821
36 36 1
36 41 0.951525
36 36 1
36 36 1
36 36 1
36 45 1
36 32 1
36 37 0.762194
36 46 1
36 34 0.7536
36 40 0.936729
36 37 1
36 37 1
36 39 1
36 40 1
36 38 1
36 42 0.872141
36 31 0.917465
36 34 0.882361
36 30 1
36 39 1
36 45 0.78707
36 33 1
36 36 1
36 39 1
36 35 0.726766
36 32 1
36 39 1
36 30 0.93252
36 36 1
36 29 0.755905
36 33 0.920502
36 40 0.979933
36 40 0.890679
36 35 0.814211
36 33 0.92291
36 30 1
36 36 0.846705
36 29 0.779211
36 38 1
36 35 1
36 40 0.926007
36 38 0.791639
36 30 1
36 40 0.817144
36 39 1
36 38 0.803715
36 36 1
36 35 0.93223
36 42 1
36 38 1
36 35 0.948149
36 41 0.90835
36 30 0.8858
36 35 1
36 40 0.922862
36 38 1
36 43 0.97987
36 43 0.803602
36 33 0.690888
36 38 0.925027
36 30 0.852567
36 26 0.988675
36 36 0.85758
36 40 0.648277
36 43 0.82522
36 26 0.673295
36 34 1
36 40 0.863856
36 42 0.726932
36 37 1
36 29 1
36 33 1
36 33 0.726569
36 37 0.898031
36 36 1
36 34 1
36 29 0.881126
36 38 1
36 31 1
36 39 1
36 34 0.616829
36 38 0.605649
36 32 1
36 33 1
36 43 1
36 48 0.846387
36 31 1
36 40 1
36 39 0.884979
36 40 1
36 27 0.940957
36 36 0.895826
36 34 0.781712
36 28 0.890151
36 35 0.50584
36 36 0.723309
36 30 0.713051
36 38 1
36 44 1
36 32 0.922537
36 40 1
36 42 0.88914
36 33 1
36 41 1
36 38 0.913893
36 35 1
36 38 0.815774
36 37 1
36 35 1
36 36 0.923587
36 38 0.811604
36 41 1
36 35 0.819864
36 39 0.686623
36 36 1
36 35 1
36 38 1
36 34 0.895479
36 30 1
36 36 1
36 45 1
36 35 0.992871
36 36 1
36 33 0.735909
36 36 1
36 36 1
36 39 0.949968
36 48 0.864918
36 39 0.799835
36 46 0.82381
36 31 0.884558
36 46 1
36 35 0.930635
36 35 1
36 38 1
36 45 0.948787
36 42 0.929722
36 34 1
36 36 1
36 30 1
36 37 0.949094
36 40 0.681661
36 31 1
36 38 0.873772
36 38 0.678392
36 34 1
36 36 0.809536
36 38 0.849982
36 36 1
36 33 1
36 39 0.867442
36 36 0.978135
36 38 1
36 45 1
36 34 0.868073
36 40 1
36 40 1
36 41 0.925097
36 43 0.832202
36 40 1
36 34 1
36 36 1
36 41 1
36 32 0.91348
36 35 0.778151
36 40 1
36 31 0.81344
36 37 0.700259
36 39 1
36 34 1
36 35 1
36 34 1
36 44 1
36 36 1
36 39 0.814368
36 30 0.928383
36 30 0.634275
