1000 100000
220 237 1
220 227 1
220 203 0.757956
220 236 1
220 263 1
220 203 1
220 211 1
220 196 1
220 187 1
220 197 1
220 199 1
220 217 0.866394
220 200 1
220 216 1
220 256 1
220 235 1
220 227 1
220 212 0.968672
220 216 1
220 234 1
220 206 1
220 272 1
220 266 1
220 215 1
220 203 1
220 280 1
220 246 1
220 225 1
220 188 1
220 207 1
220 228 1
220 164 1
220 198 1
220 225 0.632971
220 211 1
220 235 1
220 233 1
220 159 0.705806
220 215 1
220 201 0.879713
220 216 1
220 223 0.777321
220 247 1
220 250 1
220 238 1
220 189 1
220 227 1
220 216 1
220 188 1
220 209 1
220 219 0.756358
220 196 1
220 177 1
220 241 1
220 228 1
220 223 1
220 269 1
220 188 1
220 199 1
220 194 1
220 202 1
220 247 1
220 217 1
220 208 1
220 256 1
220 227 1
220 210 0.818006
220 183 0.912307
220 202 1
220 183 1
220 214 1
220 250 1
220 218 0.665747
220 188 0.876065
220 240 1
220 255 1
220 210 1
220 176 1
220 198 1
220 153 1
220 253 1
220 225 1
220 235 1
220 226 1
220 189 1
220 259 1
220 209 1
220 210 1
220 264 1
220 192 1
220 228 1
220 232 1
220 163 1
220 215 1
220 222 1
220 242 0.877849
220 173 1
220 216 0.65667
220 212 1
220 255 1
220 178 1
220 219 1
220 184 1
220 177 1
220 253 1
220 210 0.831407
220 201 1
220 212 1
220 195 1
220 215 0.882652
220 240 1
220 214 1
220 274 1
220 198 0.917639
220 200 1
220 226 1
220 189 1
220 198 1
220 251 0.880046
220 212 1
220 240 1
220 194 1
220 256 1
220 174 1
220 238 1
220 238 1
220 182 1
220 266 0.808272
220 199 0.733545
220 249 0.748915
220 220 1
220 211 0.582775
220 219 1
220 216 0.538162
220 182 1
220 220 1
220 185 1
220 245 1
220 196 0.852584
220 193 1
220 233 1
220 256 1
220 203 1
220 232 0.74361
220 215 1
220 231 0.730324
220 239 1
220 195 1
220 239 1
220 248 1
220 209 0.904638
220 220 0.751037
220 247 1
220 234 1
220 226 1
220 229 0.955537
220 221 1
220 212 1
220 251 1
220 236 1
220 234 1
220 181 1
220 266 1
220 228 1
220 225 1
220 218 0.882792
220 181 0.728496
220 231 0.846418
220 186 1
220 197 1
220 240 1
220 246 1
220 235 0.849956
220 211 1
220 181 1
220 228 0.910056
220 207 0.921793
220 260 1
220 212 1
220 190 1
220 197 1
220 178 1
220 251 1
220 241 1
220 232 1
220 245 0.85738
220 256 1
220 231 1
220 225 1
220 200 1
220 204 1
220 238 1
220 228 1
220 200 1
220 226 0.864348
220 221 1
220 209 1
220 198 0.893996
220 184 1
220 270 1
220 219 0.914812
220 204 1
220 199 1
220 224 1
220 212 1
220 203 1
220 227 1
220 236 1
220 270 1
220 163 1
220 208 0.764703
220 228 1
220 222 1
220 217 1
220 241 0.960965
220 224 1
220 241 0.842019
220 226 1
220 246 0.761514
220 219 1
220 224 1
220 187 1
220 221 1
220 196 0.91454
220 173 1
220 236 1
220 200 1
220 267 1
220 231 1
220 262 1
220 217 0.850452
220 229 1
220 232 1
220 202 1
220 193 1
220 181 1
220 223 0.932679
220 222 1
220 235 1
220 222 1
220 231 0.86499
220 209 1
220 239 0.875848
220 203 1
220 224 1
220 221 1
220 201 1
220 265 1
220 248 0.82823
220 191 1
220 233 1
220 184 1
220 172 1
220 239 0.908809
220 222 1
220 180 1
220 208 1
220 247 1
220 267 1
220 208 1
220 187 1
220 215 0.95549
220 186 0.895342
220 218 1
220 197 1
220 203 1
220 233 1
220 232 1
220 282 1
220 230 0.952692
220 161 1
220 199 1
220 209 1
220 213 0.710196
220 227 1
220 225 1
220 209 1
220 251 1
220 191 0.778307
220 219 0.643264
220 178 1
220 213 1
220 253 1
220 212 1
220 196 0.804782
220 213 1
220 202 1
220 260 0.744746
220 205 1
220 203 1
220 198 1
220 222 1
220 192 1
220 270 1
220 162 1
220 170 1
220 175 1
220 275 1
220 233 1
220 192 1
220 190 1
220 222 1
220 269 1
220 185 1
220 216 1
220 213 0.744551
220 237 1
