5000 10000
4 5 0.929927
4 4 0.877966
4 4 0.928876
4 4 0.942049
4 5 0.767374
4 5 0.797259
4 4 0.728293
4 5 0.934384
4 4 0.970787
4 4 0.869024
4 5 0.943597
4 5 0.844811
4 5 0.890487
4 5 0.592164
4 5 0.732236
4 5 0.857243
4 5 0.993137
4 5 0.758568
4 5 0.720418
4 5 0.805609
4 4 0.965064
4 5 0.815832
4 4 0.977952
4 4 0.935156
4 4 0.566661
4 5 0.964722
4 3 0.778011
4 5 0.986555
4 4 0.8445
4 5 0.866656
4 5 0.880133
4 5 0.876058
4 4 0.902344
4 4 0.738472
4 5 0.792952
4 4 0.896514
4 5 0.75995
4 4 0.888111
4 5 0.778226
4 5 0.896809
4 4 0.782858
4 5 0.898981
4 4 0.712968
4 5 0.855355
4 5 0.954302
4 5 0.798083
4 4 0.990752
4 5 0.802879
4 5 0.742207
4 5 0.702313
4 5 0.888417
4 4 0.746357
4 5 0.821926
4 5 0.940477
4 5 0.811716
4 5 0.925576
4 4 0.939276
4 5 0.924445
4 4 0.774508
4 4 0.833441
4 4 0.669842
4 5 0.886078
4 4 0.749128
4 4 0.930487
4 4 0.756261
4 4 0.87481
4 5 0.766263
4 5 0.684356
4 4 0.888591
4 4 0.884891
4 5 0.738187
4 5 0.584413
4 4 0.601051
4 4 0.936795
4 4 0.827565
4 4 0.911398
4 5 0.928351
4 4 0.889738
4 4 0.673991
4 5 0.904422
4 4 0.909846
4 5 0.594828
4 4 0.811376
4 4 0.756364
4 5 0.679954
4 5 0.808873
4 5 0.932621
4 5 0.836584
4 5 0.765776
4 4 0.902674
4 4 0.964723
4 4 0.888174
4 5 0.988902
4 5 0.824014
4 5 0.955258
4 5 0.871416
4 4 0.800157
4 5 0.886871
4 4 0.635091
4 4 0.889136
4 4 0.923068
4 5 0.824549
4 4 0.92148
4 5 0.774329
4 5 0.90176
4 4 0.806188
4 5 0.984731
4 4 0.926836
4 4 0.792235
4 4 0.779983
4 5 0.61591
4 4 0.974165
4 4 0.869851
4 4 0.778254
4 4 0.6397
4 3 0.771411
4 4 0.982819
4 3 0.871886
4 4 0.872551
4 5 0.824544
4 4 0.961681
4 5 0.981024
4 4 0.725004
4 4 0.780996
4 5 0.72525
4 4 0.924862
4 4 0.604093
4 5 0.781724
4 4 0.659665
4 6 0.825663
4 4 0.75938
4 4 0.85944
4 5 0.87915
4 4 0.909962
4 5 0.758281
4 4 0.980637
4 4 0.76398
4 5 0.987545
4 4 0.744331
4 5 0.778352
4 4 0.958029
4 5 0.917634
4 5 0.889795
4 5 0.934398
4 5 0.827298
4 4 0.825642
4 4 0.943075
4 5 0.822623
4 4 0.797688
4 5 0.874178
4 4 0.709238
4 5 0.84694
4 5 0.81114
4 4 0.814988
4 5 0.907468
4 4 0.892523
4 5 0.955814
4 5 0.940578
4 4 0.64256
4 4 0.852647
4 5 0.91258
4 4 0.759698
4 5 0.834516
4 5 0.831046
4 5 0.978841
4 4 0.835177
4 4 0.794141
4 4 0.969231
4 5 0.979621
4 5 0.691748
4 4 0.914234
4 5 0.879658
4 5 0.79853
4 4 0.955403
4 4 0.758183
4 4 0.719832
4 5 0.903343
4 5 0.915089
4 4 0.816821
4 4 0.884986
4 5 0.938102
4 4 0.761665
4 6 0.924343
4 5 0.679398
4 5 0.805981
4 5 0.954516
4 5 0.932561
4 5 0.968233
4 5 0.948599
4 4 0.865794
4 4 0.954718
4 4 0.937079
4 4 0.934921
4 5 0.944672
4 5 0.659819
4 5 0.928643
4 4 0.876313
4 4 0.799943
4 4 0.743945
4 5 0.927213
4 5 0.890916
4 4 0.982054
4 5 0.755093
4 5 0.888962
4 4 0.956223
4 4 0.767027
4 4 0.904847
4 4 0.64352
4 4 0.834444
4 4 0.703255
4 4 0.90049
4 4 0.983938
4 5 0.863971
4 4 0.907407
4 5 0.931086
4 4 0.912165
4 5 0.872074
4 4 0.542184
4 4 0.650292
4 4 0.840772
4 4 0.825753
4 5 0.905043
4 5 0.961792
4 5 0.859933
4 5 0.549269
4 5 0.9029
4 4 0.867437
4 5 0.880687
4 4 0.776748
4 5 0.930945
4 5 0.859218
4 4 0.845811
4 6 0.87795
4 5 0.861258
4 5 0.873901
4 4 0.73406
4 5 0.732145
4 4 0.761365
4 5 0.988812
4 6 0.663269
4 5 0.900113
4 4 0.95114
4 4 0.720756
4 5 0.807392
4 5 0.778007
4 6 0.831955
4 4 0.876424
4 4 0.837364
4 4 0.862466
4 6 0.968794
4 5 0.800449
4 5 0.798351
4 4 0.726927
4 5 0.90504
4 5 0.558477
4 4 0.942624
4 4 0.8184
4 5 0.892257
4 4 0.942209
4 5 0.794114
4 5 0.929626
4 4 0.947019
4 5 0.918717
4 5 0.935605
4 4 0.869925
4 4 0.806386
4 5 0.78874
4 3 0.850141
4 4 0.808245
4 4 0.71872
4 4 0.563607
4 5 0.770902
4 5 0.857982
4 5 0.639815
4 5 0.849452
4 6 0.820612
4 4 0.548185
4 5 0.996014
4 4 0.897001
4 4 0.631988
4 4 0.659755
4 4 0.803527
4 5 0.58327
4 5 0.932842
4 5 0.626327
4 5 0.786757
4 4 0.772201
4 5 0.653537
4 5 0.881104
4 4 0.912745
4 4 0.76465
4 4 0.77824
4 3 0.833044
4 4 0.795773
4 3 0.892371
4 4 0.902142
4 5 0.943936
4 4 0.882352
4 4 0.856359
4 4 0.834378
4 4 0.647915
4 4 0.974454
4 5 0.791752
4 4 0.783392
4 5 0.914003
4 4 0.918519
4 5 0.661687
4 4 0.63067
4 4 0.895311
4 5 0.910458
4 4 0.938819
4 5 0.879412
4 5 0.948321
4 4 0.841476
4 5 0.904582
4 5 0.838442
4 5 0.949487
4 4 0.673001
4 4 0.956848
4 5 0.93
4 4 0.957266
4 5 0.726018
4 6 0.878766
4 5 0.750162
4 5 0.872384
4 5 0.958889
4 4 0.80574
4 5 0.667455
4 4 0.929353
4 4 0.975687
4 4 0.931009
4 4 0.872571
4 5 0.791982
4 4 0.91949
4 4 0.924763
4 5 0.842956
4 4 0.924612
4 5 0.908731
4 3 0.937695
4 5 0.935971
4 4 0.7745
4 5 0.754979
4 5 0.972535
4 5 0.914169
4 4 0.812781
4 5 0.976116
4 4 0.776396
4 5 0.913758
4 5 0.957495
4 5 0.660576
4 4 0.629691
4 5 0.913976
4 4 0.753557
4 4 0.789299
4 5 0.823013
4 5 0.676754
4 5 0.759681
4 4 0.976218
4 5 0.809416
4 5 0.874864
4 5 0.920123
4 4 0.956817
4 5 0.885555
4 4 0.913842
4 4 0.921967
4 5 0.978007
4 5 0.885092
4 5 0.86275
4 5 0.925367
4 4 0.904273
4 5 0.755073
4 5 0.975081
4 4 0.950152
4 6 0.800784
4 5 0.879945
4 5 0.955901
4 4 0.984768
4 5 0.960018
4 5 0.978639
4 5 0.927035
4 4 0.636646
4 5 0.872106
4 5 0.772146
4 4 0.877147
4 5 0.954749
4 5 0.947448
4 4 0.782753
4 4 0.870827
4 4 0.811995
4 4 0.724256
4 4 0.840823
4 4 0.938389
4 4 0.882103
4 4 0.867757
4 4 0.756473
4 5 0.570979
4 5 0.961862
4 5 0.86834
4 4 0.828221
4 4 0.938004
4 5 0.902319
4 4 0.911845
4 5 0.930195
4 5 0.969998
4 4 0.469456
4 4 0.824535
4 6 0.80969
4 5 0.944934
4 5 0.934136
4 4 0.858714
4 4 0.932277
4 5 0.900656
4 3 0.775639
4 4 0.962969
4 5 0.814656
4 4 0.881563
4 5 0.827504
4 5 0.892133
4 3 0.900051
4 4 0.957837
4 4 0.855431
4 4 0.866884
4 5 0.758053
4 5 0.835008
4 5 0.655619
4 5 0.906635
4 4 0.764356
4 5 0.653283
4 4 0.875297
4 4 0.823525
4 4 0.752345
4 4 0.56607
4 4 0.887791
4 4 0.801014
4 5 0.661317
4 5 0.758236
4 5 0.672718
4 5 0.72736
4 4 0.915894
4 4 0.860617
4 4 0.760964
4 4 0.945855
4 5 0.717947
4 4 0.713622
4 4 0.798106
4 5 0.816455
4 5 0.77803
4 4 0.553305
4 4 0.702642
4 4 0.745432
4 4 0.563758
4 4 0.950943
4 5 0.949011
4 4 0.804315
4 4 0.787764
4 5 0.76366
4 5 0.881432
4 4 0.956623
4 4 0.889858
4 4 0.940578
4 3 0.866034
4 5 0.855726
4 5 0.711356
4 5 0.974531
4 5 0.803146
4 4 0.969723
4 5 0.939704
4 4 0.896034
4 4 0.834655
4 5 0.910308
4 4 0.919703
4 5 0.792313
4 5 0.852223
4 3 0.928132
4 4 0.558825
4 5 0.644998
4 5 0.887427
4 4 0.843423
4 4 0.880481
4 4 0.871936
4 5 0.93205
4 4 0.932631
4 4 0.980767
4 4 0.765493
4 4 0.956972
4 5 0.954745
4 4 0.950035
4 4 0.809675
4 4 0.810224
4 4 0.89401
4 4 0.908029
4 5 0.891689
4 4 0.892281
4 5 0.773615
4 4 0.761408
4 4 0.87365
4 5 0.766192
4 4 0.9728
4 4 0.970839
4 5 0.803125
4 4 0.882228
4 5 0.876007
4 4 0.924868
4 5 0.744663
4 4 0.810611
4 5 0.818237
4 5 0.916359
4 4 0.768703
4 5 0.93907
4 4 0.950952
4 5 0.72014
4 4 0.70285
4 4 0.977395
4 4 0.693569
4 4 0.95023
4 4 0.935821
4 4 0.951525
4 4 0.762194
4 5 0.7536
4 4 0.936729
4 4 0.872141
4 5 0.917465
4 5 0.882361
4 4 0.78707
4 5 0.726766
4 4 0.93252
4 5 0.755905
4 5 0.920502
4 4 0.979933
4 5 0.890679
4 5 0.814211
4 4 0.92291
4 4 0.846705
4 5 0.779211
4 5 0.926007
4 5 0.791639
4 5 0.817144
4 5 0.803715
4 4 0.93223
4 5 0.948149
4 5 0.90835
4 5 0.8858
4 4 0.922862
4 5 0.97987
4 5 0.803602
4 5 0.690888
4 4 0.925027
4 4 0.852567
4 5 0.988675
4 4 0.85758
4 4 0.648277
4 5 0.82522
4 5 0.673295
4 5 0.863856
4 4 0.726932
4 4 0.726569
4 5 0.898031
4 4 0.881126
4 5 0.616829
4 4 0.605649
4 4 0.846387
4 4 0.884979
4 4 0.940957
4 5 0.895826
4 5 0.781712
4 5 0.890151
4 5 0.50584
4 5 0.723309
4 5 0.713051
4 5 0.922537
4 4 0.88914
4 4 0.913893
4 5 0.815774
4 5 0.923587
4 4 0.811604
4 5 0.819864
4 5 0.686623
4 4 0.895479
4 4 0.992871
4 4 0.735909
4 5 0.949968
4 4 0.864918
4 4 0.799835
4 4 0.82381
4 5 0.884558
4 4 0.930635
4 4 0.948787
4 5 0.929722
4 5 0.949094
4 5 0.681661
4 3 0.873772
4 4 0.678392
4 5 0.809536
4 5 0.849982
4 4 0.867442
4 5 0.978135
4 5 0.868073
4 5 0.925097
4 5 0.832202
4 5 0.91348
4 4 0.778151
4 5 0.81344
4 4 0.700259
4 5 0.814368
4 4 0.928383
4 4 0.634275
4 5 0.838411
4 4 0.846171
4 5 0.990753
4 5 0.925021
4 5 0.900383
4 4 0.965543
4 5 0.659383
4 5 0.887397
4 4 0.594959
4 4 0.784565
4 4 0.857246
4 5 0.933745
4 5 0.727034
4 5 0.738049
4 5 0.860197
4 5 0.917644
4 4 0.907903
4 5 0.895618
4 4 0.878059
4 5 0.927063
4 5 0.918609
4 4 0.770727
4 5 0.922496
4 5 0.908294
4 4 0.832463
4 5 0.9721
4 4 0.821273
4 4 0.892979
4 5 0.980982
4 5 0.953573
4 4 0.877231
4 4 0.800149
4 5 0.850132
4 5 0.827676
4 4 0.883949
4 4 0.947089
4 4 0.741603
4 4 0.954265
4 4 0.622039
4 4 0.859692
4 4 0.960427
4 5 0.92351
4 5 0.985936
4 6 0.862319
4 5 0.867944
4 3 0.884838
4 4 0.818779
4 4 0.885376
4 4 0.759836
4 5 0.920753
4 5 0.657496
4 4 0.972817
4 5 0.759704
4 4 0.793585
4 4 0.612805
4 4 0.944926
4 4 0.949634
4 5 0.894692
4 4 0.937258
4 4 0.831462
4 4 0.66929
4 4 0.96233
4 5 0.673084
4 4 0.777745
4 4 0.968417
4 4 0.921372
4 5 0.894322
4 4 0.842685
4 5 0.928033
4 3 0.78234
4 4 0.711471
4 4 0.687433
4 5 0.693824
4 5 0.850577
4 4 0.623302
4 4 0.734187
4 5 0.913428
4 5 0.907395
4 4 0.828871
4 4 0.866611
4 4 0.916412
4 5 0.935159
4 5 0.776701
4 4 0.820897
4 4 0.74626
4 4 0.92413
4 4 0.700292
4 5 0.589046
4 5 0.932288
4 4 0.940582
4 4 0.944389
4 5 0.912897
4 5 0.834096
4 4 0.86369
4 4 0.957503
4 4 0.900559
4 4 0.761856
4 5 0.786537
4 5 0.79062
4 5 0.782655
4 5 0.846025
4 5 0.79561
4 5 0.789229
4 4 0.828139
4 5 0.947636
4 4 0.728613
4 5 0.974093
4 5 0.858688
4 4 0.786129
4 4 0.854889
4 4 0.736113
4 4 0.851899
4 5 0.768267
4 4 0.952246
4 3 0.949906
4 5 0.698359
4 5 0.756758
4 5 0.843794
4 5 0.583512
4 4 0.798472
4 5 0.824959
4 5 0.855412
4 4 0.7949
4 5 0.763305
4 5 0.835666
4 4 0.834114
4 4 0.922866
4 4 0.450303
4 4 0.757299
4 5 0.952787
4 5 0.825476
4 5 0.910896
4 4 0.898739
4 5 0.991462
4 4 0.894847
4 6 0.616431
4 4 0.948878
4 6 0.917613
4 4 0.83071
4 5 0.722055
4 5 0.884296
4 4 0.714107
4 4 0.629821
4 4 0.629759
4 4 0.837534
4 4 0.957818
4 4 0.913341
4 4 0.934433
4 5 0.835105
4 4 0.644337
4 4 0.892848
4 4 0.949582
4 5 0.919726
4 3 0.788939
4 4 0.835128
4 4 0.913591
4 4 0.84674
4 4 0.826311
4 5 0.474848
4 4 0.6977
4 5 0.944047
4 5 0.905513
4 5 0.834085
4 4 0.989604
4 4 0.729226
4 5 0.888772
4 4 0.823321
4 5 0.951274
4 4 0.803443
4 5 0.86472
4 5 0.829796
4 5 0.631322
4 5 0.867768
4 4 0.679052
4 4 0.945193
4 3 0.828375
4 5 0.964955
4 4 0.949018
4 5 0.883915
4 5 0.917708
4 3 0.830187
4 5 0.877483
4 3 0.955002
4 5 0.657184
4 5 0.906468
4 4 0.767675
4 4 0.988885
4 4 0.920427
4 4 0.889691
4 5 0.892349
4 5 0.924097
4 5 0.816295
4 4 0.726289
4 3 0.649066
4 4 0.754365
4 4 0.927358
4 4 0.909047
4 5 0.860745
4 5 0.947564
4 5 0.833719
4 4 0.922097
4 4 0.866685
4 5 0.639126
4 4 0.917498
4 4 0.846256
4 4 0.885852
4 4 0.874889
4 6 0.940067
4 5 0.986199
4 5 0.872331
4 5 0.698725
4 4 0.953283
4 4 0.623661
4 5 0.930807
4 5 0.843416
4 3 0.701077
4 5 0.699165
4 6 0.926574
4 5 0.892593
4 4 0.791646
4 5 0.613236
4 4 0.546143
4 5 0.963247
4 4 0.803989
4 5 0.940538
4 4 0.763201
4 4 0.771684
4 4 0.747926
4 5 0.858153
4 4 0.82617
4 5 0.887485
4 5 0.806874
4 4 0.574844
4 5 0.800399
4 4 0.77012
4 4 0.879725
4 5 0.893378
4 4 0.637175
4 5 0.742198
4 5 0.879844
4 5 0.950427
4 4 0.812266
4 4 0.924987
4 4 0.912221
4 4 0.876122
4 4 0.846679
4 3 0.667262
4 4 0.817768
4 5 0.925628
4 4 0.794222
4 4 0.82713
4 6 0.758975
4 4 0.940014
4 5 0.901083
4 5 0.855147
4 4 0.987794
4 4 0.755349
4 4 0.951222
4 4 0.866607
4 4 0.935939
4 5 0.648912
4 4 0.743635
4 5 0.587295
4 4 0.843563
4 5 0.525402
4 4 0.705118
4 5 0.971135
4 4 0.76023
4 5 0.912813
4 5 0.940971
4 4 0.798356
4 4 0.967917
4 4 0.881527
4 4 0.859107
4 4 0.902127
4 4 0.81747
4 5 0.924057
4 6 0.849698
4 4 0.806339
4 5 0.871156
4 5 0.629082
4 4 0.869646
4 4 0.680912
4 6 0.875345
4 5 0.902393
4 5 0.984627
4 4 0.799119
4 5 0.793529
4 5 0.656515
4 5 0.881698
4 4 0.765189
4 5 0.819856
4 5 0.85266
4 5 0.607065
4 4 0.878619
4 5 0.973168
4 5 0.914027
4 4 0.91025
4 5 0.912118
4 5 0.946417
4 4 0.912065
4 5 0.904306
4 5 0.712932
4 4 0.976041
4 5 0.900465
4 5 0.844076
4 5 0.812149
4 4 0.684315
4 4 0.863988
4 5 0.813831
4 4 0.828279
4 4 0.558624
4 4 0.76487
4 5 0.926313
4 4 0.792766
4 4 0.950325
4 4 0.738391
4 4 0.801998
4 5 0.762706
4 5 0.942316
4 5 0.920983
4 4 0.790585
4 5 0.974058
4 4 0.935279
4 5 0.940128
4 4 0.769554
4 6 0.92053
4 4 0.670821
4 5 0.895586
4 5 0.903694
4 4 0.718613
4 4 0.753167
4 5 0.941616
4 4 0.718147
4 4 0.693178
4 3 0.711941
4 4 0.649477
4 5 0.837618
4 5 0.898945
4 4 0.955649
4 4 0.5549
4 5 0.770145
4 5 0.869419
4 5 0.844105
4 5 0.890596
4 5 0.852197
4 4 0.720191
4 5 0.937699
4 5 0.856959
4 3 0.827935
4 5 0.819276
4 4 0.647865
4 5 0.64914
4 5 0.925323
4 5 0.932753
4 3 0.916462
4 5 0.924479
4 5 0.903377
4 5 0.823359
4 5 0.693177
4 5 0.691453
4 4 0.914076
4 5 0.81684
4 4 0.882909
4 5 0.838351
4 5 0.93833
4 4 0.737599
4 4 0.731161
4 4 0.529176
4 4 0.775238
4 4 0.929928
4 4 0.548559
4 5 0.45039
4 4 0.97527
4 5 0.89746
4 5 0.761092
4 4 0.901502
4 4 0.935055
4 4 0.784817
4 4 0.672309
4 5 0.928397
4 4 0.877258
4 3 0.697296
4 4 0.902092
4 5 0.980501
4 5 0.793869
4 4 0.947341
4 4 0.834276
4 5 0.769032
4 5 0.762478
4 4 0.926962
4 4 0.960016
4 4 0.691403
4 4 0.730262
4 4 0.830201
4 4 0.794739
4 4 0.918302
4 5 0.939146
4 5 0.930601
4 5 0.776237
4 4 0.868121
4 5 0.779937
4 6 0.590377
4 5 0.827644
4 4 0.785869
4 4 0.909189
4 5 0.816773
4 4 0.945381
4 6 0.669282
4 5 0.900954
4 5 0.793392
4 4 0.59206
4 4 0.891059
4 4 0.584721
4 4 0.923499
4 4 0.82428
4 4 0.764802
4 4 0.86892
4 4 0.909598
4 4 0.913569
4 4 0.925621
4 5 0.817288
4 4 0.973479
4 5 0.914206
4 4 0.522464
4 5 0.686754
4 5 0.842029
4 5 0.561697
4 4 0.981191
4 5 0.86698
4 4 0.959703
4 4 0.795596
4 5 0.768836
4 6 0.879499
4 4 0.714671
4 4 0.740804
4 4 0.702513
4 4 0.925182
4 4 0.670203
4 4 0.800716
4 4 0.415785
4 5 0.802466
4 5 0.842036
4 4 0.561199
4 4 0.832417
4 4 0.716384
4 5 0.671201
4 5 0.598764
4 5 0.726954
4 5 0.869236
4 5 0.802301
4 5 0.879031
4 5 0.690176
4 4 0.929935
4 5 0.820308
4 5 0.851041
4 5 0.786561
4 5 0.876289
4 4 0.846516
4 4 0.832991
4 5 0.942704
4 5 0.95548
4 4 0.736886
4 5 0.891076
4 5 0.671155
4 5 0.825735
4 5 0.855383
4 5 0.986913
4 5 0.760739
4 5 0.600117
4 4 0.96907
4 4 0.978435
4 4 0.810717
4 4 0.794858
4 5 0.587682
4 6 0.669742
4 5 0.789833
4 5 0.869255
4 5 0.836569
4 4 0.872554
4 4 0.845566
4 4 0.710571
4 4 0.918549
4 5 0.721169
4 5 0.73369
4 4 0.895014
4 4 0.767447
4 4 0.854225
4 5 0.848931
4 5 0.779699
4 4 0.924567
4 5 0.898627
4 4 0.905513
4 4 0.806788
4 6 0.83337
4 5 0.926992
4 5 0.801768
4 5 0.943725
4 4 0.718009
4 5 0.776921
4 5 0.659529
4 4 0.980534
4 4 0.986245
4 4 0.838938
4 4 0.669327
4 5 0.952437
4 5 0.858283
4 5 0.745461
4 5 0.832135
4 5 0.822863
4 4 0.861348
4 4 0.914952
4 4 0.834448
4 5 0.9407
4 4 0.926536
4 5 0.702381
4 5 0.939275
4 5 0.862461
4 5 0.716483
4 6 0.560588
4 5 0.926437
4 5 0.905325
4 5 0.755488
4 3 0.879704
4 5 0.663286
4 5 0.993055
4 5 0.682619
4 5 0.713907
4 4 0.765222
4 4 0.728305
4 5 0.830812
4 4 0.880984
4 5 0.844775
4 5 0.819453
4 5 0.854029
4 4 0.854199
4 4 0.98043
4 5 0.694073
4 5 0.908593
4 4 0.560651
4 5 0.903948
4 4 0.88017
4 4 0.805942
4 4 0.925968
4 4 0.838805
4 4 0.794491
4 4 0.842437
4 5 0.670736
4 4 0.97521
4 4 0.799493
4 4 0.735698
4 5 0.852178
4 5 0.841705
4 4 0.767337
4 4 0.73183
4 4 0.937839
4 4 0.901894
4 5 0.994459
4 5 0.695239
4 5 0.934169
4 4 0.888901
4 5 0.765249
4 5 0.936837
4 5 0.851649
4 6 0.647581
4 5 0.877745
4 5 0.818759
4 4 0.911977
4 4 0.914134
4 4 0.772917
4 5 0.818854
4 5 0.693083
4 5 0.926498
4 5 0.867049
4 4 0.799765
4 5 0.847817
4 5 0.852673
4 4 0.818006
4 4 0.961651
4 4 0.929073
4 5 0.908245
4 3 0.673731
4 4 0.935809
4 5 0.921262
4 4 0.768922
4 5 0.859316
4 4 0.852596
4 5 0.910192
4 5 0.946236
4 5 0.929784
4 4 0.894561
4 4 0.62998
4 4 0.74902
4 5 0.712039
4 4 0.986362
4 5 0.971959
4 5 0.93156
4 5 0.956726
4 4 0.741709
4 6 0.886322
4 4 0.933044
4 5 0.88399
4 5 0.914681
4 4 0.701081
4 4 0.818942
4 4 0.596026
4 5 0.847454
4 4 0.864257
4 4 0.779285
4 5 0.901641
4 5 0.861874
4 5 0.782909
4 5 0.815115
4 5 0.536781
4 5 0.780795
4 4 0.814262
4 4 0.884405
4 4 0.865477
4 5 0.797056
4 4 0.9272
4 5 0.667021
4 5 0.874192
4 4 0.786364
4 5 0.824106
4 6 0.837159
4 4 0.752312
4 4 0.83219
4 4 0.80648
4 5 0.941053
4 6 0.894246
4 4 0.939629
4 5 0.937437
4 4 0.93319
4 4 0.898442
4 3 0.8485
4 5 0.80958
