5000 1069084
670 710 0.912919
134 142 0.910878
201 213 1
134 142 0.813479
335 355 0.630841
828 810 1
469 497 1
966 945 0.921997
138 135 1
1380 1350 1
966 945 0.845343
134 142 1
469 497 1
603 639 1
536 568 1
1242 1215 1
966 945 1
966 945 1
134 142 1
67 71 1
603 639 1
335 355 0.724674
402 426 1
603 639 0.915801
335 355 1
276 270 1
966 945 1
670 710 1
828 810 0.89424
966 945 0.959241
552 540 1
603 639 0.881751
1380 1350 1
536 568 0.79678
536 568 1
67 71 1
67 71 1
828 810 0.778358
469 497 0.775687
134 142 1
335 355 1
67 71 1
670 710 1
201 213 0.725925
536 568 0.938334
966 945 1
966 945 0.906006
670 710 0.838405
552 540 0.748331
603 639 0.82429
1104 1080 1
268 284 1
552 540 1
670 710 1
67 71 0.852587
268 284 1
966 945 1
1104 1080 1
690 675 1
134 142 1
690 675 1
690 675 0.887165
138 135 1
134 142 1
134 142 0.840752
536 568 1
67 71 1
1380 1350 0.688933
670 710 0.922898
138 135 0.904533
138 135 1
670 710 1
201 213 0.917553
828 810 0.927742
1242 1215 0.607635
670 710 1
335 355 1
138 135 1
1242 1215 0.903136
966 945 0.930387
966 945 0.862874
690 675 0.596377
828 810 0.831408
1104 1080 0.873885
138 135 1
670 710 1
690 675 0.789644
536 568 1
603 639 0.874716
67 71 1
670 710 0.910088
67 71 0.93059
138 135 0.84541
828 810 1
414 405 0.9422
603 639 1
67 71 0.886561
690 675 1
67 71 0.935807
138 135 1
67 71 1
67 71 0.848421
536 568 1
201 213 1
469 497 0.770374
552 540 0.733401
552 540 1
1104 1080 1
536 568 1
201 213 1
552 540 0.786156
966 945 1
268 284 1
67 71 0.928057
603 639 1
828 810 0.857206
268 284 1
201 213 0.589893
469 497 1
1104 1080 0.960207
536 568 0.864711
335 355 0.622577
469 497 1
966 945 1
138 135 0.813511
690 675 0.890507
552 540 0.778283
670 710 1
1104 1080 1
552 540 1
966 945 1
469 497 0.913911
201 213 0.845876
536 568 1
1104 1080 1
552 540 1
670 710 1
603 639 1
966 945 1
552 540 0.778372
670 710 1
134 142 0.70707
402 426 1
536 568 0.925378
1380 1350 0.702862
1380 1350 0.910097
414 405 1
335 355 0.798858
469 497 1
134 142 1
469 497 0.8817
134 142 0.926084
828 810 1
276 270 0.970944
603 639 1
1242 1215 0.882999
690 675 1
552 540 0.945622
828 810 0.721308
201 213 0.837483
335 355 1
603 639 1
1380 1350 0.768629
402 426 0.907002
469 497 1
335 355 1
201 213 1
414 405 1
1242 1215 0.882849
67 71 0.806318
1104 1080 1
335 355 0.956549
603 639 0.949303
67 71 1
201 213 0.850329
552 540 0.809455
670 710 0.921617
690 675 1
414 405 0.869364
268 284 1
138 135 0.870425
966 945 1
201 213 1
469 497 0.754184
828 810 1
552 540 0.756798
1380 1350 0.835467
603 639 1
138 135 0.874337
335 355 1
138 135 0.798982
134 142 1
966 945 0.783593
690 675 1
469 497 1
966 945 1
966 945 0.909969
966 945 1
335 355 1
1242 1215 1
1380 1350 1
469 497 1
966 945 1
268 284 0.924018
67 71 1
402 426 0.671291
690 675 0.868281
966 945 0.797711
1380 1350 0.960682
670 710 0.83156
469 497 1
536 568 1
828 810 0.894514
201 213 0.820465
603 639 0.985852
335 355 1
690 675 0.747518
1104 1080 1
966 945 1
828 810 0.722349
414 405 1
966 945 1
1380 1350 1
603 639 0.948761
966 945 1
402 426 0.722497
201 213 1
402 426 0.866413
966 945 0.70404
1380 1350 0.948171
670 710 0.876787
536 568 1
1380 1350 1
134 142 1
414 405 0.784926
201 213 0.829503
469 497 1
335 355 0.790795
414 405 0.764034
1242 1215 0.739854
469 497 0.714225
469 497 0.832046
335 355 1
536 568 1
276 270 0.829218
67 71 0.912335
1104 1080 1
670 710 0.886986
603 639 1
1242 1215 1
67 71 0.661567
670 710 1
690 675 1
201 213 0.918038
335 355 1
1104 1080 0.884761
201 213 0.92604
276 270 0.987331
966 945 0.891427
1104 1080 1
138 135 1
414 405 0.83684
67 71 0.786949
276 270 0.885056
1380 1350 1
536 568 1
1380 1350 0.780691
536 568 0.879326
335 355 0.749764
335 355 1
690 675 0.752551
402 426 0.962309
1104 1080 1
134 142 0.953912
201 213 0.897141
1242 1215 0.830334
276 270 1
469 497 1
828 810 1
1104 1080 1
603 639 1
414 405 0.579266
138 135 0.962524
552 540 1
828 810 0.90565
670 710 1
276 270 1
414 405 0.809687
552 540 0.853271
552 540 1
414 405 1
402 426 1
828 810 0.825014
402 426 1
134 142 0.872377
1242 1215 0.739228
536 568 0.866643
138 135 0.711767
690 675 1
1380 1350 1
966 945 1
690 675 1
67 71 1
276 270 0.922234
966 945 1
402 426 1
828 810 0.785015
402 426 1
134 142 1
67 71 1
603 639 1
201 213 0.69547
1104 1080 1
536 568 1
1380 1350 0.901628
603 639 1
1242 1215 0.859344
276 270 1
138 135 1
1380 1350 1
201 213 1
536 568 0.579335
1380 1350 1
966 945 0.801779
690 675 0.958465
690 675 1
67 71 0.887964
469 497 0.837659
469 497 0.698963
690 675 0.90798
469 497 1
552 540 0.760061
67 71 1
201 213 1
670 710 1
414 405 1
414 405 0.598661
402 426 1
670 710 0.888496
201 213 0.81318
670 710 0.889191
1104 1080 0.746535
690 675 1
469 497 1
134 142 1
603 639 0.885463
402 426 1
276 270 1
670 710 0.857698
469 497 1
1104 1080 1
603 639 0.964318
670 710 0.853667
67 71 1
469 497 1
402 426 0.750315
469 497 0.946073
402 426 1
276 270 1
276 270 0.778274
276 270 1
603 639 1
414 405 1
67 71 1
276 270 1
402 426 1
138 135 1
335 355 0.553739
67 71 0.917724
402 426 1
1380 1350 1
138 135 0.856222
67 71 1
67 71 1
670 710 1
268 284 1
134 142 0.973712
276 270 0.814055
828 810 1
536 568 1
414 405 1
268 284 1
1380 1350 1
268 284 1
1380 1350 0.928366
67 71 1
552 540 0.918725
670 710 0.662645
268 284 1
201 213 1
201 213 0.966988
536 568 1
268 284 0.939835
402 426 1
536 568 1
690 675 1
276 270 1
690 675 1
134 142 1
690 675 0.933056
690 675 1
552 540 1
536 568 1
670 710 1
603 639 1
552 540 1
603 639 1
1380 1350 0.812072
67 71 0.921681
469 497 1
966 945 1
1104 1080 0.956002
134 142 0.880334
536 568 1
1242 1215 0.876203
536 568 0.965291
402 426 1
268 284 0.678222
134 142 1
828 810 0.869466
1380 1350 0.970867
268 284 1
414 405 1
966 945 0.978209
201 213 0.790233
536 568 0.790676
828 810 0.817433
469 497 0.840572
414 405 0.319816
670 710 0.68497
670 710 1
414 405 0.854145
1104 1080 1
690 675 1
134 142 1
414 405 1
670 710 0.863445
402 426 1
402 426 1
138 135 1
268 284 0.944954
1104 1080 1
603 639 1
414 405 0.937153
67 71 0.592519
1380 1350 1
67 71 1
469 497 1
201 213 1
67 71 1
276 270 0.985089
414 405 1
690 675 0.841799
603 639 1
134 142 1
67 71 1
536 568 0.561363
335 355 0.879008
268 284 0.752954
536 568 1
1380 1350 1
335 355 0.773483
414 405 0.817648
402 426 0.908664
335 355 0.911607
67 71 0.722797
67 71 0.761043
670 710 1
603 639 1
469 497 1
268 284 0.704021
690 675 1
276 270 1
603 639 0.78556
201 213 0.940174
134 142 1
138 135 1
828 810 0.878105
670 710 1
134 142 0.669146
67 71 0.834976
690 675 1
335 355 1
536 568 1
552 540 0.871539
828 810 0.582054
67 71 1
670 710 1
1104 1080 0.815024
536 568 0.628643
1242 1215 0.853878
469 497 0.91949
469 497 1
414 405 0.688323
138 135 1
552 540 1
1104 1080 0.962793
552 540 1
603 639 1
1380 1350 1
134 142 1
828 810 1
536 568 0.898253
670 710 1
138 135 0.717236
670 710 1
469 497 0.705707
402 426 0.860973
276 270 1
536 568 1
828 810 1
603 639 1
1380 1350 1
276 270 1
268 284 1
268 284 1
67 71 0.815213
67 71 1
335 355 0.84591
276 270 0.877568
335 355 1
1242 1215 0.774606
536 568 0.827655
552 540 1
670 710 0.715074
335 355 0.915854
67 71 0.835522
670 710 1
276 270 1
201 213 0.610497
138 135 1
828 810 1
335 355 1
828 810 0.879426
67 71 1
134 142 1
414 405 0.979997
414 405 1
828 810 1
414 405 1
1104 1080 0.862668
966 945 0.675776
201 213 1
335 355 0.897352
828 810 0.943617
536 568 0.970104
402 426 0.920618
276 270 0.851366
134 142 0.834921
690 675 0.87048
67 71 0.911788
276 270 1
670 710 0.974831
276 270 1
134 142 1
335 355 1
552 540 1
335 355 1
414 405 0.653033
828 810 0.886066
276 270 1
603 639 0.853824
414 405 0.944315
335 355 0.616408
201 213 1
201 213 0.939855
276 270 0.773135
552 540 0.695879
690 675 0.785233
966 945 0.659101
1104 1080 0.911875
1380 1350 0.910851
1380 1350 1
138 135 1
276 270 1
828 810 0.88019
268 284 0.520233
1380 1350 0.828863
1380 1350 0.547275
402 426 1
1104 1080 0.670822
1380 1350 0.767258
603 639 0.667839
828 810 1
1380 1350 1
402 426 1
966 945 0.844614
138 135 1
690 675 0.890801
138 135 0.940967
828 810 0.959928
268 284 1
138 135 1
1380 1350 1
670 710 1
552 540 0.814488
670 710 1
670 710 1
1242 1215 0.796593
670 710 1
670 710 0.883512
603 639 0.856793
1242 1215 0.866033
1242 1215 1
402 426 1
1242 1215 0.800634
67 71 0.949031
1380 1350 0.790349
1104 1080 1
268 284 1
134 142 0.838075
690 675 0.652173
138 135 0.78615
1242 1215 1
536 568 0.899595
67 71 1
966 945 1
1380 1350 1
402 426 0.82932
1380 1350 0.802209
603 639 1
134 142 1
469 497 0.867618
138 135 0.96568
67 71 0.881463
276 270 1
603 639 1
134 142 0.989126
134 142 0.836062
690 675 0.677365
335 355 0.974901
1242 1215 1
414 405 0.757714
1104 1080 0.918639
1242 1215 0.685382
138 135 0.686261
469 497 1
402 426 0.853104
536 568 0.834056
138 135 0.565819
402 426 1
690 675 0.772575
966 945 0.944719
67 71 1
201 213 0.946014
690 675 1
552 540 1
469 497 0.871228
552 540 0.724483
670 710 1
536 568 1
402 426 0.717885
335 355 0.634851
67 71 1
67 71 1
966 945 0.86422
67 71 1
402 426 0.657514
1380 1350 1
1104 1080 0.778984
201 213 1
276 270 1
268 284 0.908278
1242 1215 1
276 270 0.901672
1242 1215 1
966 945 1
276 270 0.944148
1242 1215 0.873911
268 284 0.884251
536 568 0.956436
536 568 0.926487
1242 1215 0.869388
335 355 1
536 568 1
469 497 1
1242 1215 0.893025
268 284 0.877229
603 639 1
335 355 0.731118
536 568 0.848398
552 540 1
1380 1350 1
201 213 0.881538
690 675 0.940203
335 355 0.696772
603 639 1
335 355 0.832458
536 568 1
469 497 1
1380 1350 1
414 405 0.660635
603 639 0.687348
469 497 1
828 810 0.971723
138 135 0.839197
552 540 1
138 135 1
414 405 1
966 945 1
828 810 1
402 426 1
1380 1350 1
1104 1080 0.925058
828 810 1
670 710 1
828 810 1
603 639 1
690 675 1
276 270 0.948006
690 675 1
966 945 0.964254
138 135 1
138 135 0.861678
603 639 0.912081
1242 1215 0.958896
690 675 1
670 710 0.952039
690 675 1
966 945 0.978231
1104 1080 1
201 213 1
402 426 0.982397
670 710 1
201 213 0.602566
828 810 1
276 270 0.921103
690 675 1
268 284 1
828 810 1
552 540 1
552 540 1
670 710 0.781747
276 270 0.827308
670 710 0.779
414 405 1
536 568 0.906014
966 945 1
1242 1215 1
268 284 1
67 71 1
134 142 1
67 71 0.897809
603 639 0.942053
402 426 0.971085
134 142 0.597796
138 135 0.849674
1242 1215 1
603 639 1
552 540 0.944488
1104 1080 0.964857
138 135 1
268 284 0.804736
536 568 0.7871
67 71 0.938195
276 270 0.917625
536 568 1
469 497 1
138 135 1
335 355 0.849468
1104 1080 1
134 142 0.912648
966 945 0.90014
276 270 1
469 497 1
1242 1215 0.788678
1242 1215 0.951959
335 355 1
690 675 0.955048
966 945 1
1104 1080 0.832994
690 675 0.762496
552 540 0.84867
469 497 1
603 639 1
335 355 0.90537
670 710 0.636603
201 213 1
603 639 0.889858
966 945 0.952621
134 142 1
402 426 1
268 284 0.784168
138 135 1
335 355 1
138 135 0.955502
1380 1350 0.847157
536 568 0.863393
1104 1080 1
1242 1215 0.87982
138 135 0.888566
201 213 0.923974
414 405 0.965197
1380 1350 1
201 213 0.928376
201 213 1
1104 1080 1
67 71 1
335 355 1
276 270 1
134 142 1
552 540 1
335 355 1
1242 1215 1
828 810 0.747385
201 213 1
1104 1080 1
670 710 1
335 355 0.781531
402 426 0.954488
1242 1215 0.834152
138 135 1
414 405 0.809767
138 135 1
469 497 1
402 426 0.75071
138 135 0.928686
828 810 1
67 71 1
828 810 1
1242 1215 0.981036
414 405 1
138 135 0.873888
414 405 1
276 270 1
201 213 1
1380 1350 0.911962
268 284 0.915314
268 284 0.801165
690 675 1
1104 1080 0.871301
1380 1350 0.80952
268 284 0.965587
1104 1080 1
268 284 1
552 540 0.805915
201 213 0.794393
603 639 0.816148
552 540 1
138 135 0.970618
276 270 1
670 710 1
603 639 1
1380 1350 0.731671
414 405 0.879769
276 270 0.834028
67 71 1
670 710 0.759988
1242 1215 1
603 639 0.889811
690 675 0.960563
201 213 1
1242 1215 0.737137
138 135 0.598552
201 213 1
414 405 0.856547
670 710 1
414 405 1
414 405 1
276 270 1
966 945 1
134 142 1
536 568 1
552 540 1
966 945 1
276 270 1
414 405 1
1380 1350 0.832759
690 675 1
276 270 0.844248
690 675 0.813979
1104 1080 1
1104 1080 0.921103
335 355 1
138 135 1
276 270 0.911281
670 710 1
201 213 1
690 675 1
402 426 1
1104 1080 0.958207
138 135 0.755054
276 270 1
201 213 1
828 810 1
414 405 0.681274
138 135 0.623376
603 639 0.890713
966 945 1
536 568 0.871151
469 497 1
268 284 1
414 405 0.692786
828 810 1
402 426 1
201 213 0.710086
536 568 1
402 426 1
1242 1215 1
670 710 1
402 426 0.852642
402 426 1
670 710 0.782845
966 945 1
335 355 0.668105
201 213 1
67 71 0.87706
828 810 0.860367
138 135 1
552 540 0.956809
414 405 0.75583
1104 1080 0.755285
276 270 0.94318
469 497 0.909184
276 270 0.759012
966 945 1
469 497 1
67 71 0.822115
134 142 1
690 675 0.850285
670 710 0.947901
1242 1215 0.854309
469 497 1
67 71 0.769468
402 426 1
134 142 1
1380 1350 1
201 213 0.780695
670 710 0.691813
134 142 0.732103
268 284 0.916913
138 135 1
414 405 1
469 497 1
670 710 1
201 213 0.946068
828 810 0.817576
469 497 0.750189
1380 1350 0.723315
402 426 1
603 639 0.66045
1104 1080 1
268 284 0.9108
670 710 0.898503
1104 1080 0.853641
1242 1215 0.940696
138 135 1
67 71 1
469 497 0.801211
1242 1215 1
552 540 1
67 71 1
134 142 1
828 810 0.967704
268 284 0.946702
1380 1350 0.870716
1380 1350 1
1104 1080 1
402 426 1
603 639 1
670 710 0.850322
690 675 0.879639
469 497 0.88406
469 497 1
335 355 1
828 810 1
966 945 0.900759
67 71 0.863563
828 810 1
670 710 0.956552
670 710 1
603 639 0.753932
402 426 0.985381
1380 1350 0.935262
335 355 0.906564
402 426 1
201 213 0.884803
603 639 1
138 135 0.894721
1104 1080 1
414 405 0.921423
966 945 1
67 71 1
335 355 0.857072
1242 1215 1
966 945 1
138 135 1
268 284 1
536 568 0.711907
536 568 1
276 270 1
966 945 0.640085
1104 1080 1
670 710 0.835785
402 426 1
1104 1080 0.855409
276 270 0.648114
1380 1350 0.917545
670 710 0.933284
1242 1215 1
1380 1350 0.865796
268 284 1
670 710 1
690 675 0.753301
1380 1350 1
134 142 1
603 639 1
966 945 0.855126
536 568 0.910704
201 213 1
469 497 0.735835
536 568 0.870991
966 945 1
670 710 1
201 213 1
469 497 1
201 213 1
1242 1215 1
966 945 0.885632
690 675 1
536 568 1
414 405 0.866305
268 284 1
402 426 1
603 639 1
966 945 0.743006
402 426 0.765148
201 213 1
402 426 0.478212
335 355 0.944467
138 135 0.9779
536 568 0.637665
469 497 0.930644
414 405 1
414 405 0.615124
690 675 1
402 426 0.859747
134 142 0.882808
414 405 1
603 639 1
67 71 0.708111
828 810 0.82642
414 405 1
603 639 0.749509
67 71 0.824855
1242 1215 0.742979
402 426 0.80784
1380 1350 1
966 945 1
335 355 1
268 284 0.532403
276 270 1
469 497 1
268 284 1
603 639 1
402 426 1
469 497 0.974487
402 426 1
1104 1080 0.64313
1242 1215 0.702162
966 945 1
552 540 0.909933
966 945 1
966 945 1
414 405 0.712694
67 71 1
201 213 0.767288
268 284 0.948848
690 675 0.878643
138 135 1
138 135 1
966 945 0.947542
414 405 0.910375
966 945 1
268 284 1
1380 1350 1
603 639 1
1380 1350 1
201 213 1
201 213 1
1242 1215 0.751427
690 675 1
966 945 0.987304
469 497 0.929498
603 639 0.851094
276 270 1
966 945 0.595091
1380 1350 0.879894
138 135 1
670 710 0.805355
536 568 1
138 135 0.903458
134 142 0.867177
402 426 0.983762
1380 1350 1
552 540 1
276 270 0.805726
469 497 1
469 497 0.957044
690 675 0.968879
469 497 0.882024
402 426 0.954013
552 540 1
268 284 0.887332
603 639 0.93269
1380 1350 0.892123
201 213 1
276 270 1
828 810 1
67 71 1
201 213 1
276 270 1
690 675 1
414 405 1
414 405 1
1242 1215 0.965944
1380 1350 1
603 639 0.828775
670 710 1
268 284 1
276 270 1
966 945 1
414 405 0.904931
469 497 1
690 675 0.770579
966 945 0.929424
414 405 0.889695
828 810 0.89276
67 71 0.854454
1104 1080 1
414 405 1
335 355 1
1380 1350 1
67 71 0.910246
1104 1080 1
828 810 0.880369
138 135 0.83757
138 135 1
603 639 1
670 710 1
1242 1215 1
414 405 1
1104 1080 0.927577
828 810 1
201 213 1
268 284 0.786741
134 142 1
1242 1215 1
603 639 0.714816
1242 1215 1
670 710 1
1104 1080 1
1104 1080 0.780845
414 405 0.829733
276 270 1
670 710 1
670 710 1
138 135 1
690 675 0.911358
1242 1215 1
603 639 0.650699
276 270 0.943763
966 945 0.94794
414 405 1
828 810 0.914954
469 497 0.878257
690 675 1
335 355 1
603 639 0.913347
690 675 1
603 639 0.869209
469 497 0.966322
335 355 1
138 135 0.831111
414 405 1
138 135 1
469 497 1
670 710 1
690 675 0.781252
268 284 1
552 540 1
552 540 1
335 355 0.898144
670 710 0.92376
966 945 0.529023
1104 1080 1
268 284 1
276 270 0.74508
828 810 0.870381
201 213 1
1380 1350 1
402 426 0.859977
67 71 0.762842
67 71 1
138 135 1
670 710 1
966 945 0.911877
138 135 0.96726
67 71 1
335 355 0.556793
670 710 1
134 142 0.958809
469 497 1
276 270 1
134 142 0.969506
670 710 1
134 142 0.781788
603 639 1
414 405 1
552 540 0.893909
1104 1080 0.590791
536 568 0.681333
201 213 1
670 710 1
138 135 0.882433
828 810 0.692986
138 135 1
670 710 1
402 426 0.870117
134 142 0.956219
469 497 0.826026
670 710 0.802772
670 710 0.955884
414 405 0.845589
134 142 1
268 284 1
335 355 1
966 945 0.842545
414 405 0.821522
138 135 0.909038
335 355 1
1380 1350 0.72446
670 710 0.831397
536 568 0.828461
276 270 1
828 810 0.839743
276 270 0.818279
552 540 1
402 426 1
1104 1080 1
67 71 0.533064
134 142 1
603 639 0.835843
670 710 0.829529
276 270 1
201 213 0.759899
201 213 1
536 568 0.863548
402 426 0.902525
690 675 0.74183
1380 1350 0.895577
1104 1080 1
138 135 0.835046
828 810 1
536 568 1
138 135 1
1104 1080 1
536 568 0.885521
670 710 0.926431
335 355 0.77239
1380 1350 0.932517
690 675 1
67 71 1
134 142 1
414 405 1
414 405 1
201 213 0.96795
966 945 1
469 497 1
966 945 1
138 135 0.802484
201 213 1
335 355 1
268 284 1
670 710 0.872269
966 945 0.973391
67 71 0.92692
268 284 0.824568
414 405 0.973308
670 710 1
536 568 1
690 675 1
414 405 1
603 639 1
670 710 1
201 213 0.827206
1380 1350 1
552 540 0.926286
966 945 1
1242 1215 0.924067
268 284 1
201 213 0.889999
603 639 1
134 142 0.731851
1242 1215 1
67 71 0.803264
603 639 0.84474
469 497 1
966 945 0.838825
1242 1215 1
536 568 1
670 710 0.958269
276 270 1
268 284 1
828 810 0.575311
201 213 1
201 213 1
1380 1350 1
67 71 0.836174
690 675 0.96629
335 355 1
1104 1080 0.831124
201 213 1
1104 1080 1
402 426 0.971604
552 540 1
469 497 1
536 568 1
276 270 0.82018
670 710 0.938558
552 540 0.946414
201 213 0.828712
536 568 0.707888
1380 1350 0.765952
1104 1080 1
67 71 1
469 497 0.81669
690 675 1
268 284 1
552 540 1
414 405 0.885314
1242 1215 0.894283
966 945 1
1104 1080 1
402 426 1
536 568 0.854524
1380 1350 1
536 568 0.850169
966 945 0.931103
828 810 0.882251
201 213 1
138 135 1
414 405 0.661735
134 142 1
138 135 0.880602
670 710 0.897549
828 810 0.732851
402 426 0.924216
1380 1350 1
268 284 0.959252
536 568 0.950422
138 135 1
1104 1080 1
276 270 1
138 135 0.681638
552 540 0.923932
134 142 0.914909
670 710 0.860009
603 639 1
134 142 1
603 639 0.674032
201 213 0.642727
469 497 1
536 568 0.937043
670 710 1
414 405 1
469 497 1
138 135 0.855702
414 405 0.935354
1242 1215 0.701448
828 810 1
1104 1080 0.733563
469 497 0.946039
414 405 1
201 213 0.9312
134 142 1
402 426 0.913264
690 675 0.55264
828 810 1
276 270 1
67 71 1
670 710 0.758597
134 142 0.879851
603 639 0.779632
536 568 1
603 639 0.753229
268 284 1
402 426 1
603 639 0.819057
1380 1350 0.954405
536 568 1
603 639 1
402 426 0.798329
276 270 1
1380 1350 0.701222
603 639 0.783888
828 810 1
828 810 1
138 135 0.991785
335 355 0.827396
402 426 1
402 426 0.833594
966 945 1
603 639 1
690 675 1
335 355 1
276 270 0.959721
1380 1350 0.863033
828 810 0.916107
67 71 0.781334
138 135 0.991633
469 497 0.830615
469 497 0.808476
552 540 1
536 568 1
134 142 1
1242 1215 1
690 675 1
1104 1080 0.732103
134 142 0.712251
201 213 0.843708
1104 1080 0.68033
276 270 0.831632
335 355 1
603 639 1
1242 1215 0.825621
966 945 0.775327
134 142 0.892434
201 213 0.887433
966 945 0.772436
690 675 1
1104 1080 0.642613
1380 1350 0.791226
828 810 0.921494
138 135 0.846011
134 142 1
603 639 0.929334
1242 1215 1
134 142 0.859094
469 497 0.928129
670 710 0.75146
966 945 1
552 540 1
134 142 1
1104 1080 1
552 540 0.863517
134 142 1
536 568 1
966 945 1
1380 1350 0.879651
1242 1215 0.890848
67 71 0.770022
536 568 0.93737
828 810 1
67 71 0.794066
552 540 0.871298
414 405 0.745301
134 142 0.970907
335 355 0.909476
402 426 0.893252
414 405 1
268 284 1
335 355 1
414 405 0.863133
67 71 1
67 71 1
469 497 1
134 142 1
1242 1215 0.721217
828 810 0.928421
603 639 0.79212
138 135 0.929716
603 639 1
469 497 1
690 675 0.625562
828 810 1
335 355 0.907801
690 675 0.820065
335 355 0.865961
201 213 0.874783
138 135 1
828 810 1
536 568 0.866264
201 213 1
552 540 1
402 426 0.787046
201 213 0.624438
67 71 1
138 135 1
670 710 1
603 639 1
1380 1350 0.822618
670 710 0.978783
1242 1215 0.784438
1242 1215 0.973912
276 270 0.775032
268 284 0.821245
276 270 1
276 270 0.77098
1104 1080 1
1104 1080 1
469 497 0.749855
966 945 0.809747
335 355 0.837372
603 639 1
414 405 1
67 71 0.82957
276 270 1
134 142 0.790393
268 284 0.942409
1242 1215 1
414 405 0.640039
402 426 0.811086
268 284 1
268 284 1
603 639 1
414 405 1
67 71 0.861053
552 540 1
335 355 0.851704
138 135 0.850324
402 426 0.782278
469 497 0.81669
603 639 1
603 639 0.688677
134 142 0.965459
469 497 0.627581
402 426 0.860318
1380 1350 1
469 497 1
402 426 1
138 135 1
402 426 1
335 355 1
828 810 1
138 135 0.64801
690 675 0.886624
1104 1080 1
469 497 0.757172
690 675 1
414 405 0.883247
402 426 1
1104 1080 0.677266
1242 1215 0.922667
1380 1350 1
402 426 1
134 142 1
402 426 1
469 497 1
670 710 0.883435
134 142 0.915677
1380 1350 1
1104 1080 1
268 284 1
276 270 0.76906
1242 1215 0.789111
276 270 0.667353
335 355 0.863398
414 405 1
690 675 0.814827
670 710 0.615543
268 284 1
670 710 1
402 426 0.858023
201 213 1
134 142 0.633368
1104 1080 1
268 284 1
201 213 0.82647
670 710 0.639558
201 213 1
828 810 0.976854
276 270 1
138 135 0.899279
536 568 0.894027
966 945 1
552 540 0.726587
276 270 0.774582
1242 1215 0.737292
67 71 1
138 135 0.807463
414 405 0.750975
201 213 0.910199
469 497 0.964161
469 497 1
414 405 0.752179
1242 1215 0.920143
1380 1350 1
603 639 1
469 497 0.786518
1242 1215 1
138 135 1
414 405 0.761263
276 270 1
414 405 1
828 810 1
1104 1080 1
1380 1350 0.73164
276 270 1
402 426 1
276 270 0.662394
603 639 0.943484
1380 1350 0.723641
469 497 1
469 497 1
414 405 0.938661
603 639 0.676812
1104 1080 0.825895
414 405 1
1380 1350 1
67 71 1
201 213 1
402 426 0.99363
414 405 1
670 710 1
402 426 1
134 142 1
690 675 0.745583
414 405 0.806247
1242 1215 1
603 639 0.729035
201 213 0.771505
138 135 1
201 213 1
1242 1215 0.659723
469 497 0.778525
1104 1080 0.788693
201 213 0.845729
469 497 0.953744
268 284 0.926769
552 540 0.933527
1380 1350 1
201 213 1
67 71 1
276 270 1
138 135 0.861041
469 497 1
469 497 1
1104 1080 1
552 540 0.992201
1242 1215 0.962759
670 710 1
414 405 0.87919
966 945 1
670 710 0.863058
1104 1080 0.734854
138 135 0.638122
138 135 0.834283
402 426 0.89513
402 426 1
138 135 1
1242 1215 1
552 540 0.832797
1380 1350 0.84504
552 540 0.778152
966 945 1
276 270 1
1380 1350 1
276 270 0.828989
134 142 0.849957
1242 1215 0.901412
201 213 0.676254
1380 1350 1
335 355 1
335 355 1
402 426 1
690 675 0.692014
670 710 0.934011
1380 1350 0.970776
201 213 0.868223
1242 1215 1
268 284 1
138 135 1
1380 1350 0.829255
670 710 0.545
828 810 1
414 405 1
402 426 1
670 710 1
134 142 0.828087
276 270 1
335 355 1
201 213 0.863897
1242 1215 1
335 355 0.837214
670 710 1
1380 1350 1
552 540 1
67 71 1
670 710 0.810463
201 213 1
603 639 0.910147
828 810 0.845887
414 405 0.990664
1104 1080 0.879582
603 639 0.874209
402 426 1
1104 1080 1
1104 1080 1
966 945 1
690 675 0.992959
1380 1350 1
134 142 0.981041
402 426 0.869929
670 710 1
1380 1350 1
603 639 0.65218
603 639 0.959106
1380 1350 1
67 71 1
268 284 1
138 135 0.594868
603 639 0.592051
276 270 1
1104 1080 0.852025
268 284 1
276 270 1
690 675 1
966 945 0.727825
1380 1350 1
1242 1215 1
134 142 1
552 540 0.908291
690 675 1
268 284 0.89522
536 568 0.88051
1380 1350 0.780466
670 710 1
1242 1215 0.905591
828 810 0.973088
536 568 1
1104 1080 0.88413
828 810 1
603 639 1
690 675 1
414 405 1
670 710 0.905339
402 426 1
603 639 0.937566
603 639 0.950106
536 568 0.929816
603 639 0.691442
335 355 1
276 270 1
536 568 0.855573
268 284 1
603 639 1
690 675 1
603 639 0.784579
552 540 0.906587
268 284 1
268 284 0.708891
1242 1215 0.739983
690 675 1
536 568 0.749798
268 284 1
603 639 1
134 142 1
414 405 0.952597
276 270 0.590152
414 405 0.900081
134 142 0.608251
67 71 1
670 710 1
603 639 1
536 568 1
1242 1215 1
670 710 1
1380 1350 1
134 142 1
1380 1350 0.8385
138 135 0.795138
201 213 1
552 540 0.834597
1104 1080 0.599646
469 497 0.947517
469 497 1
276 270 0.865498
67 71 1
335 355 0.693148
138 135 0.823438
966 945 0.752147
690 675 0.745733
268 284 0.946183
828 810 0.890834
1380 1350 0.914455
276 270 1
414 405 0.868646
67 71 0.973188
1242 1215 1
67 71 0.935148
690 675 0.784127
1104 1080 0.850938
1104 1080 0.656786
690 675 0.795865
536 568 1
335 355 0.857864
552 540 0.753684
828 810 1
67 71 1
414 405 1
552 540 0.761031
1242 1215 1
