5000 1740552
848 1089 1
174 543 1
537 909 1
344 747 1
915 1120 1
620 965 1
239 632 1
776 1054 0.742697
186 561 1
64 334 1
419 816 0.940553
759 1045 1
160 522 1
40 265 1
409 807 1
429 825 1
508 887 1
92 399 1
503 884 1
882 1105 1
741 1036 1
991 1151 1
519 896 1
569 931 1
908 1117 1
989 1150 1
19 183 0.659046
144 496 1
989 1150 1
187 562 1
335 738 1
261 658 1
365 767 1
954 1136 1
683 1003 1
306 708 1
349 752 1
756 1044 1
742 1036 1
849 1090 1
357 760 1
629 970 1
675 998 1
119 453 1
545 914 0.900544
802 1067 1
927 1125 1
925 1124 1
871 1100 1
69 347 1
672 996 1
298 700 1
78 368 1
342 745 1
519 896 1
578 937 1
769 1050 1
515 893 1
734 1032 1
665 992 1
681 1002 1
240 633 1
971 1143 1
984 1148 1
798 1065 1
535 907 1
27 218 1
807 1070 1
646 981 1
338 741 1
511 890 1
720 1024 1
116 447 1
635 974 1
177 548 1
194 572 1
930 1126 1
626 968 1
519 896 1
531 904 1
262 659 1
862 1096 1
23 201 1
300 702 1
192 570 1
98 412 1
993 1151 1
553 920 1
954 1136 1
778 1055 1
944 1132 1
374 776 1
334 737 1
803 1068 1
760 1046 0.755363
34 244 0.79512
851 1091 1
213 598 1
137 484 1
559 924 1
832 1082 1
628 970 1
786 1059 1
263 660 0.786718
991 1151 1
898 1112 1
782 1057 1
48 290 1
179 551 1
471 859 1
90 395 1
497 879 1
514 892 1
705 1016 1
532 905 1
234 625 0.775512
595 948 1
243 636 1
517 894 0.90542
959 1138 1
215 601 1
506 886 1
664 992 1
725 1027 1
716 1022 1
554 921 1
40 265 0.981048
179 551 1
309 711 1
501 882 0.660497
453 845 1
18 178 1
395 795 1
44 278 1
431 826 1
669 995 1
799 1066 1
643 979 1
889 1108 1
753 1042 1
420 817 1
161 524 1
759 1045 1
278 678 1
161 524 1
325 728 1
439 833 1
635 974 1
341 744 1
817 1075 1
940 1130 1
453 845 1
25 210 1
779 1056 1
237 629 1
120 454 1
449 841 1
719 1023 1
754 1042 1
924 1123 1
418 815 1
589 944 1
391 791 1
961 1139 0.769367
5 94 1
216 602 1
14 157 1
451 843 1
234 625 1
349 752 1
330 733 1
54 307 1
605 955 1
1000 1154 1
374 776 1
738 1034 0.963382
933 1127 1
754 1042 1
809 1071 1
447 840 1
95 406 1
141 491 1
620 965 1
42 271 1
86 386 1
797 1065 1
977 1145 1
726 1027 1
510 889 1
376 778 1
366 768 1
459 849 1
76 364 1
319 722 1
824 1078 1
323 726 1
799 1066 0.964257
914 1119 1
96 408 1
647 981 0.946743
898 1112 1
679 1001 1
225 614 1
517 894 1
407 806 0.93518
428 824 1
767 1049 1
317 720 0.773129
388 789 1
216 602 0.845254
816 1074 1
319 722 1
457 848 1
21 192 1
822 1077 1
46 284 1
1000 1154 1
560 925 1
419 816 1
383 784 1
396 796 0.928357
799 1066 1
924 1123 1
290 691 1
570 932 1
945 1132 0.825986
118 451 1
247 641 1
162 525 1
817 1075 1
835 1083 0.898749
114 443 1
61 326 1
915 1120 1
694 1009 1
80 373 1
488 872 1
277 677 1
794 1063 1
407 806 1
232 623 1
647 981 1
894 1110 1
865 1097 1
316 719 1
859 1095 1
75 361 1
545 914 1
598 950 1
701 1013 1
364 766 1
955 1136 1
793 1063 1
531 904 1
612 959 0.69957
472 860 1
756 1044 0.849219
453 845 1
683 1003 1
47 287 1
124 462 1
614 961 1
697 1011 1
797 1065 1
221 609 1
648 982 1
185 560 1
373 775 1
578 937 1
900 1113 1
119 453 1
48 290 1
72 354 1
703 1014 1
138 486 1
30 230 1
759 1045 0.631751
86 386 1
794 1063 1
811 1072 1
248 643 1
394 794 1
490 874 1
114 443 1
111 438 1
252 647 1
582 940 1
709 1018 1
922 1123 1
386 787 1
942 1131 1
130 472 1
439 833 1
63 332 1
641 978 1
598 950 0.828802
41 268 1
687 1005 1
826 1079 1
334 737 1
620 965 1
191 568 1
430 825 1
185 560 1
908 1117 1
273 672 1
924 1123 0.896364
119 453 1
730 1030 1
685 1004 1
59 321 1
820 1076 1
606 956 1
665 992 1
814 1073 1
461 851 1
789 1061 1
90 395 1
683 1003 1
9 126 1
676 999 0.921851
688 1006 1
647 981 1
136 483 1
394 794 1
453 845 1
947 1133 1
775 1053 1
674 998 1
630 971 1
170 537 1
114 443 1
22 197 1
656 987 1
400 800 1
776 1054 1
124 462 1
491 875 0.96347
844 1088 0.832694
147 501 1
173 542 1
866 1098 1
822 1077 1
324 727 1
40 265 1
121 456 1
705 1016 1
426 822 1
947 1133 1
845 1088 0.830952
521 897 1
364 766 1
154 513 1
119 453 1
326 729 1
42 271 1
765 1048 1
193 571 1
935 1128 1
279 679 1
638 976 0.569503
302 704 1
959 1138 0.824572
217 604 1
576 936 1
494 877 1
371 773 1
527 901 1
745 1038 1
191 568 1
146 500 1
585 942 1
680 1001 1
348 751 1
803 1068 1
780 1056 1
967 1141 1
138 486 1
993 1151 1
683 1003 1
817 1075 1
942 1131 0.932166
258 655 1
934 1128 0.733822
324 727 1
399 799 1
827 1079 1
6 103 0.713264
104 424 1
201 582 1
261 658 0.956325
86 386 1
558 923 1
392 792 1
163 527 1
475 862 1
586 942 1
545 914 1
441 835 1
637 975 1
953 1136 1
740 1035 1
198 578 0.905504
483 868 1
235 627 1
564 928 1
170 537 1
298 700 1
745 1038 1
12 145 1
816 1074 1
463 853 1
623 966 1
419 816 0.899074
197 577 1
87 388 1
667 994 1
673 997 0.984486
238 630 1
118 451 1
163 527 1
567 930 1
110 436 1
252 647 1
571 932 1
171 539 1
861 1095 1
769 1050 1
260 657 1
609 958 1
81 375 1
242 635 1
174 543 1
202 583 1
48 290 1
609 958 1
798 1065 1
768 1050 1
668 994 1
344 747 0.919409
840 1086 0.738923
375 777 1
661 990 1
494 877 1
837 1084 1
6 103 1
810 1071 1
928 1125 1
61 326 1
11 139 1
608 957 1
416 814 1
119 453 1
762 1047 1
424 820 1
826 1079 1
179 551 1
606 956 1
453 845 1
121 456 1
71 352 1
750 1040 0.82998
987 1149 1
342 745 1
414 812 1
521 897 1
417 814 0.930004
225 614 1
282 682 1
474 861 1
119 453 1
269 667 1
834 1083 1
228 618 1
680 1001 1
848 1089 0.852591
532 905 1
749 1040 1
97 410 1
48 290 1
532 905 1
759 1045 1
335 738 1
294 695 1
706 1016 1
178 549 0.933978
517 894 1
22 197 1
952 1135 1
795 1064 1
371 773 1
301 703 1
913 1119 1
904 1115 1
527 901 1
177 548 1
171 539 1
449 841 1
136 483 1
60 324 1
549 917 1
976 1145 1
325 728 1
777 1054 0.906611
529 903 1
65 337 1
209 593 1
941 1131 1
459 849 1
450 842 1
434 829 1
526 901 1
719 1023 1
564 928 1
421 818 1
567 930 1
326 729 1
519 896 1
827 1079 1
666 993 1
793 1063 1
361 764 1
111 438 1
35 248 1
292 693 1
304 706 1
173 542 1
219 606 0.690225
652 984 1
795 1064 1
852 1091 1
667 994 1
217 604 1
668 994 0.705761
445 838 1
284 684 0.894884
428 824 1
792 1062 1
201 582 1
21 192 1
985 1148 1
468 857 1
869 1099 1
28 222 1
390 791 1
138 486 1
681 1002 1
587 943 1
410 808 1
162 525 1
4 84 0.784977
540 911 1
54 307 1
416 814 1
826 1079 1
493 876 1
359 762 1
852 1091 1
662 991 1
725 1027 1
505 885 1
341 744 0.78104
55 310 1
212 597 1
533 906 1
333 736 1
126 465 1
670 995 1
547 916 0.877554
79 371 1
30 230 1
232 623 1
592 946 1
443 836 1
331 734 1
809 1071 1
145 498 1
577 936 1
523 899 1
490 874 1
238 630 1
665 992 1
191 568 1
598 950 1
855 1093 1
729 1029 1
122 458 1
914 1119 1
922 1123 1
894 1110 1
656 987 1
549 917 1
162 525 0.909737
865 1097 1
656 987 1
609 958 1
353 756 1
395 795 1
250 645 1
648 982 1
950 1134 1
48 290 1
994 1152 1
631 972 1
927 1125 0.690058
520 896 1
154 513 1
637 975 1
752 1041 1
481 867 1
283 683 1
836 1084 1
242 635 1
718 1023 1
932 1127 1
895 1111 1
501 882 1
450 842 1
185 560 1
674 998 1
309 711 1
597 950 1
789 1061 1
989 1150 1
448 840 1
469 857 1
79 371 1
185 560 1
789 1061 1
686 1005 0.947879
641 978 0.902286
392 792 1
862 1096 1
802 1067 1
995 1152 1
776 1054 1
590 945 1
185 560 1
172 540 1
737 1033 1
268 666 1
562 926 1
825 1078 1
34 244 1
590 945 0.588147
63 332 0.932704
987 1149 1
919 1121 1
30 230 1
573 934 1
101 418 1
445 838 1
200 581 1
545 914 1
740 1035 1
956 1137 1
41 268 1
891 1109 0.936126
21 192 1
340 743 1
713 1020 1
758 1045 1
985 1148 1
848 1089 1
81 375 0.777039
229 619 1
219 606 1
869 1099 1
365 767 1
728 1028 1
656 987 0.837621
179 551 1
307 709 1
236 628 1
109 434 0.841842
98 412 1
18 178 0.772284
622 966 1
357 760 1
350 753 1
867 1098 0.875153
480 866 0.949541
456 847 1
972 1143 1
315 718 1
410 808 1
452 844 1
994 1152 0.615213
615 961 1
658 988 1
120 454 1
634 973 1
989 1150 1
587 943 1
667 994 1
70 349 1
89 393 1
178 549 1
585 942 1
573 934 1
365 767 1
603 954 1
638 976 1
244 638 1
935 1128 1
296 698 1
264 662 1
254 650 1
942 1131 1
2 59 1
272 671 1
620 965 1
85 384 1
469 857 1
833 1082 1
109 434 1
775 1053 1
664 992 1
447 840 1
743 1037 1
176 546 1
162 525 1
193 571 1
27 218 0.939837
690 1007 1
62 329 0.90198
272 671 1
708 1017 1
709 1018 0.689468
967 1141 1
357 760 1
864 1097 1
844 1088 1
660 989 1
622 966 1
397 797 1
167 533 1
789 1061 1
624 967 0.887883
925 1124 1
59 321 1
387 788 1
102 420 1
738 1034 1
691 1008 1
587 943 1
880 1104 1
186 561 1
666 993 1
315 718 1
805 1069 1
963 1140 0.755252
326 729 1
347 750 1
321 724 1
735 1032 1
502 883 0.723942
805 1069 1
126 465 1
281 681 1
908 1117 0.936116
38 258 1
311 714 1
846 1088 1
876 1102 1
34 244 1
784 1058 1
525 900 1
274 673 0.856308
866 1098 1
335 738 1
751 1041 1
688 1006 1
521 897 1
110 436 1
430 825 0.935617
253 649 1
570 932 1
638 976 1
809 1071 1
766 1049 1
612 959 1
356 759 1
934 1128 1
720 1024 1
254 650 0.881513
311 714 1
407 806 1
883 1106 1
490 874 1
39 262 1
21 192 1
528 902 1
805 1069 1
631 972 1
663 991 1
284 684 0.687324
845 1088 1
564 928 1
924 1123 1
522 898 1
81 375 1
508 887 1
812 1072 1
788 1060 1
180 552 1
239 632 1
90 395 1
67 342 1
506 886 1
889 1108 1
348 751 1
394 794 1
545 914 1
85 384 1
657 988 1
854 1092 1
289 690 1
19 183 1
985 1148 1
584 941 0.922123
892 1110 1
74 359 1
441 835 0.934942
608 957 1
262 659 1
846 1088 1
492 875 1
139 488 1
973 1144 1
227 616 1
474 861 1
591 946 1
57 316 1
759 1045 1
764 1048 1
593 947 1
221 609 1
347 750 0.895738
797 1065 0.669505
365 767 1
60 324 1
554 921 1
266 664 1
957 1137 1
324 727 1
961 1139 1
18 178 1
816 1074 1
542 912 1
173 542 1
823 1077 1
573 934 1
267 665 1
295 696 1
587 943 1
645 980 1
120 454 1
842 1087 1
979 1146 0.907106
931 1126 1
578 937 1
739 1034 1
503 884 1
191 568 1
722 1025 1
136 483 1
887 1107 1
38 258 1
634 973 1
161 524 1
735 1032 1
547 916 1
142 493 1
106 428 1
539 910 1
874 1101 1
108 432 1
398 798 1
819 1076 1
726 1027 1
523 899 1
629 970 1
776 1054 1
738 1034 1
695 1010 1
534 906 1
140 490 1
37 255 1
939 1130 1
445 838 1
62 329 1
828 1080 0.649001
997 1153 1
510 889 1
675 998 1
315 718 0.829412
397 797 1
423 820 1
101 418 1
163 527 1
125 463 1
746 1038 0.800435
336 739 1
622 966 1
426 822 0.641925
360 763 1
703 1014 1
750 1040 1
361 764 0.919834
566 929 1
875 1102 1
721 1025 1
418 815 1
667 994 1
620 965 1
95 406 1
168 534 1
199 579 1
901 1113 1
225 614 0.902327
631 972 1
790 1061 1
228 618 1
20 188 1
492 875 1
331 734 1
439 833 1
972 1143 0.836569
904 1115 1
4 84 1
543 913 1
241 634 1
469 857 0.915002
116 447 0.754599
280 680 1
852 1091 1
134 479 1
252 647 1
447 840 1
74 359 1
3 73 1
136 483 0.942227
810 1071 1
623 966 1
538 909 1
71 352 1
139 488 1
908 1117 1
519 896 1
275 674 0.886826
245 639 1
554 921 1
580 938 1
781 1057 1
804 1068 1
220 607 1
625 968 1
346 749 1
89 393 1
664 992 1
429 825 1
992 1151 1
292 693 1
182 555 1
842 1087 0.825654
400 800 1
759 1045 1
783 1058 1
676 999 1
805 1069 1
537 909 0.926027
870 1100 1
234 625 1
652 984 0.828014
928 1125 1
346 749 0.913552
155 514 1
250 645 1
69 347 1
666 993 1
682 1002 1
600 952 1
548 916 1
47 287 1
562 926 0.860456
346 749 1
808 1070 1
717 1022 1
474 861 1
467 856 1
987 1149 1
249 644 1
210 594 0.734047
857 1094 1
531 904 1
492 875 1
540 911 1
223 611 1
6 103 1
710 1018 1
19 183 1
86 386 1
239 632 1
563 927 1
678 1000 1
810 1071 1
645 980 1
385 786 1
781 1057 1
195 574 1
842 1087 1
487 871 1
395 795 1
288 689 1
170 537 1
984 1148 1
338 741 0.979979
661 990 1
352 755 1
805 1069 1
833 1082 1
222 610 0.941168
795 1064 1
238 630 1
873 1101 1
793 1063 1
158 519 1
665 992 1
187 562 1
928 1125 1
675 998 1
473 861 1
91 397 1
636 975 0.720492
767 1049 1
864 1097 1
216 602 1
354 757 1
425 821 1
508 887 1
121 456 1
369 771 1
523 899 1
221 609 1
336 739 1
346 749 1
239 632 1
205 588 1
507 887 1
286 687 1
610 958 1
318 721 1
717 1022 1
995 1152 1
283 683 1
183 557 1
241 634 1
815 1074 1
652 984 1
447 840 0.890734
871 1100 1
603 954 1
904 1115 0.762872
864 1097 1
92 399 0.764873
720 1024 1
67 342 1
52 302 1
6 103 1
477 864 1
741 1036 1
611 959 1
229 619 1
550 918 1
670 995 0.890137
267 665 1
595 948 0.531898
806 1069 1
923 1123 1
214 600 1
868 1099 1
862 1096 1
111 438 1
231 622 0.897685
270 669 1
995 1152 1
330 733 0.863583
564 928 1
546 915 1
947 1133 1
621 965 1
869 1099 0.897336
289 690 1
127 467 0.871114
868 1099 1
483 868 1
903 1114 1
771 1051 1
962 1139 1
97 410 1
850 1090 1
889 1108 1
183 557 1
934 1128 1
291 692 1
593 947 1
397 797 1
17 173 1
395 795 1
876 1102 1
94 403 1
659 989 1
399 799 1
67 342 1
232 623 1
664 992 1
749 1040 1
372 774 1
496 878 1
477 864 1
716 1022 1
149 504 1
442 836 1
275 674 1
407 806 1
911 1118 1
663 991 1
26 214 1
330 733 1
859 1095 1
996 1153 1
406 805 1
35 248 0.932469
808 1070 1
545 914 1
557 923 1
897 1112 1
930 1126 1
463 853 1
687 1005 1
736 1033 1
892 1110 1
905 1115 1
204 586 0.982624
843 1087 1
551 919 1
251 646 1
961 1139 1
416 814 1
312 715 1
22 197 1
811 1072 0.96502
167 533 1
381 782 0.830689
329 732 1
833 1082 1
563 927 0.949362
872 1101 1
41 268 1
317 720 1
47 287 1
674 998 1
705 1016 1
420 817 1
521 897 1
736 1033 1
218 605 1
217 604 1
409 807 1
34 244 1
156 516 1
989 1150 1
186 561 1
942 1131 1
794 1063 1
538 909 1
216 602 1
953 1136 1
434 829 1
626 968 0.900887
537 909 1
678 1000 1
106 428 1
516 893 1
748 1039 1
356 759 1
508 887 1
551 919 1
876 1102 1
3 73 1
762 1047 1
125 463 1
196 575 1
463 853 1
394 794 1
889 1108 1
260 657 0.631691
627 969 0.75618
986 1149 1
496 878 1
706 1016 0.814256
679 1001 1
212 597 1
139 488 1
106 428 1
51 299 1
483 868 1
475 862 0.961909
814 1073 1
713 1020 1
796 1064 1
820 1076 0.981223
502 883 1
981 1147 1
734 1032 1
738 1034 1
225 614 1
368 770 1
49 293 1
742 1036 1
761 1046 1
825 1078 1
506 886 1
257 653 1
