500 242556
296 496 1
295 495 1
291 491 1
289 489 1
287 487 1
186 486 1
283 483 1
279 479 1
274 474 1
273 473 1
272 472 1
269 469 1
265 465 1
265 465 1
263 463 1
263 463 1
262 462 1
259 459 1
257 457 1
257 457 1
256 456 1
254 454 1
251 451 1
150 450 1
248 448 1
248 448 1
247 447 1
242 442 1
138 438 1
138 438 1
237 437 1
236 436 1
235 435 1
235 435 1
235 435 1
132 432 1
231 431 1
229 429 1
229 429 1
225 425 1
223 423 1
220 420 1
120 420 1
120 420 1
217 417 1
214 414 1
213 413 1
211 411 1
209 409 1
208 408 1
102 402 1
197 397 1
197 397 1
96 396 1
194 394 1
90 390 1
184 384 1
181 381 1
178 378 1
172 372 1
72 372 1
166 366 1
164 364 1
163 363 1
161 361 1
157 357 1
155 355 1
153 353 1
152 352 1
148 348 1
48 348 1
146 346 1
142 342 1
42 342 1
42 342 1
42 342 1
141 341 1
141 341 1
36 336 1
135 335 1
133 333 1
133 333 1
133 333 1
130 330 1
130 330 1
128 328 1
127 327 1
24 324 1
123 323 1
122 322 1
18 318 1
116 316 1
116 316 1
111 311 1
111 311 1
107 307 1
6 306 1
103 303 1
92 292 1
91 291 1
88 288 1
87 287 1
86 286 1
85 285 1
81 281 1
80 280 1
79 279 1
75 275 1
73 273 1
71 271 1
65 265 1
65 265 1
63 263 1
59 259 1
58 258 1
58 258 1
53 253 1
52 252 1
51 251 1
51 251 1
44 244 1
39 239 1
39 239 1
38 238 1
38 238 1
33 233 1
28 228 1
27 227 1
27 227 1
26 226 1
23 223 1
22 222 1
20 220 1
19 219 1
15 215 1
15 215 1
9 209 1
5 205 1
4 204 1
1 201 1
1 201 1
