1000 472343
972 1152 1
525 665 1
300 380 1
525 665 1
375 475 1
300 380 1
1080 1280 1
750 950 1
750 950 1
324 384 1
540 640 1
324 384 1
450 570 1
75 95 1
150 190 1
750 950 1
756 896 1
750 950 1
756 896 1
864 1024 1
540 640 1
675 855 1
525 665 1
675 855 1
432 512 1
648 768 1
540 640 1
600 760 1
864 1024 1
972 1152 1
375 475 1
600 760 1
375 475 1
432 512 1
150 190 1
75 95 1
150 190 1
216 256 1
864 1024 1
1080 1280 1
150 190 1
450 570 1
756 896 1
525 665 1
450 570 1
756 896 1
1080 1280 1
432 512 1
375 475 1
1080 1280 1
600 760 1
600 760 1
300 380 1
1080 1280 1
150 190 1
75 95 1
225 285 1
972 1152 1
225 285 1
864 1024 1
75 95 1
450 570 1
756 896 1
675 855 1
600 760 1
864 1024 1
225 285 1
675 855 1
375 475 1
756 896 0.053013
1080 1280 1
450 570 1
300 380 1
972 1152 1
432 512 1
216 256 1
324 384 1
324 384 1
864 1024 1
864 1024 1
108 128 1
864 1024 1
150 190 1
750 950 1
675 855 1
750 950 0.05
864 1024 1
150 190 1
324 384 1
1080 1280 1
300 380 1
540 640 1
300 380 1
750 950 1
432 512 1
324 384 1
450 570 1
225 285 1
756 896 1
600 760 1
750 950 1
216 256 1
324 384 1
648 768 1
648 768 1
450 570 1
648 768 1
648 768 1
675 855 1
540 640 1
225 285 1
300 380 1
756 896 1
648 768 1
864 1024 1
525 665 1
540 640 1
1080 1280 1
756 896 1
864 1024 1
375 475 1
864 1024 1
525 665 1
75 95 1
756 896 1
432 512 1
600 760 1
600 760 1
150 190 1
525 665 1
648 768 1
216 256 1
216 256 1
864 1024 1
648 768 1
648 768 1
150 190 0.25
864 1024 1
450 570 1
756 896 1
540 640 1
1080 1280 1
300 380 1
540 640 1
525 665 0.071429
540 640 1
300 380 1
675 855 1
750 950 1
864 1024 1
1080 1280 1
432 512 1
108 128 0.371094
756 896 1
324 384 1
648 768 1
216 256 1
756 896 1
300 380 1
432 512 1
540 640 1
108 128 1
432 512 1
108 128 1
675 855 1
450 570 1
750 950 1
750 950 1
75 95 1
972 1152 1
450 570 1
75 95 1
75 95 1
216 256 1
972 1152 1
216 256 1
150 190 1
324 384 1
675 855 1
525 665 1
648 768 1
75 95 0.5
540 640 1
216 256 1
525 665 1
108 128 1
864 1024 1
675 855 1
600 760 1
225 285 1
864 1024 0.046387
600 760 1
300 380 1
375 475 1
756 896 1
864 1024 1
432 512 1
540 640 1
675 855 1
108 128 1
864 1024 1
675 855 1
750 950 1
432 512 1
756 896 1
675 855 1
648 768 1
75 95 1
972 1152 1
150 190 1
324 384 1
750 950 1
600 760 1
75 95 1
756 896 1
1080 1280 1
216 256 1
648 768 1
108 128 1
375 475 1
600 760 1
150 190 1
972 1152 1
432 512 1
756 896 1
540 640 0.074219
525 665 0.071429
864 1024 1
525 665 1
225 285 1
324 384 1
750 950 1
324 384 1
450 570 1
756 896 1
972 1152 1
432 512 1
450 570 1
450 570 1
450 570 1
540 640 1
150 190 1
600 760 1
450 570 1
450 570 1
600 760 1
648 768 1
300 380 1
375 475 1
648 768 1
432 512 1
648 768 1
648 768 1
108 128 1
450 570 1
150 190 1
1080 1280 1
525 665 1
216 256 1
150 190 1
150 190 1
225 285 1
756 896 1
600 760 1
324 384 1
675 855 1
225 285 1
756 896 1
216 256 1
600 760 1
75 95 1
324 384 1
750 950 1
540 640 1
300 380 1
864 1024 1
432 512 1
324 384 1
540 640 1
450 570 1
300 380 1
1080 1280 1
972 1152 1
225 285 1
324 384 1
1080 1280 1
432 512 1
324 384 1
432 512 1
75 95 1
675 855 1
750 950 1
1080 1280 1
864 1024 1
675 855 1
540 640 1
75 95 1
600 760 1
675 855 1
600 760 1
375 475 1
756 896 1
75 95 1
1080 1280 1
300 380 1
1080 1280 1
225 285 1
324 384 1
216 256 1
150 190 0.25
525 665 1
756 896 1
675 855 1
432 512 1
375 475 1
216 256 1
756 896 1
324 384 1
600 760 1
300 380 1
1080 1280 1
450 570 1
150 190 1
756 896 1
675 855 1
324 384 1
324 384 1
108 128 1
756 896 1
525 665 1
432 512 1
108 128 1
75 95 1
432 512 1
375 475 1
600 760 1
432 512 1
150 190 1
864 1024 1
75 95 1
1080 1280 1
432 512 1
525 665 1
648 768 1
375 475 1
300 380 1
432 512 1
150 190 1
300 380 1
324 384 1
108 128 1
1080 1280 1
675 855 1
450 570 0.083333
150 190 1
600 760 1
1080 1280 1
540 640 1
450 570 1
150 190 1
216 256 1
150 190 0.25
750 950 1
864 1024 1
1080 1280 1
648 768 1
75 95 1
750 950 1
864 1024 1
525 665 1
525 665 1
540 640 1
216 256 1
675 855 1
216 256 1
375 475 1
972 1152 1
648 768 1
225 285 1
450 570 1
972 1152 1
750 950 1
300 380 1
150 190 1
540 640 1
675 855 1
648 768 1
324 384 1
150 190 1
450 570 1
864 1024 1
675 855 1
750 950 1
525 665 1
375 475 1
150 190 1
216 256 1
1080 1280 1
300 380 1
864 1024 1
225 285 1
675 855 1
108 128 1
864 1024 1
1080 1280 1
600 760 1
324 384 1
600 760 1
1080 1280 1
432 512 1
300 380 1
75 95 1
432 512 1
540 640 1
864 1024 1
756 896 1
450 570 1
540 640 1
150 190 1
375 475 1
75 95 1
225 285 1
750 950 1
756 896 1
540 640 1
75 95 1
108 128 1
1080 1280 1
648 768 1
756 896 1
600 760 1
648 768 1
750 950 1
150 190 1
324 384 1
432 512 1
600 760 1
300 380 1
675 855 1
756 896 1
432 512 1
108 128 1
75 95 1
216 256 1
450 570 1
750 950 1
648 768 1
150 190 1
600 760 1
648 768 1
75 95 1
375 475 1
756 896 1
675 855 1
1080 1280 1
972 1152 1
675 855 1
756 896 1
450 570 1
675 855 1
150 190 1
300 380 1
216 256 1
864 1024 1
540 640 0.074219
675 855 1
540 640 1
1080 1280 1
450 570 1
324 384 1
108 128 1
216 256 1
375 475 1
375 475 1
216 256 1
525 665 1
450 570 1
750 950 1
75 95 1
150 190 1
750 950 1
675 855 1
600 760 1
750 950 1
864 1024 1
756 896 1
600 760 0.0625
525 665 1
450 570 1
540 640 1
648 768 1
450 570 1
1080 1280 0.037109
972 1152 1
432 512 1
150 190 1
324 384 1
450 570 1
375 475 1
525 665 1
1080 1280 1
216 256 1
648 768 1
600 760 1
450 570 1
150 190 1
375 475 1
750 950 1
432 512 1
864 1024 1
600 760 1
324 384 1
675 855 1
1080 1280 1
75 95 1
600 760 1
525 665 1
216 256 1
525 665 1
225 285 1
600 760 1
150 190 1
540 640 1
756 896 1
75 95 1
540 640 1
675 855 1
525 665 1
216 256 1
648 768 1
324 384 1
540 640 1
864 1024 0.046387
450 570 1
750 950 1
525 665 1
150 190 1
450 570 1
300 380 1
600 760 1
864 1024 1
864 1024 1
108 128 1
75 95 1
432 512 1
756 896 1
1080 1280 1
225 285 1
216 256 1
1080 1280 1
324 384 1
972 1152 1
600 760 1
225 285 1
225 285 1
450 570 1
540 640 1
375 475 1
750 950 1
225 285 1
675 855 1
75 95 1
525 665 1
972 1152 1
540 640 1
648 768 1
648 768 1
108 128 1
432 512 1
225 285 1
1080 1280 1
150 190 1
600 760 1
75 95 1
540 640 1
1080 1280 1
450 570 1
450 570 1
675 855 1
1080 1280 1
750 950 1
1080 1280 1
1080 1280 1
324 384 1
750 950 1
600 760 1
150 190 1
600 760 1
150 190 1
150 190 1
450 570 1
150 190 1
600 760 1
972 1152 1
75 95 1
450 570 1
75 95 1
324 384 1
432 512 1
108 128 1
450 570 1
525 665 1
375 475 1
375 475 1
375 475 1
75 95 1
600 760 1
864 1024 1
540 640 1
525 665 1
216 256 1
216 256 1
216 256 1
75 95 1
324 384 1
648 768 1
675 855 1
648 768 1
225 285 1
450 570 1
675 855 1
540 640 1
450 570 1
375 475 1
150 190 1
540 640 1
375 475 1
300 380 1
432 512 1
75 95 1
225 285 1
540 640 1
300 380 1
540 640 1
450 570 1
216 256 1
675 855 1
1080 1280 1
972 1152 1
750 950 1
108 128 1
150 190 1
972 1152 0.041233
750 950 1
756 896 1
864 1024 1
