1000 128320
85 285 1
160 360 1
291 491 0.205703
939 1139 1
981 1181 0.085521
680 880 1
15 215 1
786 1086 1
899 1099 0.091902
932 1132 0.089223
577 777 0.129987
437 637 1
880 1080 1
524 724 1
474 774 1
781 981 1
265 465 1
356 556 1
447 647 0.156105
998 1198 1
340 540 1
288 588 1
761 961 0.105099
831 1031 1
561 761 0.13272
550 750 1
527 727 0.138927
245 445 0.226966
689 889 1
862 1062 1
36 336 1
348 648 0.155864
586 786 1
660 960 1
47 247 1
405 605 1
458 658 1
68 268 1
806 1006 0.100398
416 616 0.163961
695 895 0.112849
693 893 1
873 1073 1
748 948 0.10654
436 636 1
711 911 0.110867
877 1077 0.093779
681 881 0.114642
166 366 1
204 504 0.200397
262 462 0.218615
677 877 1
931 1131 0.089302
698 898 0.112472
571 771 1
43 243 0.415638
481 681 1
726 1026 1
805 1005 0.100498
284 484 0.208678
53 253 1
298 498 1
527 727 0.138927
58 258 1
825 1025 1
959 1159 0.087144
311 511 0.197652
808 1008 1
379 579 1
43 243 0.415638
451 651 1
59 259 1
92 292 0.34589
724 924 1
157 357 1
235 435 0.232184
766 966 1
643 843 0.11981
727 927 1
826 1026 0.098441
917 1117 1
858 1158 0.087219
887 1087 0.092916
779 979 1
815 1015 0.099507
517 717 0.140865
307 507 1
500 700 1
931 1131 0.089302
956 1156 1
830 1030 1
732 1032 0.097868
661 861 0.117305
935 1135 1
337 537 0.188082
357 557 1
776 976 1
960 1260 1
666 966 0.104555
298 498 1
186 486 0.207819
396 696 0.145115
88 288 0.350694
625 825 1
83 283 1
954 1254 0.080542
35 235 1
2 202 1
309 509 0.198428
489 689 0.146589
664 864 1
87 287 1
693 893 1
422 622 1
99 299 0.337793
777 977 1
864 1164 0.08677
931 1131 1
540 840 1
736 936 0.107906
638 838 0.120525
369 569 0.177504
794 994 1
155 355 0.284507
683 883 1
822 1122 0.090018
482 682 0.148094
99 299 1
568 768 1
159 359 1
240 540 0.187037
325 525 0.192381
13 213 0.474178
727 927 0.108954
411 611 0.165303
572 772 0.130829
362 562 1
773 973 0.103803
781 981 0.102956
762 1062 0.095104
913 1113 1
546 846 0.119385
105 305 1
799 999 1
694 894 1
960 1260 1
139 339 0.297935
320 520 0.194231
494 694 1
315 515 0.196117
35 235 0.429787
233 433 0.233256
571 771 1
131 331 1
905 1105 0.091403
67 267 0.378277
613 813 0.124231
968 1168 1
402 702 1
998 1198 0.084307
666 966 0.104555
404 604 0.167219
633 833 0.121248
767 967 0.104447
646 846 0.119385
884 1084 0.093173
158 358 1
611 811 0.124538
715 915 1
511 711 0.142053
346 546 1
642 942 0.107219
170 370 1
573 773 1
384 684 0.147661
332 532 1
376 576 1
768 1068 0.094569
462 762 0.132546
63 263 0.38403
666 966 1
374 574 0.175958
753 953 0.105981
822 1122 0.090018
944 1144 1
748 948 1
916 1116 0.090502
482 682 1
421 621 1
556 756 1
857 1057 1
925 1125 1
372 672 0.150298
440 640 0.157813
717 917 0.110142
762 1062 1
508 708 1
260 460 0.219565
664 864 0.116898
446 646 1
477 677 0.149188
423 623 1
234 534 1
441 641 1
481 681 1
2 202 1
111 311 1
253 453 0.222958
819 1019 1
22 222 0.454955
571 771 1
653 853 0.118406
738 1038 1
2 202 1
103 303 0.333333
879 1079 1
734 934 1
491 691 1
689 889 0.113611
98 298 1
714 1014 0.099606
834 1134 1
327 527 0.191651
608 808 1
952 1152 0.087674
249 449 1
388 588 0.171769
13 213 1
143 343 0.294461
349 549 0.183971
465 665 0.15188
845 1045 1
152 352 0.286932
285 485 1
341 541 0.186691
969 1169 0.086399
916 1116 1
40 240 1
21 221 1
242 442 1
247 447 1
283 483 0.20911
116 316 0.31962
796 996 0.101406
704 904 1
545 745 1
403 603 1
260 460 1
694 894 0.112975
224 424 1
314 514 0.196498
914 1114 1
116 316 0.31962
506 706 1
140 340 0.297059
872 1072 0.094216
493 693 1
72 372 1
359 559 1
144 444 0.227477
680 880 0.114773
633 833 0.121248
273 473 1
904 1104 0.091486
940 1140 1
377 577 0.175043
300 600 1
473 673 0.150074
757 957 1
818 1018 1
562 762 0.132546
268 468 1
757 957 0.105538
206 406 1
432 732 0.137978
115 315 0.320635
755 955 1
481 681 0.148311
671 871 1
910 1110 1
39 239 0.422594
899 1099 0.091902
790 990 1
290 490 1
147 347 0.291066
444 744 0.135753
49 249 1
451 651 0.155146
963 1163 0.086844
814 1014 1
805 1005 0.100498
19 219 0.461187
133 333 1
254 454 0.222467
512 712 0.141854
648 948 0.10654
177 377 0.267905
27 227 1
549 749 0.134846
393 593 1
234 534 1
253 453 0.222958
334 534 0.189139
25 225 0.448889
715 915 1
222 522 0.193487
760 960 1
282 582 1
99 299 1
676 876 0.115297
202 402 1
731 931 0.108485
809 1009 1
668 868 0.116359
205 405 0.249383
691 891 1
239 439 1
552 852 1
532 732 1
354 654 1
194 394 1
346 546 1
853 1053 0.095916
790 990 1
48 348 0.29023
726 1026 0.098441
823 1023 1
115 315 0.320635
152 352 0.286932
883 1083 1
802 1002 0.100798
730 930 1
485 685 1
378 678 0.148968
329 529 0.190926
347 547 1
723 923 1
837 1037 1
482 682 1
762 1062 0.095104
56 256 0.394531
17 217 0.465438
236 436 1
669 869 0.116226
564 864 0.116898
796 996 0.101406
119 319 0.316614
267 467 0.216274
328 528 1
415 615 1
143 343 0.294461
318 618 1
466 666 1
92 292 0.34589
57 257 1
337 537 1
327 527 1
840 1140 0.088596
956 1156 1
139 339 0.297935
607 807 1
986 1186 1
233 433 0.233256
266 466 0.216738
173 373 1
682 882 0.114512
659 859 0.117579
464 664 0.152108
372 672 1
778 978 1
647 847 1
465 665 0.15188
586 786 0.128499
304 504 0.200397
717 917 1
346 546 0.184982
864 1164 0.08677
241 441 1
804 1104 1
187 387 1
47 247 0.408907
927 1127 0.089618
41 241 1
174 474 0.21308
668 868 1
44 244 1
648 948 1
381 581 1
700 900 0.112222
140 340 0.297059
217 417 1
903 1103 1
384 684 0.147661
806 1006 1
884 1084 1
763 963 0.104881
970 1170 1
955 1155 1
621 821 0.123021
834 1134 0.089065
198 498 1
357 557 1
792 1092 1
913 1113 0.090746
377 577 1
9 209 0.483254
373 573 1
28 228 0.442982
365 565 1
509 709 1
396 696 0.145115
524 724 0.139503
658 858 1
10 210 1
810 1110 1
537 737 0.137042
942 1242 0.08132
986 1186 0.08516
186 486 0.207819
505 705 0.143262
318 618 0.16343
658 858 0.117716
885 1085 0.093088
543 743 1
154 354 1
145 345 1
322 522 1
299 499 0.202405
300 600 1
223 423 1
189 389 1
632 832 0.121394
857 1057 0.095553
206 406 0.248768
636 936 1
472 672 0.150298
734 934 1
284 484 1
412 612 0.165033
138 438 0.230594
899 1099 1
407 607 1
424 624 1
573 773 1
499 699 0.144492
287 487 0.207392
818 1018 0.099214
57 257 1
194 394 1
574 774 0.130491
640 840 0.120238
444 744 1
157 357 1
915 1115 1
367 567 1
587 787 1
181 381 1
50 250 0.404
163 363 0.278237
52 252 0.400794
995 1195 0.084519
597 797 1
373 573 1
402 702 0.143875
197 397 0.254408
222 522 1
26 226 0.446903
400 600 1
191 391 0.258312
65 265 1
371 571 1
636 936 0.107906
451 651 0.155146
903 1103 0.091568
375 575 1
565 765 1
553 753 0.13413
453 653 1
913 1113 1
222 522 0.193487
390 690 1
737 937 0.107791
616 816 1
232 432 0.233796
385 585 0.17265
885 1085 1
561 761 1
731 931 0.108485
289 489 1
241 441 1
911 1111 1
757 957 1
568 768 1
437 637 1
68 268 1
80 280 1
722 922 0.109544
955 1155 1
220 420 1
736 936 1
694 894 1
329 529 0.190926
984 1284 0.07866
770 970 1
875 1075 1
173 373 0.270777
104 304 1
758 958 0.105428
716 916 0.110262
542 742 1
848 1048 0.096374
726 1026 0.098441
356 556 1
337 537 0.188082
211 411 0.245742
12 312 1
938 1138 0.088752
362 562 0.179715
827 1027 1
47 247 1
334 534 0.189139
94 294 1
6 306 1
310 510 0.198039
689 889 1
495 695 0.145324
641 841 1
114 414 1
729 929 1
199 399 0.253133
537 737 0.137042
280 480 1
922 1122 0.090018
539 739 1
269 469 0.215352
573 773 1
885 1085 1
985 1185 0.085232
933 1133 0.089144
319 519 1
844 1044 1
466 666 1
317 517 1
866 1066 1
195 395 1
344 544 1
10 210 0.480952
64 264 0.382576
713 913 1
208 408 1
467 667 1
935 1135 1
460 660 0.15303
297 497 0.203219
841 1041 1
759 959 0.105318
232 432 1
675 875 0.115429
671 871 1
553 753 0.13413
648 948 0.10654
793 993 0.101712
578 778 0.12982
720 1020 1
939 1139 0.088674
22 222 1
809 1009 1
787 987 1
648 948 1
163 363 0.278237
413 613 0.164763
297 497 0.203219
545 745 1
991 1191 1
690 990 1
731 931 1
907 1107 1
613 813 1
572 772 0.130829
980 1180 1
20 220 1
841 1041 0.097022
530 730 1
564 864 0.116898
692 892 1
658 858 1
926 1126 1
728 928 0.108836
684 984 0.102642
169 369 1
291 491 0.205703
211 411 0.245742
657 857 0.117853
384 684 1
349 549 1
673 873 0.115693
105 305 0.331148
892 1092 1
308 508 0.198819
246 546 1
4 204 0.495098
795 995 1
768 1068 0.094569
682 882 1
348 648 1
630 930 1
981 1181 1
7 207 1
693 893 0.113102
992 1192 0.084732
201 401 1
977 1177 0.085811
253 453 1
900 1200 0.084167
577 777 1
940 1140 0.088596
956 1156 1
642 942 0.107219
791 991 0.101917
586 786 0.128499
957 1157 0.087295
42 342 0.295322
406 606 0.166667
826 1026 0.098441
603 803 0.125778
526 726 1
603 803 1
41 241 0.419087
548 748 0.135027
652 852 0.118545
166 366 1
212 412 0.245146
129 329 1
986 1186 0.08516
726 1026 1
443 643 0.157076
75 275 0.367273
32 232 1
760 960 1
112 312 0.323718
631 831 0.12154
225 425 0.237647
497 697 1
245 445 1
458 658 1
129 329 1
190 390 1
177 377 1
670 870 1
591 791 1
619 819 1
635 835 1
331 531 1
188 388 0.260309
328 528 0.191288
933 1133 0.089144
974 1174 0.086031
386 586 0.172355
197 397 0.254408
826 1026 0.098441
604 804 1
534 834 0.121103
503 703 1
695 895 0.112849
631 831 0.12154
478 678 1
432 732 0.137978
821 1021 1
432 732 0.137978
283 483 0.20911
594 894 0.112975
765 965 0.104663
978 1278 0.07903
232 432 0.233796
524 724 0.139503
682 882 0.114512
589 789 1
296 496 1
219 419 1
442 642 0.157321
768 1068 0.094569
443 643 1
970 1170 0.086325
221 421 0.239905
86 286 0.353147
41 241 1
346 546 0.184982
716 916 1
762 1062 0.095104
837 1037 0.097396
897 1097 1
10 210 1
650 850 1
691 891 0.113356
447 647 1
206 406 0.248768
446 646 0.156347
825 1025 1
564 864 1
591 791 1
905 1105 0.091403
945 1145 0.08821
131 331 1
998 1198 1
559 759 1
133 333 1
18 318 0.31761
119 319 1
197 397 0.254408
657 857 0.117853
927 1127 1
935 1135 0.088987
172 372 0.271505
237 437 1
948 1248 0.080929
39 239 0.422594
918 1218 1
352 552 0.182971
299 499 1
303 503 0.200795
255 455 0.221978
989 1189 1
569 769 0.131339
955 1155 1
828 1128 1
593 793 0.127364
95 295 0.342373
249 449 0.224944
295 495 1
706 906 0.111479
20 220 0.459091
128 328 0.307927
176 376 1
825 1025 0.098537
316 516 1
555 755 1
885 1085 1
408 708 0.142655
675 875 1
227 427 1
802 1002 0.100798
165 365 1
298 498 0.202811
888 1188 0.085017
753 953 0.105981
133 333 1
449 649 0.155624
64 264 1
804 1104 1
185 385 1
618 918 1
382 582 1
669 869 0.116226
51 251 0.40239
156 456 0.221491
940 1140 1
412 612 1
161 361 0.279778
325 525 0.192381
608 808 0.125
512 712 1
105 305 1
446 646 1
90 390 1
900 1200 0.084167
427 627 0.161085
459 659 0.153263
964 1164 0.08677
780 1080 1
746 946 1
704 904 0.111726
872 1072 0.094216
229 429 1
882 1182 1
12 312 0.323718
197 397 1
103 303 0.333333
267 467 0.216274
745 945 0.106878
690 990 1
534 834 1
412 612 1
321 521 1
785 985 1
876 1176 0.085884
744 1044 0.096743
394 594 1
