1000 605228
1800 2000 1
182 202 1
1274 1414 1
1456 1616 1
1800 2000 1
1638 1818 1
1080 1200 0.863123
360 400 1
1260 1400 1
540 600 1
728 808 1
720 800 1
1274 1414 1
1092 1212 1
1456 1616 1
1620 1800 1
1456 1616 1
1820 2020 1
900 1000 1
900 1000 1
360 400 1
1260 1400 1
1820 2020 1
180 200 1
900 1000 0.879153
360 400 1
728 808 1
728 808 1
1620 1800 1
1638 1818 1
546 606 1
1456 1616 1
1456 1616 1
540 600 1
720 800 1
1620 1800 1
900 1000 1
1800 2000 0.992114
1080 1200 1
728 808 1
180 200 1
1080 1200 1
364 404 1
720 800 1
1820 2020 1
1440 1600 0.785115
1820 2020 1
1092 1212 1
728 808 1
546 606 1
910 1010 1
1820 2020 1
182 202 1
1274 1414 1
1820 2020 0.893609
1820 2020 1
364 404 1
1440 1600 1
182 202 1
900 1000 0.957445
1092 1212 1
1080 1200 1
1638 1818 1
1092 1212 1
1440 1600 1
1820 2020 1
364 404 1
1820 2020 1
1820 2020 1
1440 1600 1
1260 1400 1
1440 1600 1
720 800 1
180 200 1
1638 1818 1
1260 1400 1
180 200 1
1820 2020 1
1820 2020 1
728 808 1
1260 1400 1
1800 2000 1
540 600 1
1620 1800 1
1456 1616 1
1260 1400 1
1456 1616 1
1274 1414 1
1456 1616 1
360 400 1
720 800 1
1440 1600 1
1638 1818 1
1274 1414 1
1092 1212 1
180 200 1
182 202 1
1456 1616 1
1080 1200 1
180 200 1
720 800 1
546 606 1
540 600 1
1440 1600 1
1260 1400 1
182 202 1
182 202 1
182 202 1
180 200 1
540 600 1
728 808 0.605471
720 800 1
1620 1800 1
1456 1616 1
910 1010 1
182 202 1
1080 1200 1
546 606 0.75996
180 200 1
1620 1800 1
1620 1800 1
1274 1414 1
900 1000 0.938724
1440 1600 1
1080 1200 1
1092 1212 1
1440 1600 1
910 1010 1
720 800 1
1620 1800 1
364 404 1
360 400 1
540 600 1
546 606 1
1440 1600 1
1440 1600 1
1440 1600 1
728 808 0.917818
910 1010 1
1260 1400 1
900 1000 1
728 808 1
1274 1414 1
910 1010 1
1820 2020 1
1456 1616 1
1638 1818 1
910 1010 1
1092 1212 1
182 202 1
1260 1400 1
540 600 1
720 800 1
540 600 1
1638 1818 1
900 1000 1
728 808 1
1274 1414 1
540 600 0.873824
728 808 1
900 1000 1
1620 1800 1
546 606 1
728 808 1
180 200 0.723872
1800 2000 1
1092 1212 1
900 1000 1
1260 1400 1
1274 1414 1
728 808 0.946951
1638 1818 1
546 606 1
1260 1400 1
182 202 1
1638 1818 0.791146
1800 2000 0.776326
728 808 1
1080 1200 1
180 200 1
364 404 1
1274 1414 1
1638 1818 1
1440 1600 1
1456 1616 1
182 202 1
1820 2020 1
910 1010 0.746151
1800 2000 1
910 1010 1
360 400 1
360 400 1
1456 1616 1
1274 1414 1
180 200 1
900 1000 1
1620 1800 1
1440 1600 1
1274 1414 1
1638 1818 1
910 1010 1
546 606 1
910 1010 1
546 606 0.817446
180 200 1
182 202 1
900 1000 1
1092 1212 1
1456 1616 1
546 606 1
1260 1400 1
1820 2020 1
360 400 1
728 808 1
540 600 1
360 400 1
180 200 1
182 202 1
910 1010 1
546 606 1
364 404 1
1092 1212 1
728 808 1
910 1010 1
1274 1414 1
1820 2020 1
180 200 1
1638 1818 1
1092 1212 1
1092 1212 1
1274 1414 1
1820 2020 1
1800 2000 1
180 200 0.937745
1620 1800 1
1620 1800 1
1800 2000 1
1820 2020 1
1260 1400 1
1800 2000 1
1800 2000 1
546 606 1
1820 2020 1
546 606 1
1620 1800 1
364 404 1
360 400 0.847476
1440 1600 1
182 202 1
720 800 1
1092 1212 1
182 202 1
1800 2000 1
1820 2020 1
1274 1414 1
360 400 0.674555
180 200 1
720 800 1
910 1010 1
540 600 1
180 200 1
1800 2000 1
1456 1616 1
1638 1818 1
1274 1414 1
1092 1212 1
720 800 1
1092 1212 1
1274 1414 1
360 400 1
180 200 0.887673
546 606 1
1456 1616 0.899197
720 800 1
910 1010 1
360 400 1
1820 2020 1
1620 1800 1
1820 2020 1
900 1000 1
1260 1400 1
1800 2000 1
364 404 1
910 1010 1
1638 1818 1
1274 1414 0.916878
1092 1212 1
1800 2000 1
900 1000 1
900 1000 1
364 404 1
182 202 1
1820 2020 1
728 808 0.633618
1800 2000 1
1274 1414 1
1800 2000 1
360 400 1
728 808 1
1620 1800 1
1456 1616 1
1620 1800 1
728 808 1
364 404 1
546 606 1
1620 1800 1
1260 1400 1
900 1000 1
364 404 1
900 1000 1
180 200 1
540 600 1
1620 1800 1
900 1000 0.837996
182 202 1
900 1000 1
1800 2000 1
182 202 1
1274 1414 1
182 202 0.821032
1274 1414 0.767186
728 808 1
180 200 0.914055
180 200 1
182 202 1
360 400 1
1274 1414 1
1260 1400 0.897964
1260 1400 1
1800 2000 1
1456 1616 1
1620 1800 1
728 808 1
720 800 1
360 400 1
1092 1212 1
546 606 1
180 200 1
720 800 1
728 808 1
180 200 1
1456 1616 1
900 1000 1
546 606 1
1274 1414 1
1092 1212 1
1456 1616 1
540 600 1
540 600 1
182 202 0.89207
364 404 1
360 400 1
728 808 1
1638 1818 1
1274 1414 1
364 404 1
1638 1818 1
360 400 1
360 400 1
180 200 1
1638 1818 0.729308
1638 1818 1
1080 1200 1
728 808 1
1800 2000 1
900 1000 1
360 400 1
540 600 1
360 400 0.965265
364 404 1
720 800 1
182 202 1
1260 1400 1
182 202 1
360 400 1
1456 1616 1
910 1010 1
900 1000 1
1440 1600 1
1092 1212 1
1440 1600 1
1638 1818 1
1800 2000 1
1638 1818 1
1456 1616 0.913634
728 808 0.862669
900 1000 1
900 1000 1
910 1010 1
540 600 1
540 600 1
1820 2020 1
360 400 0.527196
728 808 1
364 404 1
1820 2020 1
1092 1212 1
1800 2000 1
1274 1414 1
1092 1212 1
360 400 1
910 1010 1
1080 1200 1
1260 1400 1
182 202 1
1260 1400 1
182 202 0.89082
1440 1600 1
910 1010 1
1638 1818 1
1440 1600 1
1638 1818 1
1440 1600 1
1620 1800 1
1274 1414 1
1260 1400 1
540 600 1
364 404 1
364 404 0.80839
182 202 0.725142
720 800 1
1620 1800 1
1260 1400 1
1260 1400 1
182 202 1
1456 1616 1
900 1000 1
540 600 1
1638 1818 1
1620 1800 1
1620 1800 1
1274 1414 1
1638 1818 1
910 1010 1
1080 1200 1
900 1000 1
546 606 1
360 400 1
720 800 1
728 808 1
1274 1414 1
720 800 1
546 606 1
360 400 1
1456 1616 1
1638 1818 1
360 400 1
180 200 1
1092 1212 1
1620 1800 1
900 1000 1
540 600 1
1092 1212 1
720 800 1
546 606 1
364 404 1
1260 1400 0.775445
1260 1400 1
1274 1414 1
1800 2000 1
1620 1800 1
1440 1600 1
360 400 0.742697
1620 1800 1
546 606 1
182 202 1
1620 1800 0.940553
182 202 1
1080 1200 1
360 400 1
1456 1616 1
182 202 1
1638 1818 1
540 600 1
364 404 1
1260 1400 0.659046
546 606 1
1638 1818 1
1260 1400 1
720 800 1
182 202 1
1456 1616 1
546 606 1
728 808 0.900544
1620 1800 1
728 808 1
1260 1400 1
1080 1200 0.755363
360 400 1
1800 2000 1
180 200 1
1092 1212 1
1820 2020 1
360 400 1
728 808 1
910 1010 1
1638 1818 1
1092 1212 1
540 600 1
182 202 1
180 200 1
180 200 1
364 404 1
1638 1818 1
180 200 1
900 1000 1
360 400 0.79512
728 808 1
910 1010 1
364 404 1
360 400 1
182 202 1
180 200 1
900 1000 1
910 1010 1
540 600 1
1620 1800 1
910 1010 1
360 400 1
1440 1600 1
1456 1616 0.786718
360 400 1
182 202 1
1456 1616 1
1440 1600 1
1820 2020 1
900 1000 1
1440 1600 1
1620 1800 1
1260 1400 1
546 606 1
1274 1414 1
1092 1212 1
1800 2000 1
364 404 1
546 606 1
180 200 1
728 808 0.775512
1820 2020 1
1274 1414 1
360 400 1
720 800 1
910 1010 1
1080 1200 1
540 600 1
1620 1800 0.90542
360 400 1
540 600 1
540 600 1
1440 1600 1
180 200 1
1260 1400 1
182 202 1
364 404 1
1620 1800 1
720 800 1
1260 1400 1
364 404 1
1638 1818 1
540 600 1
1274 1414 1
1092 1212 1
182 202 1
1260 1400 1
364 404 1
900 1000 1
360 400 1
1080 1200 1
910 1010 1
1274 1414 1
1638 1818 1
540 600 1
180 200 0.981048
180 200 1
360 400 1
180 200 1
1274 1414 1
1274 1414 1
1260 1400 1
728 808 0.660497
1800 2000 1
546 606 1
1800 2000 1
180 200 1
720 800 1
1274 1414 1
1440 1600 1
1080 1200 1
180 200 0.769367
540 600 1
728 808 0.963382
1456 1616 1
1800 2000 0.964257
1456 1616 1
360 400 1
1080 1200 1
1638 1818 1
1274 1414 1
1820 2020 1
364 404 1
1274 1414 0.946743
180 200 1
900 1000 1
1080 1200 1
900 1000 1
1260 1400 1
1620 1800 1
900 1000 1
182 202 1
546 606 1
728 808 0.93518
360 400 1
1638 1818 1
1092 1212 1
910 1010 1
1800 2000 1
546 606 1
910 1010 1
1092 1212 1
1456 1616 1
1620 1800 1
1080 1200 1
720 800 1
1620 1800 1
1092 1212 1
1440 1600 1
900 1000 1
1080 1200 1
1440 1600 1
1800 2000 1
1800 2000 1
1456 1616 0.773129
728 808 0.845254
910 1010 1
1274 1414 1
1820 2020 1
1274 1414 1
720 800 1
182 202 1
1620 1800 1
900 1000 1
1800 2000 1
1092 1212 1
546 606 1
180 200 1
1260 1400 1
360 400 1
1638 1818 1
1620 1800 1
182 202 1
1638 1818 1
1820 2020 0.928357
180 200 0.825986
1620 1800 1
540 600 1
1260 1400 1
1620 1800 1
1260 1400 1
540 600 1
1620 1800 1
180 200 1
1456 1616 1
1080 1200 1
1260 1400 0.898749
720 800 1
364 404 1
182 202 1
1456 1616 1
1620 1800 1
360 400 1
1080 1200 1
720 800 1
1800 2000 1
1080 1200 1
1260 1400 1
182 202 1
1820 2020 1
1800 2000 1
546 606 1
910 1010 1
546 606 0.69957
360 400 1
364 404 1
546 606 1
1800 2000 1
910 1010 0.849219
1440 1600 1
1620 1800 1
1800 2000 1
1820 2020 1
1620 1800 1
1800 2000 1
180 200 1
1456 1616 1
360 400 1
540 600 1
182 202 1
1080 1200 1
360 400 1
728 808 1
900 1000 1
1456 1616 1
1260 1400 1
1274 1414 1
720 800 1
546 606 0.631751
364 404 1
900 1000 0.828802
1092 1212 1
900 1000 1
1456 1616 1
180 200 0.896364
1092 1212 1
1274 1414 1
