1000 100000
160 167 0.239521
160 150 0.266667
160 149 0.268456
160 196 1
160 124 1
160 186 1
160 184 1
160 128 0.3125
160 133 1
160 197 0.203046
160 190 0.210526
160 183 0.218579
160 170 0.235294
160 160 1
160 194 1
160 142 0.28169
160 154 0.25974
160 161 1
160 155 1
160 197 0.203046
160 153 0.261438
160 168 1
160 165 0.242424
160 151 1
160 167 1
160 126 0.31746
160 159 1
160 140 1
160 133 1
160 168 1
160 163 1
160 159 0.251572
160 166 1
160 154 1
160 154 0.25974
160 114 0.350877
160 152 0.263158
160 194 1
160 108 0.37037
160 170 0.235294
160 135 0.296296
160 117 0.34188
160 189 0.21164
160 170 1
160 154 0.25974
160 163 1
160 182 1
160 149 0.268456
160 113 1
160 153 0.261438
160 166 0.240964
160 158 1
160 159 1
160 160 0.25
160 143 1
160 162 1
160 147 0.272109
160 179 0.223464
160 159 0.251572
160 164 0.243902
160 190 1
160 165 0.242424
160 169 1
160 166 1
160 165 1
160 182 1
160 203 1
160 187 0.213904
160 175 1
160 156 1
160 144 0.277778
160 146 0.273973
160 176 0.227273
160 178 1
160 140 0.285714
160 158 0.253165
160 169 1
160 149 0.268456
160 149 1
160 146 1
160 160 0.25
160 171 1
160 140 1
160 173 0.231214
160 175 1
160 136 1
160 171 0.233918
160 191 0.209424
160 151 1
160 160 0.25
160 204 0.196078
160 135 0.296296
160 153 1
160 174 0.229885
160 198 0.20202
160 132 1
160 138 0.289855
160 124 1
160 183 0.218579
160 179 0.223464
160 183 1
160 170 1
160 187 0.213904
160 176 0.227273
160 194 0.206186
160 166 0.240964
160 166 0.240964
160 152 0.263158
160 140 0.285714
160 167 1
160 151 0.264901
160 181 0.220994
160 142 1
160 117 0.34188
160 151 0.264901
160 211 1
160 168 0.238095
160 140 0.285714
160 186 0.215054
160 129 0.310078
160 156 1
160 186 1
160 153 1
160 149 1
160 158 0.253165
160 182 1
160 137 1
160 163 1
160 140 1
160 147 0.272109
160 139 1
160 161 0.248447
160 192 0.208333
160 164 1
160 170 1
160 127 1
160 182 0.21978
160 161 0.248447
160 175 1
160 137 1
160 155 0.258065
160 180 0.222222
160 141 0.283688
160 161 0.248447
160 166 0.240964
160 180 1
160 168 0.238095
160 158 1
160 155 1
160 169 1
160 187 0.213904
160 156 1
160 175 0.228571
160 156 0.25641
160 175 1
160 135 1
160 123 0.325203
160 153 0.261438
160 173 0.231214
160 154 1
160 153 1
160 131 1
160 216 1
160 178 0.224719
160 169 0.236686
160 130 1
160 127 1
160 145 0.275862
160 129 1
160 156 0.25641
160 182 0.21978
160 163 1
160 177 1
160 159 0.251572
160 162 1
160 146 1
160 123 0.325203
160 125 1
160 145 1
160 123 0.325203
160 135 0.296296
160 178 1
160 143 1
160 186 0.215054
160 187 1
160 151 1
160 151 0.264901
160 135 0.296296
160 179 1
160 190 1
160 160 0.25
160 157 0.254777
160 185 1
160 170 1
160 153 1
160 161 0.248447
160 134 0.298507
160 148 1
160 147 1
160 164 0.243902
160 174 0.229885
160 153 0.261438
160 154 0.25974
160 178 1
160 183 0.218579
160 188 0.212766
160 184 0.217391
160 136 1
160 155 1
160 185 0.216216
160 162 1
160 117 1
160 129 0.310078
160 155 0.258065
160 171 1
160 155 0.258065
160 170 0.235294
160 180 1
160 173 1
160 187 0.213904
160 151 0.264901
160 165 1
160 140 0.285714
160 172 1
160 133 0.300752
160 176 0.227273
160 181 1
160 154 1
160 172 0.232558
160 144 1
160 182 1
160 138 1
160 190 0.210526
160 189 1
160 155 0.258065
160 180 1
160 139 1
160 164 1
160 207 1
160 195 0.205128
160 165 1
160 150 1
160 172 0.232558
160 174 0.229885
160 174 1
160 167 1
160 184 1
160 161 1
160 185 0.216216
160 198 0.20202
160 179 1
160 149 1
160 141 1
160 156 1
160 161 1
160 155 0.258065
160 167 0.239521
160 201 0.199005
160 154 1
160 166 1
160 176 0.227273
160 164 0.243902
160 168 0.238095
160 147 1
160 195 0.205128
160 138 1
160 156 1
160 190 1
160 184 0.217391
160 161 1
160 183 1
160 164 0.243902
160 183 0.218579
160 203 1
160 185 0.216216
160 134 1
160 158 1
160 158 0.253165
160 173 0.231214
160 169 1
160 165 0.242424
160 163 1
160 131 1
160 181 1
160 156 0.25641
160 153 0.261438
160 159 0.251572
160 146 1
160 189 1
160 144 1
160 168 1
160 148 0.27027
160 176 0.227273
160 131 1
160 184 1
160 173 1
160 190 1
160 161 0.248447
160 169 1
160 193 1
160 179 0.223464
160 158 1
160 146 0.273973
160 175 1
160 142 0.28169
160 167 0.239521
160 180 1
160 179 1
160 182 1
160 132 1
160 168 0.238095
160 157 0.254777
160 136 0.294118
160 142 1
160 181 0.220994
160 138 1
160 142 0.28169
160 181 1
160 157 1
160 171 1
160 150 1
160 154 0.25974
160 133 1
160 179 1
160 165 1
160 129 0.310078
160 166 0.240964
160 156 1
160 172 1
160 139 1
160 154 1
160 157 0.254777
160 135 0.296296
160 179 1
160 194 0.206186
160 140 1
160 180 1
160 152 1
160 172 1
160 153 1
160 168 1
160 169 0.236686
160 161 0.248447
160 143 0.27972
160 186 0.215054
160 180 1
160 190 0.210526
160 161 0.248447
160 148 0.27027
160 157 0.254777
160 161 0.248447
160 151 1
160 138 0.289855
160 141 0.283688
160 162 1
160 166 1
160 162 0.246914
160 191 0.209424
160 140 0.285714
160 167 1
160 159 0.251572
160 183 0.218579
160 167 0.239521
160 177 1
160 142 1
160 146 0.273973
160 164 1
160 145 0.275862
160 201 0.199005
160 132 1
160 152 1
160 151 0.264901
160 138 0.289855
160 189 0.21164
160 131 1
160 174 1
160 145 0.275862
160 163 0.245399
160 159 0.251572
160 169 1
160 160 0.25
160 157 0.254777
160 155 0.258065
160 160 0.25
160 153 1
160 164 1
160 138 1
160 138 0.289855
160 169 0.236686
160 153 0.261438
160 177 1
160 146 0.273973
160 124 1
160 161 0.248447
160 156 1
160 165 1
160 125 0.32
160 160 1
160 164 1
160 158 1
160 124 1
160 148 1
160 155 0.258065
160 136 1
160 150 0.266667
160 160 1
160 185 1
160 182 1
160 167 0.239521
160 154 0.25974
160 211 0.189573
160 168 0.238095
160 167 1
160 193 0.207254
160 153 0.261438
160 152 0.263158
160 128 0.3125
160 133 1
160 152 0.263158
160 145 1
160 154 0.25974
160 222 0.18018
160 129 0.310078
160 151 0.264901
160 141 0.283688
160 186 0.215054
160 167 0.239521
160 154 1
160 179 1
160 135 1
160 174 0.229885
160 129 0.310078
160 167 0.239521
160 142 1
160 145 1
160 156 1
160 157 0.254777
160 131 0.305344
160 153 1
160 140 0.285714
160 154 0.25974
160 136 1
160 174 1
160 157 1
160 162 1
160 172 0.232558
160 144 0.277778
160 178 1
160 171 1
160 202 0.19802
160 154 0.25974
160 160 1
160 154 0.25974
160 181 1
160 164 0.243902
160 160 0.25
160 153 1
160 158 1
160 150 1
160 177 1
160 129 0.310078
160 184 1
160 165 0.242424
160 213 0.187793
160 140 1
160 158 0.253165
160 155 1
160 169 1
160 163 1
160 158 0.253165
160 196 1
160 129 0.310078
160 148 0.27027
160 138 1
160 168 1
160 162 1
160 154 1
160 174 1
160 155 0.258065
160 133 0.300752
160 152 0.263158
160 152 1
160 163 0.245399
160 148 0.27027
160 144 1
160 177 0.225989
160 162 1
160 155 1
160 123 0.325203
160 154 1
160 155 0.258065
160 149 0.268456
160 204 1
160 191 1
160 168 0.238095
160 131 0.305344
160 145 1
160 179 0.223464
160 204 1
160 191 1
160 161 1
160 192 0.208333
160 158 1
160 156 1
160 151 0.264901
160 112 0.357143
160 119 0.336134
160 146 0.273973
160 129 1
160 128 1
160 144 1
160 176 0.227273
160 195 0.205128
160 141 0.283688
160 192 1
160 174 1
160 166 1
160 147 1
160 170 1
160 137 1
160 193 0.207254
160 167 0.239521
160 155 0.258065
160 144 0.277778
160 198 1
160 183 1
160 185 0.216216
160 124 1
160 129 1
160 169 1
160 184 0.217391
160 186 0.215054
160 168 1
160 149 1
160 158 0.253165
160 181 1
160 167 0.239521
160 192 1
160 186 1
160 148 0.27027
160 150 0.266667
160 135 1
160 180 1
160 161 0.248447
160 179 0.223464
160 167 1
160 173 0.231214
160 195 1
160 157 0.254777
160 201 0.199005
160 131 0.305344
160 144 1
160 186 0.215054
160 122 1
160 115 0.347826
160 176 0.227273
160 131 1
160 149 1
160 122 1
160 150 0.266667
160 137 0.291971
160 155 0.258065
160 136 0.294118
160 155 1
160 164 0.243902
160 132 0.30303
160 158 1
160 82 1
160 144 1
160 143 0.27972
160 142 0.28169
160 158 0.253165
160 182 1
160 155 1
160 161 1
160 152 0.263158
160 181 1
160 187 0.213904
160 145 0.275862
160 164 0.243902
160 164 1
160 159 1
160 138 1
160 151 1
160 166 0.240964
160 155 1
160 212 0.188679
160 171 0.233918
160 176 1
160 185 1
160 176 0.227273
160 169 1
160 199 1
160 162 0.246914
160 150 0.266667
160 146 1
160 146 1
160 157 1
160 178 0.224719
160 163 1
160 185 0.216216
160 167 0.239521
160 161 0.248447
160 178 0.224719
160 163 0.245399
160 129 0.310078
160 137 0.291971
160 166 1
160 165 1
160 158 0.253165
160 128 1
160 150 0.266667
160 152 0.263158
160 140 0.285714
160 158 1
160 195 0.205128
160 158 1
160 166 0.240964
160 151 0.264901
160 141 1
160 165 1
160 113 1
160 119 0.336134
160 147 0.272109
160 151 0.264901
160 162 1
160 135 0.296296
160 142 1
160 122 0.327869
160 169 1
160 143 1
160 176 0.227273
160 194 0.206186
160 155 0.258065
160 163 0.245399
160 182 0.21978
160 147 1
160 199 1
160 143 1
160 201 1
160 198 1
160 150 1
160 152 1
160 140 0.285714
160 156 1
160 160 1
160 125 1
160 168 0.238095
160 155 1
160 167 1
160 162 1
160 162 0.246914
160 180 1
160 157 0.254777
160 173 0.231214
160 172 0.232558
160 138 0.289855
160 150 1
160 150 1
160 166 1
160 142 1
160 164 1
160 144 1
160 172 0.232558
160 163 0.245399
160 177 0.225989
160 156 1
160 182 0.21978
160 163 0.245399
160 161 1
160 178 1
160 125 1
160 149 1
160 140 1
