5000 100000
36 43 1
36 37 1
36 44 1
36 36 0.659963
36 31 1
36 40 1
36 34 1
36 36 1
36 40 1
36 37 1
36 38 1
36 32 0.821709
36 36 1
36 38 1
36 31 1
36 37 1
36 38 1
36 36 1
36 35 1
36 36 0.886574
36 40 1
36 41 1
36 39 1
36 39 1
36 37 1
36 36 1
36 36 1
36 32 1
36 45 1
36 38 1
36 34 1
36 37 0.761914
36 29 1
36 29 0.712499
36 40 1
36 37 1
36 40 1
36 38 1
36 44 1
36 40 1
36 40 1
36 45 1
36 41 1
36 38 1
36 33 0.865768
36 40 1
36 33 0.78611
36 33 0.922368
36 34 1
36 44 1
36 27 1
36 42 0.868304
36 29 1
36 37 0.941892
36 42 1
36 45 1
36 36 1
36 32 1
36 39 1
36 36 1
36 43 0.795651
36 34 1
36 37 1
36 39 1
36 34 1
36 39 1
36 34 1
36 38 0.903006
36 39 1
36 37 1
36 34 0.789178
36 41 1
36 43 1
36 38 1
36 45 1
36 35 0.949351
36 42 1
36 37 0.891231
36 40 1
36 39 1
36 34 1
36 37 1
36 33 1
36 36 0.885886
36 36 0.832767
36 38 0.875146
36 35 1
36 33 0.843679
36 33 1
36 36 1
36 40 1
36 44 1
36 31 1
36 34 1
36 39 0.921738
36 40 1
36 36 1
36 33 1
36 32 0.916502
36 35 1
36 40 0.854907
36 29 1
36 35 0.925143
36 44 1
36 34 1
36 44 1
36 30 1
36 33 0.918588
36 37 0.916018
36 37 0.939176
36 41 1
36 42 1
36 40 1
36 28 1
36 36 1
36 32 0.446754
36 39 1
36 42 1
36 37 1
36 38 1
36 35 1
36 40 1
36 36 0.590782
36 35 0.765055
36 36 1
36 40 1
36 35 0.748221
36 37 1
36 40 1
36 34 0.949524
36 43 0.9505
36 34 1
36 33 1
36 36 0.973108
36 40 1
36 36 1
36 30 1
36 36 1
36 35 1
36 27 1
36 33 1
36 24 0.879298
36 33 1
36 40 1
36 32 1
36 38 0.955488
36 35 1
36 35 1
36 39 1
36 28 1
36 28 1
36 42 1
36 36 0.760901
36 46 0.818398
36 33 1
36 35 1
36 38 1
36 34 1
36 38 1
36 33 1
36 32 1
36 38 1
36 32 1
36 40 1
36 36 1
36 37 1
36 42 0.907078
36 45 1
36 37 0.768449
36 35 1
36 34 1
36 44 1
36 35 0.841032
36 37 1
36 36 1
36 39 1
36 39 1
36 36 1
36 38 1
36 36 1
36 41 0.97187
36 40 1
36 32 1
36 28 1
36 39 1
36 35 0.646688
36 37 1
36 37 0.780311
36 37 1
36 32 0.789691
36 34 1
36 30 1
36 37 1
36 44 1
36 36 1
36 41 1
36 39 0.781776
36 35 1
36 33 1
36 31 1
36 40 0.963257
36 45 1
36 35 1
36 32 1
36 38 0.827598
36 33 1
36 47 1
36 37 1
36 40 1
36 38 1
36 41 1
36 38 1
36 38 1
36 32 1
36 35 1
36 32 1
36 36 1
36 43 1
36 43 1
36 38 1
36 34 1
36 31 1
36 34 0.956111
36 37 1
36 43 1
36 36 1
36 39 1
36 38 1
36 32 0.724606
36 35 1
36 29 0.9025
36 34 0.767356
36 32 1
36 33 1
36 36 1
36 36 1
36 40 1
36 34 1
36 39 1
36 31 0.84798
36 37 1
36 32 1
36 35 1
36 35 1
36 36 1
36 37 1
36 38 1
36 37 1
36 37 0.628988
36 39 0.935003
36 36 1
36 39 1
36 30 1
36 37 1
36 38 1
36 30 0.860097
36 46 1
36 39 1
36 43 0.942034
36 34 0.813621
36 39 1
36 36 1
36 44 1
36 47 0.865794
36 39 1
36 31 1
36 33 1
36 40 1
36 37 1
36 46 0.948883
36 36 1
36 32 1
36 35 1
36 47 0.864159
36 40 0.795343
36 37 1
36 34 1
36 39 1
36 38 1
36 36 1
36 31 0.857185
36 42 1
36 32 0.907902
36 40 0.973586
36 38 1
36 35 1
36 44 1
36 37 1
36 32 1
36 32 1
36 39 1
36 27 1
36 35 1
36 36 1
36 30 0.855366
36 42 1
36 37 1
36 38 1
36 37 1
36 48 1
36 34 0.927465
36 41 1
36 30 1
36 32 1
36 36 1
36 34 1
36 41 1
36 39 1
36 40 1
36 38 0.916902
36 35 0.827101
36 38 0.838964
36 38 1
36 28 1
36 36 1
36 31 0.975619
36 26 1
36 29 1
36 27 1
36 31 1
36 38 1
36 35 1
36 34 1
36 32 1
36 30 1
36 32 1
36 38 1
36 35 1
36 42 1
36 35 1
36 37 1
36 36 1
36 33 1
36 39 1
36 36 1
36 38 1
36 39 0.845037
36 35 0.863528
36 40 1
36 39 0.767499
36 38 0.807368
36 36 0.885934
36 34 1
36 38 1
36 34 1
36 43 1
36 46 1
36 37 1
36 41 0.83018
36 38 0.884387
36 34 1
36 43 1
36 32 1
36 31 0.852035
36 35 1
36 29 1
36 38 0.872096
36 35 1
36 34 1
36 37 1
36 32 1
36 38 1
36 25 1
36 40 1
36 36 1
36 38 1
36 41 1
36 38 1
36 36 1
36 38 1
36 32 0.664174
36 40 1
36 38 1
36 37 1
36 31 1
36 38 1
36 36 1
36 32 1
36 37 1
36 40 1
36 37 1
36 36 1
36 39 1
36 37 1
36 41 1
36 34 1
36 42 1
36 34 1
36 30 1
36 41 1
36 37 1
36 37 1
36 41 1
36 31 1
36 39 1
36 39 1
36 34 1
36 46 1
36 39 1
36 43 1
36 35 1
36 39 1
36 39 1
36 37 1
36 36 1
36 39 1
36 38 1
36 34 1
36 39 1
36 44 1
36 34 1
36 35 1
36 32 1
36 31 1
36 33 1
36 33 1
36 36 1
36 33 1
36 36 1
36 42 1
36 39 1
36 38 1
36 35 1
36 36 0.89533
36 39 0.791815
36 34 1
36 45 0.880162
36 44 1
36 36 1
36 34 1
36 46 1
36 41 1
36 37 1
36 31 1
36 34 1
36 38 1
36 27 0.746756
36 33 1
36 37 1
36 35 1
36 39 1
36 39 0.966725
36 26 1
36 36 1
36 33 1
36 36 1
36 37 0.746006
36 41 1
36 41 1
36 39 1
36 31 0.925916
36 38 1
36 36 1
36 31 1
36 35 1
36 36 1
36 33 1
36 29 1
36 40 1
36 38 1
36 37 1
36 44 0.72715
36 31 1
36 33 1
36 32 0.893484
36 33 1
36 41 1
36 36 1
36 34 1
36 42 1
36 38 1
36 35 0.814091
36 30 1
36 33 1
36 30 1
36 35 1
36 41 1
36 36 1
36 31 1
36 40 0.938246
36 42 1
36 35 1
36 29 1
36 33 0.782582
36 26 1
36 42 0.808155
36 37 0.973799
36 39 1
36 37 1
36 31 1
36 43 1
36 35 1
36 35 1
36 44 1
36 32 0.963151
36 38 0.923469
36 38 1
36 27 1
36 36 1
36 37 1
36 40 1
36 29 1
36 36 1
36 35 1
36 42 1
36 30 1
36 36 1
36 31 0.889562
36 29 1
36 42 1
36 35 1
36 33 1
36 35 1
36 32 1
36 36 1
36 40 1
36 35 1
36 45 1
36 33 1
36 33 1
36 37 0.916412
36 31 1
36 33 1
36 41 1
36 35 1
36 40 1
36 32 1
36 42 1
36 29 1
36 39 1
36 39 1
36 30 1
36 44 1
36 33 1
36 41 1
36 36 1
36 35 1
36 36 1
36 36 1
36 30 1
36 36 1
36 31 1
36 40 1
36 32 1
36 32 1
36 39 1
36 42 1
36 34 1
36 38 1
36 36 0.98871
36 38 1
36 40 1
36 32 1
36 40 0.931873
36 41 1
36 35 1
36 36 0.770764
36 41 0.981738
36 39 1
36 37 1
36 38 1
36 37 1
36 35 1
36 41 0.97068
36 39 1
36 39 1
36 30 1
36 44 1
36 38 1
36 37 1
36 36 1
36 30 0.959995
36 38 0.788395
36 31 1
36 33 1
36 40 0.768078
36 41 1
36 39 0.960807
36 35 1
36 30 1
36 38 1
36 34 0.936203
36 43 1
36 35 1
36 32 1
36 33 1
36 30 1
36 41 0.695136
36 40 1
36 38 1
36 41 1
36 42 0.713678
36 38 1
36 37 1
36 33 0.609789
36 34 1
36 39 0.90619
36 38 1
36 33 1
36 37 1
36 37 1
36 35 1
36 33 1
36 31 1
36 45 1
36 36 1
36 34 0.804401
36 33 1
36 37 1
36 35 1
36 34 0.887159
36 38 1
36 39 1
36 45 1
36 27 1
36 34 1
36 38 0.800708
36 37 1
36 36 1
36 40 1
36 37 1
36 40 1
36 37 1
36 41 1
36 36 1
36 37 1
36 31 1
36 37 1
36 33 1
36 29 1
36 39 1
36 33 1
36 44 1
36 38 1
36 43 1
36 36 1
36 38 1
36 38 1
36 33 1
36 32 1
36 30 0.890117
36 37 0.948967
36 37 1
36 39 1
36 37 0.670318
36 38 0.924393
36 35 0.868223
36 39 1
36 34 0.593983
36 37 1
36 37 1
36 33 0.751747
36 44 0.811757
36 41 1
36 32 1
36 38 1
36 31 0.792284
36 29 0.860524
36 39 0.876535
36 37 1
36 30 1
36 35 0.89464
36 41 1
36 44 1
36 34 1
36 31 1
36 36 0.84064
36 31 1
36 36 1
36 33 1
36 34 1
36 39 1
36 38 1
36 47 0.897811
36 38 1
36 27 1
36 33 1
36 35 0.772451
36 35 1
36 38 1
36 37 1
36 35 1
36 41 1
36 32 1
36 36 1
36 30 1
36 35 1
36 42 0.876645
36 35 1
36 32 1
36 35 1
36 33 1
36 43 1
36 34 1
36 34 1
36 33 1
36 37 1
36 32 1
36 45 0.9734
36 27 1
36 28 0.847633
36 29 0.952593
36 45 0.839408
36 39 1
36 32 0.624657
36 31 1
36 37 1
36 44 1
36 31 1
36 36 1
36 35 1
36 39 1
36 41 0.885638
36 30 1
36 33 1
36 31 1
36 34 1
36 39 1
36 38 1
36 34 1
36 36 1
36 39 1
36 44 1
36 36 1
36 33 1
36 35 1
36 35 0.665964
36 42 1
36 43 1
36 38 1
36 38 1
36 45 1
36 38 1
36 35 1
36 39 1
36 34 1
36 40 1
36 42 1
36 32 1
36 32 1
36 34 1
36 30 1
36 37 1
36 36 1
36 23 0.548722
36 37 1
36 39 1
36 39 1
36 38 0.801728
36 36 1
36 37 1
36 42 0.924359
36 36 1
36 37 1
36 42 1
36 32 1
36 35 1
36 29 1
36 36 1
36 38 1
36 37 1
36 37 1
36 31 1
36 39 1
36 36 1
36 49 1
36 35 0.912067
36 49 1
36 32 1
36 39 1
36 37 0.767233
36 33 1
36 30 1
36 30 1
36 34 0.668306
36 36 1
36 35 0.821932
36 34 0.780686
36 39 1
36 35 1
36 34 1
36 36 1
36 39 1
36 27 1
36 31 1
36 34 1
36 32 1
36 32 1
36 41 0.814701
36 35 1
36 40 1
36 42 1
36 41 1
36 32 1
36 28 1
36 40 1
36 32 1
36 38 1
36 33 1
36 37 1
36 42 1
36 39 1
36 42 1
36 35 1
36 31 1
36 27 1
36 38 1
36 31 0.949539
36 42 1
36 42 1
36 25 1
36 38 1
36 26 1
36 39 0.823773
36 38 1
36 29 1
36 30 1
36 35 1
36 35 1
36 37 0.781008
36 41 1
36 41 1
36 36 1
36 26 1
36 28 1
36 36 1
36 31 1
36 38 1
36 40 1
36 41 0.826213
36 29 1
36 35 1
36 38 0.807031
36 33 1
36 36 1
36 30 1
36 35 1
36 49 1
36 40 1
36 39 0.764199
36 42 1
36 30 1
36 30 1
36 37 0.844516
36 42 1
36 25 1
36 37 1
36 46 1
36 39 1
36 36 1
36 40 1
36 34 1
36 42 1
36 30 0.793411
36 39 1
36 34 0.900774
36 30 1
36 34 1
36 45 1
36 35 0.838023
36 43 1
36 44 1
36 34 1
36 41 1
36 31 1
36 36 1
36 38 1
36 28 1
36 39 1
36 37 1
36 41 1
36 33 1
36 30 1
36 35 0.828328
36 34 0.881533
36 32 0.919166
36 27 1
36 35 0.807264
36 41 1
36 31 1
36 33 0.879955
36 51 0.763952
36 34 1
36 42 1
36 37 1
36 29 1
36 30 1
36 30 1
36 28 1
36 36 0.817568
36 39 1
36 34 1
36 37 1
36 35 1
36 37 0.828876
36 30 0.877703
36 42 1
36 34 0.896452
36 41 1
36 40 1
36 35 1
36 35 1
36 34 1
36 34 1
36 29 1
36 34 0.823868
36 37 1
36 47 1
36 35 1
36 39 1
36 39 1
36 28 0.742899
36 29 1
36 53 1
36 38 1
36 39 1
36 36 1
36 45 1
36 37 1
36 39 1
36 33 1
36 37 1
36 40 1
36 44 1
36 28 1
36 41 1
36 39 1
36 33 1
36 40 1
36 37 1
36 35 1
36 41 1
36 37 1
36 34 0.950083
36 41 1
36 39 1
36 37 1
36 35 1
36 30 1
36 39 1
36 30 1
36 35 1
36 34 0.728751
36 42 1
36 35 1
36 33 1
36 32 1
36 35 1
36 40 1
36 39 1
36 41 1
36 33 1
36 41 1
36 32 1
36 41 1
36 34 1
36 46 1
36 32 1
36 37 1
36 41 0.754996
36 34 1
36 35 0.90578
36 40 1
36 31 0.803843
36 34 1
36 26 1
36 29 1
36 43 1
36 39 1
36 32 1
36 33 1
36 40 1
36 45 1
36 39 1
36 44 1
36 37 1
36 36 1
36 37 1
36 39 1
36 27 1
36 39 1
36 36 1
36 43 0.906221
36 37 1
36 37 1
36 27 1
36 41 1
36 39 0.873741
36 37 0.777516
36 41 1
36 37 1
36 35 1
36 39 1
36 33 1
36 42 1
36 41 1
36 34 0.817679
36 34 0.918462
36 30 1
36 34 1
36 34 1
36 32 1
36 37 1
36 34 0.830443
36 41 0.646421
36 41 0.756394
36 32 1
36 33 0.916448
36 31 1
36 31 1
36 41 1
36 34 1
36 27 1
36 35 1
36 41 1
36 38 0.815883
36 35 1
36 34 0.900384
36 39 1
36 40 1
36 35 1
36 36 1
36 30 1
36 36 1
36 33 1
36 34 1
36 29 1
36 45 1
36 37 1
36 37 1
36 34 1
36 39 1
36 46 1
36 40 1
36 36 1
36 31 1
36 37 1
36 35 1
36 47 0.849473
36 42 1
36 44 1
36 35 1
36 32 0.733634
36 36 1
36 34 1
36 36 1
36 33 1
36 33 0.842987
36 36 0.85243
36 36 0.902748
36 36 1
36 37 1
36 35 0.906778
36 42 1
36 34 1
36 37 1
36 39 1
36 39 0.842308
36 30 1
36 39 1
36 34 1
36 34 1
36 39 1
36 47 1
36 30 1
36 36 1
36 35 1
36 36 1
36 32 1
36 36 1
36 34 0.925695
36 40 1
36 39 1
36 33 1
36 29 1
36 32 0.815326
36 39 1
36 40 0.878881
36 39 1
36 39 1
36 41 0.820134
36 40 1
36 43 1
36 33 0.513991
36 45 1
36 44 1
36 45 1
36 38 1
36 34 1
36 32 1
36 39 1
36 43 0.951119
36 32 1
36 39 1
36 37 1
36 37 1
36 44 0.941138
36 38 0.910401
36 42 1
36 37 1
36 33 1
36 30 1
36 30 1
36 34 1
36 41 1
36 49 1
36 41 1
36 37 1
36 44 0.823865
36 30 1
36 30 1
36 35 1
36 32 0.976213
36 38 0.891647
36 38 1
36 28 1
36 36 1
36 35 1
36 37 1
36 39 1
36 36 1
36 39 1
36 34 1
36 31 0.696113
36 48 1
36 40 1
36 41 1
36 42 0.94258
36 34 1
36 37 1
36 38 0.537893
36 30 1
36 34 1
36 32 1
36 33 0.915279
36 40 1
36 37 1
36 39 1
36 37 1
36 38 1
36 36 1
36 36 1
36 34 1
36 39 1
36 36 1
36 45 1
36 41 0.798921
36 37 1
36 40 0.888093
36 46 1
36 37 1
36 37 1
36 41 1
36 24 0.953126
36 38 0.856509
36 43 1
36 37 1
36 39 1
36 35 1
36 34 1
36 37 1
36 35 0.890298
36 37 1
36 38 1
36 44 0.924649
36 34 1
36 32 1
36 42 0.907627
36 39 1
36 33 1
36 38 1
36 31 1
36 34 1
36 30 1
36 32 1
36 34 1
36 36 1
36 41 0.868151
36 29 1
36 33 1
36 34 1
36 39 1
36 41 1
36 28 1
36 33 1
36 36 1
36 36 1
36 40 1
36 44 0.946764
36 39 1
36 33 1
36 45 1
36 41 1
36 40 1
36 47 1
36 41 0.883727
36 38 0.935802
36 35 1
36 36 1
36 35 1
36 37 0.945863
36 37 1
36 43 0.849845
36 38 1
36 35 1
36 37 1
36 37 1
36 34 1
36 32 1
36 35 1
36 38 1
36 26 1
36 35 1
36 38 1
36 29 1
36 43 0.68937
36 35 1
36 38 0.658733
36 39 0.824458
36 40 0.674144
36 28 1
36 34 1
36 35 1
36 37 0.961028
36 31 1
36 38 0.865392
36 40 1
36 40 1
36 36 0.714454
36 48 1
36 29 1
36 39 0.959325
36 41 1
36 35 1
36 32 0.799848
36 35 1
36 41 1
36 35 1
36 31 0.869285
36 38 1
36 38 1
36 42 1
36 37 1
36 37 1
36 41 1
36 36 1
36 35 1
36 36 1
36 38 0.89549
36 33 0.629787
36 37 1
36 42 1
36 36 1
36 45 0.8289
36 46 1
36 31 1
36 32 1
36 31 1
36 41 1
36 47 1
36 35 1
36 38 1
36 34 1
36 33 1
36 27 1
36 38 0.959197
36 34 1
36 34 1
36 41 1
36 39 1
36 41 1
36 39 1
36 33 0.90852
36 37 1
36 40 1
36 43 1
36 38 1
36 36 1
36 35 1
36 35 1
36 34 1
36 37 1
36 38 1
36 41 1
36 32 0.933596
36 41 1
36 39 1
36 34 1
36 40 1
36 28 1
36 30 1
36 46 0.677829
36 33 1
36 37 0.831314
36 34 1
36 41 1
36 38 1
36 41 1
36 40 1
36 48 0.900781
36 32 1
36 35 1
36 33 1
36 37 1
36 38 0.44241
36 40 1
36 37 0.969599
36 36 1
36 26 1
36 32 1
36 37 1
36 35 1
36 27 1
36 36 1
36 31 1
36 37 1
36 46 1
36 34 1
36 34 1
36 32 1
36 35 1
36 29 1
36 41 0.904111
36 45 0.950637
36 37 1
36 34 1
36 38 1
36 40 0.492332
36 34 1
36 34 1
36 41 1
36 38 1
36 41 1
36 38 1
36 27 1
36 28 0.877565
36 38 1
36 35 1
36 37 0.929026
36 43 1
36 34 1
36 37 1
36 30 1
36 39 1
36 35 1
36 35 1
36 39 1
36 34 1
36 39 1
36 40 1
36 37 1
36 31 1
36 34 1
36 34 1
36 44 1
36 38 0.803969
36 32 1
36 37 1
36 37 1
36 35 1
36 39 1
36 44 1
36 35 1
36 35 1
36 34 1
36 34 1
36 41 1
36 37 1
36 35 0.782446
36 48 0.932843
36 40 0.794969
36 37 1
36 39 1
36 43 1
36 37 0.900535
36 33 1
36 26 1
36 37 1
36 41 1
36 34 1
36 33 1
36 41 1
36 45 1
36 40 1
36 38 0.83232
36 33 1
36 38 1
36 47 1
36 29 0.692455
36 45 1
36 31 1
36 39 1
36 33 1
36 35 1
36 42 0.718172
36 42 0.822341
36 33 0.88678
36 33 1
36 33 0.803715
36 37 1
36 39 1
36 29 1
36 36 1
36 40 0.771992
36 28 1
36 36 1
36 36 0.942833
36 41 1
36 36 0.929927
36 36 1
36 36 0.877966
36 45 1
36 32 0.928876
36 37 1
36 46 0.942049
36 34 1
36 40 1
36 37 1
36 37 1
36 39 1
36 40 1
36 38 1
36 42 1
36 31 0.767374
36 34 0.797259
36 30 1
36 39 0.728293
36 45 1
36 33 0.934384
36 36 1
36 39 1
36 35 1
36 32 0.970787
36 39 1
36 30 1
36 36 1
36 29 0.869024
36 33 1
36 40 1
36 40 1
36 35 0.943597
36 33 0.844811
36 30 1
36 36 1
36 29 1
36 38 1
36 35 1
36 40 0.890487
36 38 1
36 30 1
36 40 1
36 39 1
36 38 1
36 36 0.592164
36 35 0.732236
36 42 1
36 38 1
36 35 0.857243
36 41 1
36 30 1
36 35 1
36 40 1
36 38 1
36 43 1
36 43 0.993137
36 33 1
36 38 1
36 30 1
36 26 1
36 36 1
36 40 1
36 43 1
36 26 1
36 34 1
36 40 0.758568
36 42 1
36 37 1
36 29 1
36 33 1
36 33 1
36 37 0.720418
36 36 0.805609
36 34 1
36 29 0.965064
36 38 1
36 31 1
36 39 1
36 34 1
36 38 1
36 32 1
36 33 0.815832
36 43 0.977952
36 48 1
36 31 0.935156
36 40 0.566661
36 39 1
36 40 1
36 27 0.964722
36 36 1
36 34 0.778011
36 28 1
36 35 1
36 36 1
36 30 0.986555
36 38 1
36 44 1
36 32 1
36 40 1
36 42 0.8445
36 33 1
36 41 1
36 38 1
36 35 1
36 38 1
36 37 1
36 35 1
36 36 1
36 38 1
36 41 1
36 35 1
36 39 1
36 36 0.866656
36 35 1
36 38 1
36 34 1
36 30 1
36 36 1
36 45 1
36 35 0.880133
36 36 1
36 33 1
36 36 1
36 36 1
36 39 1
36 48 1
36 39 1
36 46 1
36 31 1
36 46 0.876058
36 35 0.902344
36 35 0.738472
36 38 1
36 45 0.792952
36 42 1
36 34 0.896514
36 36 1
36 30 1
36 37 1
36 40 0.75995
36 31 0.888111
36 38 1
36 38 1
36 34 1
36 36 1
36 38 1
36 36 1
36 33 1
36 39 1
36 36 1
36 38 1
36 45 1
36 34 1
36 40 1
36 40 1
36 41 1
36 43 1
36 40 1
36 34 1
36 36 1
36 41 0.778226
36 32 1
36 35 1
36 40 1
36 31 1
36 37 1
36 39 1
36 34 0.896809
36 35 1
36 34 1
36 44 1
36 36 1
36 39 0.782858
36 30 1
36 30 1
36 31 1
36 44 0.898981
36 37 1
36 30 1
36 26 1
36 27 1
36 33 1
36 46 1
36 34 1
36 30 1
36 36 1
36 38 1
36 39 1
36 38 1
36 38 1
36 31 0.712968
36 26 0.855355
36 33 1
36 27 1
36 37 1
36 38 0.954302
36 35 1
36 31 1
36 36 1
36 32 0.798083
36 33 1
36 33 1
36 33 1
36 34 1
36 30 0.990752
36 37 1
36 36 0.802879
36 38 1
36 38 1
36 32 1
36 34 1
36 43 0.742207
36 37 1
36 32 1
36 34 1
36 35 1
36 32 1
36 32 1
36 34 1
36 38 1
36 42 1
36 40 1
36 31 0.702313
36 31 1
36 37 0.888417
36 45 1
36 38 1
36 33 1
36 40 1
36 37 1
36 37 1
36 46 1
36 37 1
36 35 0.746357
36 32 1
36 42 1
36 41 1
36 37 1
36 28 1
36 37 0.821926
36 37 1
36 45 1
36 31 0.940477
36 38 1
36 39 1
36 40 1
36 37 1
36 37 1
36 44 0.811716
36 38 0.925576
36 41 0.939276
36 32 1
36 40 1
36 28 0.924445
36 38 1
36 28 0.774508
36 42 1
36 32 1
36 29 0.833441
36 28 1
36 29 1
36 39 1
36 39 1
36 43 1
36 41 0.669842
36 33 0.886078
36 32 1
36 29 1
36 35 1
36 33 1
36 41 1
36 36 1
36 32 1
36 41 1
36 41 1
36 36 0.749128
36 33 0.930487
36 43 1
36 36 1
36 32 1
36 35 1
36 45 1
36 35 0.756261
36 31 1
36 40 1
36 29 1
36 36 1
36 46 1
36 29 1
36 43 1
36 44 1
36 43 1
36 30 1
36 33 1
36 39 1
36 31 1
36 36 0.87481
36 32 1
36 44 1
36 37 1
36 38 1
36 34 1
36 34 1
36 37 1
36 39 1
36 41 0.766263
36 40 0.684356
36 36 1
36 38 0.888591
36 35 0.884891
36 38 1
36 32 1
36 45 1
36 38 1
36 38 0.738187
36 41 1
36 29 1
36 43 1
36 31 0.584413
36 40 1
36 40 1
36 38 0.601051
36 29 0.936795
36 37 1
36 37 1
36 45 0.827565
36 34 1
36 43 0.911398
36 39 1
36 41 1
36 42 1
36 32 1
36 40 1
36 38 1
36 37 1
36 38 1
36 41 1
36 33 0.928351
36 32 1
36 38 1
36 35 1
36 24 0.889738
36 34 1
36 34 1
36 42 0.673991
36 29 1
36 28 1
36 33 1
36 33 1
36 31 1
36 31 0.904422
36 38 0.909846
36 38 1
36 31 0.594828
36 33 1
36 40 1
36 27 1
36 39 1
36 43 0.811376
36 32 1
36 38 0.756364
36 45 1
36 36 1
36 32 1
36 42 1
36 32 1
36 30 1
36 37 1
36 39 1
36 37 1
36 41 1
36 43 1
36 37 1
36 29 0.679954
36 40 1
36 40 1
36 45 1
36 37 1
36 42 1
36 25 0.808873
36 45 0.932621
36 30 0.836584
36 30 1
36 32 1
36 35 1
36 34 1
36 42 1
36 39 1
36 38 0.765776
36 32 1
36 39 1
36 39 1
36 37 0.902674
36 35 1
36 41 1
36 31 1
36 35 1
36 40 1
36 31 1
36 38 1
36 35 1
36 33 1
36 39 1
36 44 1
36 36 0.964723
36 34 1
36 39 1
36 40 1
36 32 1
36 34 0.888174
36 32 0.988902
36 44 1
36 45 1
36 37 1
36 39 1
36 28 0.824014
36 34 1
36 37 1
36 37 1
36 31 1
36 38 1
36 34 1
36 43 1
36 39 1
36 41 1
36 27 1
36 28 1
36 34 0.955258
36 39 1
36 35 0.871416
