5000 73758
962 1139 0.018437
169 536 1
824 1078 1
361 764 1
545 914 1
763 1047 1
968 1142 1
836 1084 0.019373
585 942 1
606 956 1
449 841 0.02497
73 356 1
881 1105 1
424 820 1
802 1067 0.019681
657 988 1
674 998 1
806 1069 1
484 869 1
641 978 1
86 386 1
685 1004 1
372 774 1
223 611 1
698 1012 1
107 430 0.048837
30 230 1
475 862 1
204 586 1
906 1116 1
107 430 1
991 1151 1
628 970 1
613 960 1
579 938 0.022388
839 1085 0.019355
687 1005 1
881 1105 1
171 539 0.038961
434 829 1
71 352 1
637 975 1
152 509 0.041257
974 1144 1
531 904 0.02323
41 268 1
538 909 1
303 705 1
293 694 1
346 749 1
730 1030 1
48 290 1
911 1118 1
340 743 1
67 342 1
479 865 0.024277
540 911 1
398 798 0.026316
484 869 1
53 304 1
877 1103 0.019039
881 1105 1
315 718 1
787 1060 1
249 644 1
697 1011 1
43 274 1
374 776 1
290 691 1
762 1047 1
591 946 1
572 933 1
223 611 1
827 1079 1
60 324 1
572 933 1
780 1056 0.019886
798 1065 1
322 725 1
593 947 1
531 904 1
181 554 1
195 574 1
383 784 1
526 901 1
54 307 0.068404
394 794 0.026448
620 965 1
297 699 1
744 1037 1
909 1117 1
376 778 1
276 675 1
507 887 1
435 830 1
157 517 1
255 651 1
196 575 1
350 753 1
87 388 0.054124
84 382 1
286 687 1
370 772 0.027202
804 1068 1
297 699 1
417 814 1
19 183 1
476 863 0.024334
586 942 1
462 852 1
411 809 1
161 524 1
898 1112 1
416 814 1
337 740 0.028378
72 354 1
139 488 1
84 382 1
298 700 1
486 871 0.02411
1000 1154 0.018198
345 748 0.028075
771 1051 1
44 278 1
810 1071 1
417 814 1
932 1127 1
523 899 0.023359
744 1037 1
437 831 0.025271
142 493 1
816 1074 1
68 344 1
957 1137 1
733 1031 1
264 662 1
245 639 1
141 491 0.04277
527 901 1
981 1147 1
639 976 1
960 1138 0.018453
683 1003 1
294 695 1
564 928 1
41 268 0.078358
243 636 1
666 993 1
246 640 1
708 1017 0.020649
89 393 0.053435
294 695 1
465 854 1
889 1108 1
877 1103 1
641 978 0.021472
725 1027 1
161 524 1
228 618 1
239 632 1
538 909 0.023102
230 620 1
138 486 1
307 709 1
331 734 1
367 769 1
529 903 1
162 525 1
915 1120 1
713 1020 1
791 1062 0.019774
974 1144 1
362 765 1
398 798 0.026316
748 1039 1
385 786 0.026718
223 611 1
82 377 1
664 992 1
949 1134 0.018519
311 714 1
208 592 0.035473
817 1075 1
578 937 1
429 825 1
193 571 1
139 488 0.043033
40 265 1
871 1100 1
684 1004 1
213 598 1
488 872 1
759 1045 1
759 1045 1
34 244 1
358 761 1
887 1107 0.01897
108 432 0.048611
701 1013 0.020731
473 861 1
643 979 1
972 1143 1
3 73 1
881 1105 1
370 772 1
983 1148 1
196 575 1
232 623 1
717 1022 1
889 1108 1
778 1055 1
841 1086 1
710 1018 1
527 901 1
769 1050 1
756 1044 1
114 443 1
399 799 1
61 326 1
263 660 0.031818
15 162 1
187 562 1
470 858 1
341 744 1
654 986 1
742 1036 0.02027
126 465 1
539 910 1
321 724 1
116 447 1
841 1086 0.019337
125 463 1
109 434 0.048387
302 704 1
523 899 1
685 1004 1
249 644 1
460 850 1
941 1131 0.018568
316 719 1
781 1057 1
704 1015 1
745 1038 1
271 670 0.031343
828 1080 1
425 821 1
73 356 1
298 700 1
785 1059 1
205 588 1
27 218 1
448 840 1
21 192 1
293 694 1
495 878 1
192 570 1
455 846 0.024823
804 1068 1
510 889 0.023622
273 672 0.03125
802 1067 1
112 439 1
653 985 1
55 310 1
978 1146 0.018325
439 833 1
87 388 0.054124
754 1042 1
998 1153 1
155 514 0.040856
998 1153 1
574 934 1
839 1085 1
294 695 1
939 1130 1
957 1137 1
935 1128 1
22 197 1
913 1119 0.018767
118 451 1
195 574 0.036585
529 903 1
613 960 1
345 748 1
105 426 1
330 733 1
512 890 0.023596
984 1148 1
274 673 1
810 1071 1
939 1130 1
560 925 1
952 1135 0.018502
711 1019 1
625 968 0.021694
917 1120 1
169 536 1
823 1077 1
168 534 0.039326
393 793 1
522 898 1
349 752 1
239 632 1
548 916 1
523 899 1
875 1102 1
393 793 0.026482
405 804 1
409 807 1
774 1053 1
713 1020 1
455 846 1
959 1138 1
565 928 1
756 1044 1
460 850 0.024706
131 474 1
970 1142 0.018389
809 1071 0.019608
174 543 1
431 826 1
350 753 1
251 646 1
1000 1154 1
989 1150 1
744 1037 0.020251
909 1117 1
377 779 1
913 1119 0.018767
639 976 1
244 638 1
784 1058 0.019849
899 1113 1
147 501 1
57 316 1
640 977 1
50 296 1
983 1148 1
796 1064 1
917 1120 1
673 997 1
785 1059 1
121 456 1
605 955 1
477 864 1
328 731 1
422 819 1
616 962 1
988 1150 1
797 1065 1
378 780 0.026923
728 1028 1
935 1128 0.018617
610 958 0.021921
888 1108 1
393 793 0.026482
64 334 1
493 876 1
633 973 1
881 1105 1
316 719 1
525 900 1
341 744 1
73 356 1
458 849 1
611 959 1
994 1152 1
785 1059 1
858 1094 1
866 1098 0.019126
514 892 0.023543
711 1019 1
111 438 0.047945
312 715 1
778 1055 1
872 1101 1
541 911 1
474 861 1
125 463 1
677 999 0.021021
466 855 1
307 709 1
484 869 1
912 1118 1
984 1148 1
29 226 1
720 1024 0.020508
715 1021 1
281 681 1
941 1131 1
198 578 1
183 557 1
529 903 1
851 1091 1
586 942 0.022293
130 472 1
168 534 1
519 896 1
476 863 1
823 1077 1
869 1099 0.019108
829 1080 0.019444
13 151 1
402 801 0.026217
427 823 1
713 1020 1
66 339 1
121 456 1
967 1141 1
379 780 1
304 706 1
587 943 1
759 1045 1
356 759 1
365 767 0.027379
924 1123 1
572 933 1
343 746 1
573 934 1
175 545 1
512 890 1
72 354 0.059322
706 1016 1
938 1129 0.018601
137 484 0.043388
896 1111 1
811 1072 1
109 434 0.048387
884 1106 0.018987
670 995 0.021106
21 192 1
58 318 1
890 1109 1
910 1117 1
52 302 1
702 1014 1
621 965 1
558 923 1
707 1017 1
662 991 1
899 1113 1
132 476 1
719 1023 1
267 665 1
458 849 1
41 268 1
391 791 1
342 745 1
754 1042 1
424 820 1
878 1103 1
140 490 1
886 1107 1
598 950 1
551 919 1
754 1042 1
506 886 1
356 759 1
936 1128 0.018617
385 786 1
157 517 0.040619
56 313 0.067093
95 406 1
451 843 0.024911
48 290 1
239 632 1
39 262 1
675 998 1
638 976 1
510 889 1
740 1035 1
465 854 0.02459
745 1038 1
435 830 1
362 765 1
123 460 0.045652
691 1008 0.020833
968 1142 0.018389
937 1129 0.018601
341 744 1
890 1109 0.018936
384 785 1
483 868 0.024194
721 1025 1
185 560 0.0375
248 643 1
964 1140 0.018421
207 590 1
701 1013 1
351 754 1
505 885 0.023729
694 1009 0.020813
773 1052 0.019962
109 434 1
145 498 1
944 1132 1
81 375 1
999 1154 1
590 945 1
962 1139 1
516 893 1
721 1025 1
236 628 0.033439
32 237 0.088608
714 1021 1
130 472 1
209 593 1
829 1080 1
834 1083 0.019391
851 1091 1
307 709 0.029619
369 771 1
332 735 1
55 310 1
20 188 0.111702
696 1010 1
811 1072 1
204 586 1
721 1025 0.020488
825 1078 1
603 954 0.022013
993 1151 1
430 825 1
140 490 0.042857
83 380 1
45 281 1
35 248 1
947 1133 1
588 944 1
550 918 1
818 1075 0.019535
505 885 0.023729
105 426 1
671 996 1
461 851 1
437 831 0.025271
333 736 1
511 890 1
180 552 1
303 705 1
119 453 1
473 861 1
437 831 1
378 780 1
192 570 1
214 600 1
650 983 1
392 792 1
946 1133 1
516 893 0.023516
870 1100 1
169 536 1
347 750 1
330 733 0.028649
815 1074 0.019553
155 514 0.040856
904 1115 1
825 1078 0.019481
501 882 0.02381
722 1025 1
794 1063 0.019755
868 1099 1
657 988 1
305 707 1
499 881 1
848 1089 0.019284
55 310 0.067742
911 1118 0.018784
345 748 1
140 490 1
900 1113 1
315 718 1
338 741 1
994 1152 0.018229
103 422 1
784 1058 1
502 883 1
828 1080 1
139 488 1
841 1086 1
752 1041 1
527 901 1
315 718 1
397 797 1
28 222 1
386 787 1
117 449 0.046771
500 881 1
378 780 1
431 826 0.025424
111 438 1
399 799 1
977 1145 1
305 707 1
685 1004 1
323 726 1
820 1076 1
116 447 1
424 820 1
814 1073 1
872 1101 1
224 613 1
535 907 1
288 689 0.030479
811 1072 1
38 258 1
986 1149 0.018277
819 1076 1
158 519 0.040462
864 1097 0.019143
897 1112 1
899 1113 1
652 984 1
997 1153 0.018213
721 1025 1
175 545 0.038532
152 509 1
282 682 1
142 493 0.042596
821 1077 1
458 849 1
305 707 1
546 915 1
889 1108 1
706 1016 1
685 1004 1
972 1143 1
998 1153 0.018213
475 862 1
812 1072 1
49 293 1
50 296 0.070946
369 771 1
603 954 0.022013
735 1032 1
134 479 1
619 964 1
989 1150 1
756 1044 1
372 774 1
609 958 1
660 989 1
819 1076 1
167 533 1
406 805 1
358 761 1
862 1096 1
653 985 1
270 669 0.03139
744 1037 1
500 881 1
296 698 0.030086
241 634 1
446 839 1
28 222 1
72 354 1
854 1092 1
353 756 1
672 996 1
738 1034 1
280 680 1
990 1150 1
51 299 1
804 1068 1
260 657 1
421 818 1
939 1130 1
830 1081 1
96 408 1
439 833 1
375 777 1
809 1071 1
270 669 0.03139
903 1114 1
144 496 1
579 938 1
574 934 0.022484
122 458 1
356 759 1
665 992 1
663 991 1
702 1014 1
606 956 1
68 344 1
918 1121 0.018733
670 995 1
191 568 1
132 476 1
244 638 1
91 397 0.052897
400 800 1
911 1118 1
27 218 1
348 751 1
965 1140 1
890 1109 1
889 1108 1
471 859 1
194 572 1
70 349 1
244 638 0.032915
365 767 1
593 947 1
236 628 1
388 789 1
529 903 1
890 1109 1
265 663 1
356 759 1
849 1090 1
649 983 1
122 458 1
929 1126 1
435 830 0.025301
308 710 1
952 1135 1
936 1128 0.018617
945 1132 1
978 1146 0.018325
621 965 1
196 575 1
885 1106 1
52 302 0.069536
805 1069 1
133 478 1
293 694 1
190 567 1
262 659 1
513 891 0.023569
687 1005 1
943 1131 1
135 481 1
342 745 1
453 845 1
132 476 1
956 1137 1
285 685 0.030657
826 1079 1
360 763 1
200 581 0.036145
937 1129 1
435 830 1
759 1045 1
736 1033 1
13 151 1
527 901 1
534 906 1
406 805 1
481 867 1
415 813 1
925 1124 1
28 222 1
701 1013 1
534 906 1
956 1137 1
444 837 1
788 1060 1
393 793 0.026482
944 1132 1
182 555 1
778 1055 1
135 481 1
655 986 1
850 1090 1
886 1107 1
697 1011 0.020772
951 1135 1
849 1090 0.019266
392 792 1
507 887 1
979 1146 0.018325
943 1131 1
795 1064 0.019737
257 653 1
141 491 1
244 638 1
676 999 1
842 1087 1
628 970 1
702 1014 0.02071
456 847 0.024793
560 925 1
1000 1154 1
607 956 1
738 1034 0.020309
422 819 1
104 424 1
133 478 0.043933
82 377 1
272 671 1
474 861 1
260 657 1
598 950 1
917 1120 1
443 836 1
438 832 1
28 222 0.094595
600 952 1
362 765 1
307 709 1
669 995 0.021106
690 1007 1
809 1071 1
176 546 1
284 684 1
225 614 1
955 1136 1
948 1133 1
469 857 1
764 1048 1
527 901 1
126 465 1
142 493 0.042596
397 797 0.026349
299 701 1
72 354 1
376 778 1
365 767 0.027379
649 983 1
38 258 0.081395
974 1144 1
178 549 0.038251
244 638 1
447 840 1
748 1039 0.020212
931 1126 1
931 1126 1
602 953 1
688 1006 1
594 948 1
69 347 1
82 377 0.055703
117 449 1
449 841 1
563 927 1
795 1064 1
355 758 1
517 894 1
114 443 0.047404
826 1079 1
199 579 0.036269
590 945 0.022222
621 965 1
687 1005 1
353 756 1
220 607 1
822 1077 1
6 103 1
456 847 1
555 921 0.022801
549 917 1
209 593 1
535 907 1
759 1045 1
919 1121 1
895 1111 1
564 928 1
416 814 1
928 1125 1
504 884 1
875 1102 1
71 352 0.059659
105 426 1
103 422 0.049763
14 157 0.133758
263 660 1
354 757 0.027741
438 832 1
664 992 1
156 516 1
664 992 0.021169
188 564 0.037234
732 1031 1
590 945 1
352 755 1
26 214 1
218 605 1
871 1100 0.019091
585 942 1
81 375 1
987 1149 0.018277
176 546 1
190 567 1
685 1004 1
455 846 1
512 890 0.023596
425 821 1
836 1084 1
774 1053 1
68 344 1
233 624 1
423 820 0.02561
155 514 1
31 233 1
748 1039 1
200 581 1
722 1025 0.020488
387 788 0.02665
821 1077 0.019499
2 59 1
827 1079 0.019462
454 845 1
366 768 1
316 719 1
219 606 1
638 976 1
63 332 0.063253
645 980 1
514 892 1
5 94 1
925 1124 1
833 1082 1
287 688 1
933 1127 1
611 959 1
746 1038 1
862 1096 1
267 665 1
468 857 1
207 590 1
962 1139 1
528 902 1
430 825 1
152 509 1
970 1142 1
531 904 1
232 623 1
47 287 1
575 935 1
247 641 1
412 810 1
640 977 1
996 1153 1
123 460 1
253 649 0.032357
593 947 1
484 869 1
37 255 1
249 644 1
114 443 0.047404
672 996 1
885 1106 1
432 827 0.025393
814 1073 1
158 519 1
784 1058 1
244 638 0.032915
792 1062 1
890 1109 1
874 1101 1
358 761 1
702 1014 0.02071
576 936 1
666 993 1
814 1073 0.019571
889 1108 1
519 896 1
505 885 1
243 636 0.033019
298 700 1
271 670 1
867 1098 0.019126
631 972 1
558 923 0.022752
643 979 1
651 984 1
972 1143 1
315 718 1
672 996 0.021084
675 998 1
1000 1154 1
656 987 1
587 943 1
425 821 1
732 1031 1
896 1111 1
607 956 1
651 984 0.021341
969 1142 0.018389
63 332 1
980 1146 0.018325
916 1120 1
57 316 1
283 683 1
624 967 1
787 1060 1
476 863 1
459 849 1
546 915 1
99 414 1
399 799 1
467 856 1
289 690 1
437 831 1
550 918 1
678 1000 1
609 958 1
479 865 1
635 974 1
706 1016 1
157 517 0.040619
680 1001 0.020979
124 462 1
231 622 1
397 797 1
265 663 1
704 1015 1
136 483 1
490 874 1
325 728 1
26 214 1
751 1041 1
789 1061 1
105 426 1
476 863 1
404 803 0.026152
395 795 1
852 1091 0.019248
581 939 1
975 1144 0.018357
163 527 1
959 1138 1
627 969 1
945 1132 1
397 797 1
982 1147 1
825 1078 1
775 1053 1
708 1017 0.020649
901 1113 1
578 937 1
790 1061 1
77 366 1
396 796 1
355 758 0.027704
359 762 1
813 1073 1
171 539 1
620 965 1
12 145 1
63 332 0.063253
997 1153 0.018213
951 1135 1
489 873 1
787 1060 1
233 624 1
103 422 1
291 692 1
791 1062 1
148 503 1
42 271 1
284 684 1
754 1042 1
391 791 1
55 310 1
884 1106 1
603 954 1
695 1010 0.020792
440 834 1
905 1115 1
606 956 1
775 1053 1
329 732 1
992 1151 1
6 103 1
271 670 1
662 991 1
913 1119 1
484 869 0.024166
704 1015 1
248 643 1
822 1077 1
742 1036 1
941 1131 0.018568
608 957 1
747 1039 1
56 313 1
740 1035 1
74 359 1
287 688 0.030523
766 1049 1
42 271 1
331 734 1
162 525 1
215 601 1
826 1079 1
331 734 1
508 887 0.023675
131 474 1
422 819 0.025641
844 1088 1
908 1117 0.0188
710 1018 1
892 1110 0.018919
952 1135 1
182 555 0.037838
370 772 1
953 1136 0.018486
574 934 1
523 899 1
744 1037 0.020251
89 393 1
165 530 1
628 970 1
239 632 1
29 226 0.09292
246 640 1
335 738 1
171 539 1
138 486 1
566 929 0.022605
472 860 1
887 1107 1
776 1054 1
857 1094 1
177 548 0.038321
442 836 1
856 1093 1
632 972 0.021605
818 1075 1
254 650 0.032308
589 944 1
163 527 1
584 941 1
51 299 1
507 887 1
895 1111 1
402 801 1
944 1132 1
595 948 0.022152
769 1050 1
198 578 1
802 1067 0.019681
52 302 1
33 241 1
888 1108 1
499 881 0.023837
123 460 1
816 1074 1
28 222 1
708 1017 1
404 803 1
209 593 0.035413
726 1027 1
946 1133 0.018535
389 790 1
67 342 1
761 1046 1
804 1068 0.019663
121 456 1
804 1068 1
20 188 1
34 244 1
803 1068 1
279 679 1
558 923 1
711 1019 0.020608
894 1110 1
47 287 1
434 829 1
32 237 1
940 1130 1
825 1078 1
555 921 1
75 361 1
227 616 0.034091
741 1036 1
929 1126 0.01865
896 1111 0.018902
720 1024 1
797 1065 1
298 700 1
603 954 1
280 680 1
493 876 1
170 537 0.039106
647 981 0.021407
42 271 1
649 983 0.021363
194 572 1
636 975 1
870 1100 1
553 920 1
60 324 1
689 1006 1
896 1111 0.018902
103 422 1
572 933 1
338 741 1
397 797 0.026349
110 436 1
592 946 1
258 655 1
691 1008 0.020833
981 1147 1
905 1115 1
82 377 1
109 434 1
506 886 1
696 1010 1
408 807 1
37 255 0.082353
935 1128 1
713 1020 1
944 1132 1
496 878 1
56 313 1
458 849 0.024735
742 1036 1
413 811 0.025894
994 1152 1
612 959 1
649 983 0.021363
373 775 1
757 1044 0.020115
633 973 1
914 1119 1
764 1048 1
235 627 1
292 693 1
226 615 0.034146
806 1069 1
190 567 1
987 1149 1
159 520 1
74 359 0.058496
709 1018 0.020629
368 770 1
718 1023 1
930 1126 0.01865
183 557 0.037702
51 299 1
338 741 0.02834
305 707 0.029703
405 804 1
785 1059 0.01983
451 843 1
483 868 1
324 727 1
640 977 1
544 914 1
199 579 0.036269
745 1038 1
408 807 0.026022
253 649 1
16 168 1
834 1083 1
130 472 1
253 649 0.032357
175 545 1
307 709 1
364 766 1
720 1024 1
186 561 1
342 745 1
731 1030 1
797 1065 1
896 1111 0.018902
9 126 1
80 373 1
977 1145 0.018341
554 921 1
548 916 1
107 430 1
902 1114 1
683 1003 1
912 1118 1
658 988 1
389 790 1
881 1105 1
160 522 1
682 1002 1
587 943 1
41 268 1
19 183 1
764 1048 1
431 826 0.025424
126 465 1
175 545 1
537 909 1
10 133 1
545 914 1
223 611 1
102 420 1
229 619 0.033926
482 868 1
686 1005 1
865 1097 1
942 1131 1
653 985 1
801 1067 1
537 909 1
634 973 1
118 451 0.046563
377 779 0.026958
649 983 0.021363
892 1110 1
549 917 0.022901
382 783 0.02682
21 192 1
220 607 1
26 214 1
492 875 0.024
506 886 0.023702
913 1119 1
490 874 1
729 1029 1
882 1105 1
943 1131 1
886 1107 1
36 251 0.083665
198 578 1
849 1090 1
515 893 1
31 233 1
369 771 1
40 265 1
868 1099 1
374 776 0.027062
11 139 1
392 792 1
290 691 1
694 1009 1
275 674 1
554 921 1
396 796 1
14 157 1
171 539 1
324 727 1
118 451 1
1000 1154 1
672 996 0.021084
402 801 1
926 1124 1
680 1001 1
983 1148 0.018293
664 992 0.021169
57 316 1
99 414 1
633 973 1
326 729 1
810 1071 1
153 511 1
183 557 1
418 815 1
195 574 1
820 1076 0.019517
381 782 1
456 847 0.024793
482 868 1
878 1103 1
667 994 1
741 1036 1
125 463 1
606 956 1
279 679 1
551 919 1
29 226 1
867 1098 1
707 1017 0.020649
982 1147 0.018309
910 1117 0.0188
855 1093 1
965 1140 1
214 600 1
37 255 1
372 774 1
441 835 1
82 377 1
416 814 1
394 794 0.026448
721 1025 1
562 926 1
361 764 0.027487
159 520 1
589 944 1
829 1080 1
923 1123 0.0187
341 744 1
771 1051 1
199 579 1
891 1109 1
191 568 1
975 1144 0.018357
580 938 1
680 1001 1
659 989 1
651 984 1
762 1047 1
954 1136 0.018486
97 410 0.05122
520 896 1
3 73 0.287671
254 650 1
17 173 1
731 1030 1
968 1142 0.018389
248 643 1
49 293 0.071672
192 570 1
38 258 1
974 1144 1
909 1117 0.0188
106 428 1
316 719 1
252 647 1
964 1140 0.018421
729 1029 1
163 527 1
90 395 1
913 1119 1
321 724 1
12 145 1
55 310 0.067742
935 1128 1
249 644 1
621 965 0.021762
889 1108 1
268 666 1
497 879 1
796 1064 1
210 594 1
454 845 1
106 428 1
17 173 1
164 528 1
608 957 1
122 458 1
424 820 1
885 1106 1
941 1131 1
565 928 1
796 1064 1
844 1088 1
283 683 1
44 278 1
485 870 1
1 42 1
706 1016 1
953 1136 0.018486
419 816 1
312 715 1
170 537 1
392 792 1
239 632 1
678 1000 1
40 265 1
568 930 1
488 872 1
642 978 1
560 925 1
303 705 0.029787
516 893 1
549 917 1
276 675 1
233 624 1
82 377 1
138 486 0.04321
347 750 0.028
490 874 1
766 1049 1
286 687 1
218 605 1
550 918 0.022876
77 366 1
240 633 1
670 995 0.021106
575 935 1
788 1060 1
945 1132 1
952 1135 1
319 722 1
84 382 1
85 384 1
951 1135 1
889 1108 1
257 653 1
880 1104 1
968 1142 1
828 1080 0.019444
366 768 1
578 937 1
705 1016 1
759 1045 1
370 772 1
659 989 0.021234
553 920 1
542 912 1
349 752 1
446 839 1
146 500 1
811 1072 1
547 916 1
514 892 1
671 996 1
365 767 1
343 746 1
331 734 0.02861
757 1044 1
148 503 1
553 920 1
381 782 1
173 542 0.038745
882 1105 1
432 827 0.025393
185 560 1
464 853 1
859 1095 1
520 896 1
134 479 1
329 732 0.028689
757 1044 1
205 588 1
153 511 0.041096
39 262 1
664 992 1
461 851 1
948 1133 0.018535
159 520 1
167 533 1
2 59 1
402 801 1
837 1084 1
797 1065 1
893 1110 1
808 1070 1
668 994 0.021127
920 1122 1
932 1127 1
110 436 0.048165
521 897 0.023411
985 1148 1
188 564 1
100 416 0.050481
131 474 1
242 635 0.033071
150 506 1
149 504 0.041667
5 94 1
286 687 1
230 620 0.033871
406 805 1
522 898 1
899 1113 0.018868
311 714 1
503 884 1
976 1145 1
459 849 1
480 866 0.024249
352 755 1
