1000 100000
180 205 1
180 192 1
180 165 1
180 198 1
180 143 1
180 224 0.710608
180 191 0.813896
180 164 0.719886
180 178 1
180 184 1
180 186 1
180 186 1
180 168 1
180 165 0.693787
180 196 1
180 135 1
180 180 0.757956
180 195 0.866394
180 222 1
180 178 1
180 174 0.968672
180 197 0.632971
180 198 1
180 179 0.705806
180 150 1
180 159 0.879713
180 171 0.777321
180 146 1
180 175 0.756358
180 197 0.818006
180 149 0.912307
180 144 1
180 193 1
180 169 0.665747
180 190 1
180 153 0.876065
180 214 0.877849
180 183 1
180 217 0.65667
180 178 0.831407
180 155 0.882652
180 197 1
180 168 0.917639
180 179 1
180 198 0.880046
180 184 1
180 190 0.808272
180 157 0.733545
180 179 0.748915
180 188 0.582775
180 154 0.538162
180 183 1
180 186 0.852584
180 180 1
180 171 1
180 177 1
180 198 1
180 202 0.74361
180 193 0.730324
180 192 1
180 185 1
180 176 1
180 180 0.904638
180 157 0.751037
180 225 1
180 187 0.955537
180 170 1
180 182 0.882792
180 145 1
180 141 1
180 199 1
180 181 1
180 196 1
180 189 0.728496
180 220 1
180 197 1
180 196 0.846418
180 223 1
180 203 1
180 188 0.849956
180 161 1
180 196 0.910056
180 163 1
180 165 0.921793
180 166 1
180 218 0.85738
180 133 1
180 210 1
180 141 0.864348
180 183 0.893996
180 209 1
180 225 1
180 180 0.914812
180 158 1
180 191 0.764703
180 177 0.960965
180 212 1
180 170 0.842019
180 184 0.761514
180 194 1
180 166 1
180 194 1
180 167 1
180 187 0.91454
180 195 0.850452
180 184 1
180 166 0.932679
180 205 0.86499
180 215 1
180 187 0.875848
180 223 1
180 172 0.82823
180 208 1
180 181 0.908809
180 197 0.95549
180 192 0.895342
180 169 1
180 181 1
180 165 0.952692
180 176 1
180 177 1
180 186 0.710196
180 173 0.778307
180 164 1
180 165 1
180 180 0.643264
180 197 0.804782
180 218 0.744746
180 151 0.744551
180 169 1
180 191 1
180 197 0.843092
180 180 1
180 162 1
180 159 1
180 171 1
180 200 0.906272
180 145 1
180 172 0.888695
180 220 0.831981
180 168 1
180 219 0.884987
180 150 1
180 163 0.713938
180 184 0.731955
180 185 1
180 205 1
180 206 1
180 200 1
180 138 0.771654
180 176 1
180 160 0.862089
180 194 0.669875
180 209 1
180 184 1
180 190 1
180 173 1
180 199 1
180 177 0.800375
180 175 0.966378
180 179 1
180 198 1
180 171 0.865636
180 181 0.972521
180 196 1
180 170 0.788643
180 211 1
180 166 1
180 163 1
180 178 0.782962
180 199 0.865288
180 178 0.854329
180 148 0.836186
180 180 1
180 174 0.811489
180 135 0.868238
180 165 1
180 116 1
180 164 1
180 199 0.78208
180 160 1
180 187 1
180 174 0.691265
180 172 0.969518
180 192 1
180 139 0.906651
180 137 0.919198
180 208 0.876392
180 176 0.815705
180 228 1
180 163 1
180 171 1
180 187 1
180 166 0.7386
180 190 0.949124
180 164 0.985264
180 160 1
180 189 1
180 160 1
180 199 1
180 177 1
180 185 0.920084
180 206 0.871441
180 222 0.903345
180 181 1
180 171 0.922703
180 168 1
180 219 1
180 171 1
180 185 1
180 178 0.661277
180 195 0.937942
180 195 1
180 177 0.748049
180 187 1
180 178 1
180 204 1
180 196 0.736857
180 158 1
180 137 1
180 194 1
180 174 1
180 181 0.834238
180 184 0.928373
180 181 0.698054
180 160 0.62791
180 166 0.839815
180 147 0.91764
180 181 0.949983
180 218 1
180 179 1
180 205 1
180 195 0.85533
180 175 0.968815
180 163 1
180 154 0.554456
180 197 1
180 224 1
180 174 1
180 157 1
180 189 1
180 161 1
180 235 0.848278
180 185 1
180 199 0.899224
180 189 1
180 203 0.910731
180 188 1
180 190 0.753327
180 160 1
180 171 1
180 158 0.94294
180 178 1
180 211 1
180 212 0.929294
180 187 1
180 167 1
180 152 0.830427
180 169 0.97052
180 185 1
180 212 1
180 178 0.791201
180 195 1
180 190 1
180 158 0.901508
180 175 0.797244
180 141 0.714553
180 168 1
180 156 0.825876
180 162 0.615694
180 176 0.524105
180 177 0.890143
180 196 1
180 170 0.930714
180 191 0.843377
180 151 0.825774
180 182 1
180 159 0.607891
180 173 1
180 171 1
180 179 1
180 184 0.736027
180 188 1
180 185 0.838545
180 185 0.865533
180 195 0.910128
180 177 1
180 191 0.742616
180 146 1
180 185 0.775753
180 186 0.861065
180 146 1
180 230 1
180 192 0.953624
180 215 1
180 168 1
180 195 0.867806
180 176 1
180 218 1
180 231 1
180 195 0.65417
180 151 0.899522
180 164 0.894734
180 199 0.925945
180 185 0.96905
180 228 0.882166
180 180 1
180 159 1
180 172 0.90587
180 235 0.577771
180 198 0.90264
180 185 0.915894
180 170 0.677325
180 192 1
180 190 1
180 179 0.933309
180 154 1
180 209 0.96795
180 157 0.884296
180 198 1
180 186 0.890026
180 175 1
180 218 0.909379
180 181 1
180 157 0.814058
180 156 1
180 195 0.827219
180 134 0.931193
180 172 1
180 176 1
180 150 1
180 206 0.92965
180 182 1
180 188 0.879498
180 181 1
180 237 1
180 166 0.911168
180 202 0.650206
180 148 0.963789
180 159 1
180 176 0.719954
180 167 0.985975
180 203 0.668808
180 194 0.874253
180 197 1
180 189 0.869966
180 172 0.991288
180 188 1
180 188 1
180 136 1
180 178 1
180 151 1
180 130 0.719015
180 143 1
180 133 0.952511
180 155 0.915289
180 187 1
180 171 1
180 169 0.893717
180 160 1
180 146 1
180 158 1
180 190 1
180 171 0.854703
180 207 1
180 173 1
180 181 1
180 179 0.941132
180 163 0.803816
180 194 1
180 176 1
180 190 1
180 192 1
180 173 0.901787
180 197 1
180 192 0.930825
180 190 0.80135
180 178 0.800599
180 167 1
180 188 0.951098
180 170 1
180 215 0.758646
180 226 0.90565
180 181 0.804235
180 203 0.869788
180 186 1
180 170 0.894435
180 211 1
180 158 1
180 152 0.791193
180 175 0.607909
180 141 0.958237
180 187 1
180 175 1
180 168 0.841808
180 185 0.938982
180 160 0.985672
180 187 0.703184
180 123 0.911038
180 197 0.941805
180 177 0.957453
180 187 0.885062
180 202 1
180 187 1
180 178 0.852477
180 188 1
180 160 0.644628
180 197 0.795048
180 188 1
180 184 1
180 152 1
180 186 0.661743
180 180 1
180 160 1
180 181 1
180 197 0.718227
180 181 1
180 176 1
180 192 0.947016
180 183 0.886855
180 204 0.877397
180 167 1
180 208 1
180 167 1
180 147 0.918261
180 205 0.703422
180 185 1
180 183 1
180 204 0.791866
180 152 1
180 192 0.946146
180 195 1
180 167 1
180 229 1
180 191 0.860398
180 215 0.658473
180 172 1
180 191 0.875419
180 195 1
180 184 0.876712
180 177 0.828394
180 194 1
180 186 0.806411
180 166 1
180 194 0.766319
180 216 1
180 166 0.876651
180 173 1
180 160 0.871133
180 153 1
180 161 0.837172
180 163 1
180 178 1
180 164 1
180 177 0.759625
180 210 0.744204
180 192 1
180 186 0.779071
180 174 1
180 177 0.635401
180 192 1
180 169 0.652215
180 222 1
180 218 1
180 176 1
180 166 0.614015
180 229 0.744332
180 201 1
180 184 1
180 154 1
180 169 1
180 186 1
180 134 1
180 162 1
180 184 1
180 173 0.871332
180 192 1
180 191 0.790678
180 130 1
180 176 1
180 164 1
180 177 1
180 182 1
180 202 1
180 205 1
180 194 0.786065
180 155 1
180 186 1
180 176 0.687875
180 154 0.880579
180 171 0.70299
180 179 0.949144
180 161 1
180 145 0.664471
180 197 0.769608
180 186 0.799166
180 182 0.742341
180 220 1
180 154 0.554971
180 163 1
180 159 0.600771
180 165 0.94828
180 203 1
180 177 0.689876
180 170 0.744328
180 210 1
180 186 1
180 172 0.689272
180 149 1
180 165 0.80811
180 150 1
180 175 0.947313
180 205 0.848006
180 178 0.939212
180 154 1
180 196 1
180 209 0.737477
180 172 0.751975
180 144 1
180 162 0.799129
180 126 1
180 207 0.731833
180 184 0.920405
180 192 0.930517
180 185 1
180 155 0.941506
180 212 0.822437
180 171 1
180 172 0.830484
180 216 0.886947
180 158 0.84067
180 187 0.529826
180 190 1
180 134 0.889633
180 176 1
180 181 1
180 198 1
180 142 0.784155
180 177 1
180 174 1
180 209 0.736677
180 146 0.803272
180 179 0.79138
180 151 1
180 145 1
180 207 1
180 172 1
180 165 1
180 174 0.87247
180 159 0.705948
180 176 1
180 197 0.867172
180 175 1
180 224 0.900893
180 162 1
180 164 0.796742
180 185 1
180 155 1
180 162 0.812801
180 205 1
180 173 1
180 196 1
180 159 0.737235
180 209 1
180 143 0.941985
180 195 0.853671
180 195 1
180 149 1
180 217 1
180 163 0.971907
180 204 1
180 180 1
180 173 0.762413
180 179 1
180 177 0.65073
180 149 0.876348
180 180 1
180 152 0.838538
180 200 0.897648
180 160 1
180 158 1
180 191 0.707351
180 210 0.788728
180 166 1
180 190 1
180 176 1
180 189 1
180 196 0.90986
180 160 1
180 196 1
180 203 0.806366
180 171 1
180 180 0.873308
180 202 0.88138
180 191 0.940859
180 185 1
180 188 1
180 181 1
180 174 0.922354
180 205 0.877834
180 193 1
180 191 0.838482
180 148 1
180 218 1
180 187 0.898788
180 184 1
180 179 1
180 148 1
180 189 1
180 152 1
180 161 0.856958
180 197 1
180 201 0.763276
180 192 0.968232
180 173 0.938049
180 148 0.723338
180 187 1
180 169 0.77453
180 213 1
180 174 1
180 156 1
180 161 1
180 146 0.84473
180 205 1
180 197 1
180 190 0.799304
180 201 1
180 210 1
180 189 0.905737
180 184 1
180 164 0.843404
180 167 0.856577
180 195 1
180 186 0.708832
180 164 1
180 185 0.921036
180 181 1
180 171 1
180 162 1
180 151 0.953487
180 221 1
180 179 1
180 167 1
180 163 0.886834
180 184 0.756889
180 174 1
180 167 0.868383
180 186 0.832181
180 193 0.669016
180 221 0.900524
180 134 0.737819
180 170 1
180 187 0.888427
180 182 0.718331
180 177 1
180 198 0.783774
180 184 1
180 198 0.875153
180 185 0.894118
180 201 0.883711
180 179 1
180 183 0.818319
180 153 1
180 181 1
180 161 1
180 142 0.844767
180 194 1
180 164 0.768366
180 219 1
180 189 0.754971
180 214 1
180 178 1
180 188 1
180 190 0.954425
180 165 1
180 158 0.551919
180 148 0.723249
180 183 0.848744
180 182 0.613718
180 192 0.703115
180 181 1
180 189 0.984387
180 171 1
180 195 1
180 166 0.731666
180 183 1
180 181 1
180 165 1
180 217 1
180 203 0.754617
180 156 0.866221
180 190 1
180 151 0.936876
180 141 1
180 195 1
180 182 1
180 148 0.961306
180 171 1
180 202 1
180 218 0.468567
180 170 1
180 153 0.918408
180 176 1
180 152 1
180 178 1
180 162 0.867892
180 166 1
180 191 0.661555
180 190 0.971659
180 231 1
180 189 1
180 132 1
180 163 1
180 171 0.817144
180 174 1
180 186 0.756136
180 185 0.685332
180 171 0.872637
180 205 0.774009
180 157 0.937479
180 179 1
180 146 0.882354
180 174 1
180 207 1
180 174 1
180 160 0.688669
180 174 1
180 165 0.896455
180 213 1
180 168 0.903682
180 166 1
180 162 1
180 182 1
180 157 1
180 221 1
180 133 0.744562
180 139 1
180 143 1
180 225 1
180 191 1
180 157 1
180 155 1
180 181 1
180 220 0.821319
180 152 0.601183
180 177 0.913412
180 174 0.725508
180 194 1
