5000 2218898
981 1181 0.851
980 1180 0.881
980 1180 0.997
979 1179 0.978
979 1179 1.0
979 1179 0.938
979 1179 0.988
979 1179 0.987
977 1177 0.84
977 1177 0.908
977 1177 0.993
977 1177 0.938
977 1177 0.901
977 1177 0.997
976 1176 0.624
976 1176 0.863
976 1176 0.748
976 1176 0.865
976 1176 0.964
976 1176 0.996
876 1176 0.89
876 1176 0.919
876 1176 0.783
975 1175 0.817
975 1175 0.906
975 1175 0.945
975 1175 0.83
975 1175 0.952
975 1175 0.858
975 1175 0.693
975 1175 0.94
974 1174 0.885
974 1174 0.858
973 1173 0.96
973 1173 0.957
973 1173 0.947
973 1173 0.973
971 1171 0.866
971 1171 0.908
971 1171 0.879
971 1171 0.866
970 1170 0.912
970 1170 0.857
970 1170 0.997
970 1170 0.769
870 1170 0.965
870 1170 0.938
870 1170 0.999
870 1170 0.916
870 1170 0.982
870 1170 0.985
870 1170 0.973
870 1170 0.901
870 1170 0.934
870 1170 0.925
969 1169 0.94
969 1169 0.813
968 1168 0.939
968 1168 0.969
968 1168 0.973
968 1168 0.962
968 1168 0.751
968 1168 0.944
967 1167 0.964
967 1167 0.982
967 1167 0.858
967 1167 0.945
967 1167 0.993
965 1165 0.973
965 1165 0.934
965 1165 0.819
965 1165 0.805
965 1165 0.932
964 1164 0.915
964 1164 0.998
964 1164 0.807
964 1164 0.882
964 1164 0.95
864 1164 0.959
864 1164 0.956
864 1164 0.917
864 1164 0.898
864 1164 0.816
864 1164 0.886
864 1164 0.691
963 1163 0.874
963 1163 0.98
963 1163 0.924
963 1163 0.954
963 1163 0.99
962 1162 0.912
962 1162 0.951
962 1162 0.978
962 1162 0.85
962 1162 0.885
962 1162 0.956
962 1162 0.866
961 1161 0.825
961 1161 0.804
961 1161 0.997
961 1161 0.781
959 1159 0.857
959 1159 0.865
959 1159 0.938
959 1159 0.816
959 1159 0.891
959 1159 0.789
958 1158 0.947
958 1158 0.968
958 1158 0.997
958 1158 0.98
958 1158 0.945
858 1158 0.872
858 1158 0.982
957 1157 0.745
957 1157 0.813
957 1157 0.994
957 1157 0.977
957 1157 0.874
957 1157 0.935
957 1157 0.991
957 1157 0.99
956 1156 0.901
956 1156 0.678
956 1156 0.989
956 1156 0.848
956 1156 0.949
956 1156 0.689
955 1155 0.97
955 1155 0.991
955 1155 0.978
955 1155 0.911
955 1155 0.73
955 1155 0.837
953 1153 0.919
953 1153 0.965
953 1153 0.953
952 1152 0.959
952 1152 0.969
952 1152 0.931
952 1152 0.995
952 1152 0.988
852 1152 0.936
852 1152 0.946
852 1152 0.93
951 1151 0.972
951 1151 0.999
951 1151 0.903
951 1151 0.896
951 1151 0.871
950 1150 0.999
950 1150 0.921
950 1150 0.919
950 1150 0.898
950 1150 0.853
949 1149 0.956
947 1147 0.958
947 1147 0.957
947 1147 0.94
947 1147 0.857
947 1147 0.852
946 1146 0.941
946 1146 0.992
946 1146 0.962
946 1146 0.776
946 1146 0.957
946 1146 0.96
846 1146 0.897
846 1146 0.544
846 1146 0.791
846 1146 0.972
846 1146 0.938
846 1146 0.933
846 1146 0.989
945 1145 0.915
945 1145 0.878
944 1144 0.945
944 1144 0.946
944 1144 0.872
944 1144 0.98
943 1143 0.953
943 1143 0.788
941 1141 0.95
941 1141 0.725
941 1141 0.728
941 1141 0.85
941 1141 0.747
941 1141 0.893
941 1141 0.936
941 1141 0.987
941 1141 0.967
941 1141 0.786
940 1140 0.981
940 1140 0.992
940 1140 0.759
940 1140 0.799
940 1140 0.873
840 1140 0.936
840 1140 0.904
840 1140 0.993
939 1139 0.867
939 1139 0.934
939 1139 0.944
938 1138 0.964
938 1138 0.908
938 1138 0.962
938 1138 0.94
937 1137 0.97
937 1137 0.997
937 1137 0.972
935 1135 0.878
935 1135 0.708
935 1135 0.925
935 1135 0.975
935 1135 0.99
935 1135 0.762
934 1134 0.88
934 1134 0.942
834 1134 0.942
834 1134 0.784
834 1134 0.883
834 1134 0.967
933 1133 0.739
933 1133 0.991
933 1133 0.984
932 1132 0.988
932 1132 0.922
931 1131 0.676
931 1131 0.88
931 1131 0.852
929 1129 0.88
929 1129 0.978
929 1129 0.91
929 1129 0.927
929 1129 0.89
929 1129 0.913
929 1129 0.911
929 1129 0.96
929 1129 0.932
928 1128 0.77
928 1128 0.954
928 1128 0.936
828 1128 0.91
828 1128 0.853
828 1128 0.95
828 1128 0.979
828 1128 0.877
828 1128 0.886
828 1128 0.864
828 1128 0.953
927 1127 0.659
927 1127 0.951
927 1127 0.911
927 1127 0.909
927 1127 0.959
927 1127 0.928
927 1127 0.873
927 1127 0.996
926 1126 0.976
926 1126 0.968
926 1126 0.893
925 1125 0.523
925 1125 0.864
925 1125 0.963
925 1125 0.898
925 1125 0.763
925 1125 0.997
923 1123 0.806
923 1123 0.987
923 1123 0.983
923 1123 0.904
923 1123 0.928
923 1123 0.931
923 1123 0.964
922 1122 0.978
922 1122 0.841
922 1122 0.904
922 1122 0.779
822 1122 0.97
822 1122 0.832
921 1121 0.965
921 1121 0.951
921 1121 0.977
921 1121 0.942
920 1120 0.907
920 1120 0.961
920 1120 0.917
920 1120 0.862
920 1120 0.892
920 1120 0.933
919 1119 0.884
919 1119 0.994
917 1117 0.856
917 1117 0.806
917 1117 0.955
917 1117 0.857
917 1117 0.949
917 1117 0.718
917 1117 0.858
917 1117 0.819
917 1117 0.857
916 1116 0.97
916 1116 0.888
916 1116 0.998
816 1116 0.784
816 1116 0.674
816 1116 0.989
816 1116 0.883
915 1115 0.867
915 1115 0.686
913 1113 0.902
913 1113 0.997
913 1113 0.943
913 1113 0.984
913 1113 0.957
913 1113 0.975
913 1113 0.997
911 1111 0.98
911 1111 0.919
911 1111 0.89
911 1111 0.956
911 1111 0.747
911 1111 0.574
911 1111 0.994
911 1111 0.903
910 1110 0.937
910 1110 0.986
910 1110 0.885
910 1110 0.989
910 1110 0.81
910 1110 0.938
910 1110 0.966
910 1110 0.901
910 1110 0.955
810 1110 0.959
810 1110 0.994
810 1110 0.801
810 1110 0.968
810 1110 0.983
810 1110 0.96
909 1109 0.824
909 1109 0.845
909 1109 0.996
909 1109 0.972
908 1108 0.967
908 1108 0.937
908 1108 0.829
908 1108 0.909
908 1108 1.0
908 1108 0.6
907 1107 0.931
907 1107 0.953
905 1105 0.977
905 1105 0.986
905 1105 0.881
904 1104 0.993
904 1104 0.802
804 1104 0.967
804 1104 0.954
804 1104 0.749
804 1104 0.855
804 1104 0.914
804 1104 0.756
804 1104 0.956
903 1103 0.986
903 1103 0.982
903 1103 0.983
903 1103 0.959
902 1102 0.921
902 1102 0.935
902 1102 0.914
901 1101 0.897
901 1101 0.856
901 1101 0.812
901 1101 0.983
901 1101 0.794
901 1101 0.969
901 1101 0.615
901 1101 0.913
899 1099 0.898
899 1099 0.977
899 1099 0.707
899 1099 0.973
899 1099 0.77
898 1098 0.978
898 1098 0.941
898 1098 0.981
898 1098 0.959
898 1098 0.732
898 1098 0.939
798 1098 0.967
798 1098 0.909
798 1098 0.902
798 1098 0.98
798 1098 0.967
798 1098 0.864
798 1098 0.843
897 1097 0.991
897 1097 0.932
897 1097 0.994
897 1097 0.937
897 1097 0.97
896 1096 0.646
896 1096 0.929
896 1096 0.956
896 1096 0.813
896 1096 0.981
896 1096 0.996
896 1096 0.903
895 1095 0.871
895 1095 0.917
895 1095 0.932
895 1095 0.971
893 1093 0.971
893 1093 0.727
893 1093 0.828
893 1093 0.923
893 1093 0.734
893 1093 0.924
892 1092 0.905
892 1092 0.991
892 1092 0.843
792 1092 0.817
792 1092 0.908
792 1092 0.865
792 1092 0.875
792 1092 0.919
891 1091 0.753
891 1091 0.982
891 1091 0.998
891 1091 0.848
891 1091 0.867
891 1091 0.94
890 1090 0.922
890 1090 0.994
890 1090 0.989
890 1090 0.832
890 1090 0.834
890 1090 0.987
889 1089 0.812
889 1089 0.445
889 1089 0.914
889 1089 0.915
887 1087 0.977
887 1087 0.969
887 1087 0.91
887 1087 0.959
886 1086 0.976
886 1086 0.966
886 1086 0.992
886 1086 0.962
886 1086 0.608
886 1086 0.843
886 1086 0.765
786 1086 0.91
786 1086 0.975
786 1086 0.493
786 1086 0.754
786 1086 0.92
786 1086 0.976
885 1085 0.925
885 1085 0.671
885 1085 0.958
885 1085 0.996
885 1085 0.562
884 1084 0.669
884 1084 0.729
884 1084 0.964
883 1083 0.958
883 1083 0.951
883 1083 0.992
883 1083 0.991
881 1081 0.885
881 1081 0.91
881 1081 0.743
881 1081 0.994
881 1081 0.989
880 1080 0.766
880 1080 0.996
880 1080 0.873
780 1080 0.895
780 1080 0.858
780 1080 0.871
879 1079 0.989
879 1079 0.744
879 1079 0.967
879 1079 0.979
879 1079 0.872
879 1079 0.964
879 1079 0.993
878 1078 0.992
878 1078 0.818
878 1078 0.936
878 1078 0.898
878 1078 0.943
877 1077 0.987
877 1077 0.937
877 1077 0.924
877 1077 0.981
877 1077 0.904
877 1077 0.927
877 1077 0.808
875 1075 0.862
875 1075 0.926
875 1075 0.947
875 1075 0.868
875 1075 0.94
875 1075 0.816
875 1075 0.997
875 1075 0.944
875 1075 0.855
874 1074 0.957
874 1074 0.979
874 1074 0.858
874 1074 0.994
874 1074 0.977
874 1074 0.897
874 1074 0.917
774 1074 0.892
774 1074 0.965
774 1074 0.939
873 1073 0.779
873 1073 0.959
873 1073 0.97
873 1073 0.885
873 1073 0.893
873 1073 0.968
872 1072 0.967
872 1072 0.978
872 1072 0.956
872 1072 0.979
871 1071 0.967
871 1071 0.855
871 1071 0.893
869 1069 0.996
869 1069 0.983
869 1069 0.94
869 1069 0.907
869 1069 0.948
869 1069 0.823
868 1068 0.93
868 1068 0.915
868 1068 0.968
868 1068 0.983
768 1068 0.965
768 1068 0.871
768 1068 0.975
768 1068 0.959
867 1067 0.975
867 1067 0.928
867 1067 0.969
867 1067 0.995
867 1067 0.914
866 1066 0.955
866 1066 0.96
866 1066 0.995
866 1066 0.768
866 1066 0.92
865 1065 0.905
865 1065 0.974
865 1065 0.993
865 1065 0.958
865 1065 0.799
865 1065 0.724
863 1063 0.99
863 1063 0.975
863 1063 0.972
863 1063 1.0
863 1063 0.884
863 1063 0.969
863 1063 0.896
863 1063 0.996
863 1063 0.771
862 1062 0.931
862 1062 0.984
862 1062 0.966
862 1062 0.935
862 1062 0.772
862 1062 0.983
862 1062 0.93
862 1062 0.997
762 1062 0.917
762 1062 0.988
861 1061 0.943
861 1061 0.93
861 1061 0.927
861 1061 0.907
861 1061 0.94
861 1061 0.936
861 1061 0.999
861 1061 0.936
861 1061 0.877
861 1061 0.987
860 1060 0.963
860 1060 0.927
860 1060 0.86
860 1060 0.909
860 1060 0.995
860 1060 0.998
860 1060 0.84
860 1060 0.781
859 1059 0.855
859 1059 0.861
859 1059 0.965
859 1059 0.889
857 1057 0.993
857 1057 0.975
857 1057 0.904
857 1057 0.967
857 1057 0.986
857 1057 0.999
857 1057 0.827
857 1057 0.934
856 1056 0.853
756 1056 0.927
756 1056 0.948
756 1056 0.92
756 1056 0.926
756 1056 0.992
756 1056 0.963
756 1056 0.87
855 1055 0.826
855 1055 0.936
855 1055 0.962
854 1054 0.915
854 1054 0.942
854 1054 0.963
854 1054 0.998
854 1054 0.921
854 1054 0.959
853 1053 0.965
853 1053 0.701
853 1053 0.948
853 1053 0.971
853 1053 0.91
853 1053 0.969
851 1051 0.992
851 1051 0.999
851 1051 0.997
851 1051 0.777
851 1051 0.91
851 1051 0.997
850 1050 0.842
850 1050 0.95
850 1050 0.922
750 1050 0.999
750 1050 0.844
750 1050 0.845
849 1049 1.0
849 1049 0.783
849 1049 0.969
848 1048 0.865
848 1048 0.897
848 1048 0.731
848 1048 0.997
847 1047 0.831
847 1047 0.732
847 1047 0.954
845 1045 0.973
845 1045 0.869
845 1045 0.811
845 1045 0.796
845 1045 0.855
845 1045 0.866
845 1045 0.952
845 1045 0.979
844 1044 0.996
844 1044 0.833
844 1044 0.956
844 1044 0.953
844 1044 0.908
844 1044 0.935
844 1044 0.948
844 1044 0.837
744 1044 0.947
744 1044 0.962
744 1044 0.978
843 1043 0.857
843 1043 0.967
843 1043 0.988
843 1043 0.853
843 1043 0.895
843 1043 0.902
843 1043 0.815
842 1042 0.994
842 1042 0.979
842 1042 0.961
842 1042 0.994
842 1042 0.989
842 1042 0.994
842 1042 0.881
842 1042 0.97
842 1042 0.998
842 1042 0.999
841 1041 0.797
841 1041 0.701
841 1041 0.86
841 1041 0.988
841 1041 0.845
839 1039 0.901
838 1038 0.722
838 1038 0.847
838 1038 0.994
838 1038 0.779
838 1038 0.841
838 1038 0.889
838 1038 0.903
838 1038 0.969
738 1038 0.993
738 1038 0.987
738 1038 0.977
738 1038 0.84
738 1038 0.982
738 1038 0.987
738 1038 0.979
837 1037 0.939
837 1037 0.911
837 1037 0.938
837 1037 0.959
837 1037 0.879
836 1036 0.975
836 1036 0.839
836 1036 0.833
836 1036 0.943
835 1035 0.916
835 1035 0.986
835 1035 0.89
835 1035 0.988
835 1035 0.995
833 1033 0.994
833 1033 0.975
833 1033 0.866
832 1032 0.957
832 1032 0.863
832 1032 0.805
832 1032 0.885
832 1032 0.988
832 1032 1.0
832 1032 0.989
732 1032 0.886
732 1032 0.972
732 1032 0.953
732 1032 0.968
831 1031 0.997
831 1031 0.909
831 1031 0.938
830 1030 0.932
830 1030 0.751
830 1030 0.998
830 1030 0.893
829 1029 0.946
829 1029 0.753
829 1029 0.897
829 1029 0.976
827 1027 0.943
827 1027 0.95
827 1027 0.852
827 1027 0.877
827 1027 0.979
827 1027 0.979
826 1026 0.942
826 1026 0.897
826 1026 0.961
826 1026 0.732
826 1026 0.893
826 1026 0.998
826 1026 0.889
826 1026 0.973
826 1026 0.997
826 1026 0.922
726 1026 0.83
726 1026 0.93
726 1026 0.951
726 1026 0.976
726 1026 0.961
825 1025 0.911
825 1025 0.957
825 1025 0.942
825 1025 0.845
825 1025 0.924
824 1024 0.969
824 1024 0.857
824 1024 0.806
824 1024 0.968
824 1024 0.886
823 1023 0.997
823 1023 0.987
823 1023 0.984
823 1023 0.997
823 1023 0.983
823 1023 0.918
823 1023 0.953
823 1023 0.971
823 1023 1.0
821 1021 0.938
821 1021 0.917
821 1021 0.956
820 1020 0.902
820 1020 0.94
820 1020 0.838
820 1020 0.967
820 1020 0.919
720 1020 0.94
720 1020 0.983
720 1020 0.938
720 1020 0.981
720 1020 0.99
819 1019 0.716
819 1019 0.935
819 1019 0.925
819 1019 0.996
819 1019 0.974
819 1019 0.963
819 1019 0.998
818 1018 0.991
818 1018 0.959
818 1018 0.972
818 1018 0.942
817 1017 0.971
817 1017 0.739
817 1017 0.911
817 1017 0.895
815 1015 0.946
815 1015 0.971
815 1015 0.938
815 1015 0.974
814 1014 0.964
814 1014 0.714
814 1014 0.878
814 1014 0.94
814 1014 0.973
814 1014 0.895
814 1014 0.863
814 1014 0.955
714 1014 0.918
714 1014 0.896
714 1014 0.673
714 1014 0.933
714 1014 0.972
714 1014 0.939
714 1014 0.977
714 1014 0.946
813 1013 0.847
813 1013 0.929
813 1013 0.954
813 1013 0.87
813 1013 0.98
813 1013 0.949
813 1013 0.96
813 1013 0.907
813 1013 0.74
812 1012 0.998
812 1012 0.894
812 1012 0.815
811 1011 0.82
811 1011 0.686
811 1011 0.971
811 1011 0.843
811 1011 0.98
811 1011 0.585
809 1009 0.977
809 1009 0.959
809 1009 0.915
809 1009 0.777
809 1009 0.866
809 1009 0.749
808 1008 0.999
808 1008 0.99
808 1008 0.987
808 1008 0.949
808 1008 0.884
808 1008 0.77
808 1008 0.872
808 1008 0.941
808 1008 0.983
708 1008 0.922
708 1008 0.965
708 1008 0.91
708 1008 0.969
708 1008 0.832
708 1008 0.909
708 1008 0.947
708 1008 0.897
807 1007 0.955
807 1007 0.982
807 1007 0.95
806 1006 0.824
806 1006 0.964
806 1006 0.977
806 1006 0.996
806 1006 0.843
806 1006 0.874
805 1005 1.0
805 1005 0.984
805 1005 0.867
805 1005 0.897
805 1005 0.894
805 1005 0.964
803 1003 0.895
803 1003 0.976
803 1003 0.974
802 1002 0.929
802 1002 0.872
802 1002 0.985
802 1002 0.98
802 1002 0.98
802 1002 0.99
802 1002 0.858
702 1002 0.797
702 1002 0.981
702 1002 0.949
702 1002 0.998
702 1002 0.995
801 1001 0.997
801 1001 0.993
801 1001 0.905
801 1001 0.997
801 1001 0.903
801 1001 0.842
801 1001 0.924
800 1000 0.752
800 1000 0.918
800 1000 0.859
799 999 0.857
799 999 0.858
799 999 0.869
799 999 0.716
799 999 0.986
799 999 0.984
797 997 0.999
797 997 1.0
797 997 0.994
797 997 0.953
796 996 0.825
796 996 0.881
796 996 0.991
796 996 0.631
796 996 0.968
796 996 0.983
696 996 0.951
696 996 0.938
696 996 0.951
696 996 0.967
696 996 0.994
696 996 0.952
795 995 0.914
795 995 0.787
795 995 0.852
794 994 0.957
794 994 0.952
794 994 0.846
793 993 0.999
793 993 0.967
793 993 0.981
793 993 0.994
791 991 0.736
791 991 0.919
791 991 0.917
791 991 0.982
790 990 0.736
790 990 0.853
790 990 0.754
790 990 0.757
790 990 0.885
790 990 0.836
790 990 0.829
690 990 0.973
690 990 0.874
690 990 0.93
690 990 0.951
690 990 0.887
690 990 0.922
690 990 0.975
789 989 0.821
789 989 0.949
789 989 0.796
789 989 0.936
788 988 0.678
788 988 0.986
788 988 0.835
788 988 0.971
788 988 0.929
787 987 0.917
787 987 0.992
787 987 0.861
787 987 0.854
787 987 0.932
785 985 0.863
785 985 0.98
785 985 0.968
784 984 0.997
784 984 0.974
784 984 0.778
784 984 0.988
784 984 0.938
784 984 0.917
784 984 0.997
784 984 0.864
784 984 0.971
784 984 0.918
784 984 0.919
784 984 0.942
784 984 0.98
684 984 0.896
684 984 0.838
783 983 0.872
783 983 0.976
783 983 0.882
783 983 0.854
783 983 0.581
783 983 0.976
783 983 0.857
783 983 0.997
783 983 0.985
782 982 0.979
782 982 0.988
782 982 0.929
782 982 0.978
781 981 0.934
781 981 0.969
781 981 0.9
781 981 0.861
779 979 0.966
779 979 0.988
779 979 0.979
779 979 0.958
779 979 0.997
779 979 0.917
778 978 0.968
778 978 0.961
778 978 0.998
778 978 0.918
678 978 0.779
678 978 0.918
678 978 0.815
678 978 0.859
678 978 0.917
678 978 0.888
777 977 0.949
777 977 0.907
777 977 0.894
777 977 0.859
777 977 0.903
777 977 0.974
776 976 0.982
776 976 0.993
776 976 0.999
775 975 0.887
775 975 0.941
775 975 0.951
775 975 0.762
773 973 0.928
773 973 0.971
773 973 0.93
773 973 0.819
773 973 0.983
773 973 0.947
772 972 0.917
772 972 0.98
772 972 0.898
672 972 0.688
672 972 0.998
672 972 0.977
672 972 0.976
672 972 0.998
672 972 0.767
672 972 0.99
672 972 0.9
771 971 0.986
771 971 0.991
771 971 0.991
771 971 0.844
771 971 0.872
770 970 0.969
770 970 0.983
770 970 0.988
770 970 0.975
770 970 0.948
770 970 0.926
769 969 0.987
769 969 0.985
769 969 0.817
769 969 0.665
767 967 0.981
767 967 0.966
767 967 0.985
767 967 0.997
767 967 0.954
767 967 0.946
766 966 0.943
766 966 0.936
766 966 0.927
766 966 0.777
766 966 0.984
766 966 0.909
766 966 0.928
766 966 0.953
766 966 0.858
666 966 0.996
666 966 0.869
666 966 0.979
765 965 0.892
765 965 0.897
765 965 0.974
765 965 0.869
764 964 0.975
763 963 0.969
761 961 0.998
761 961 0.981
761 961 0.97
760 960 0.906
760 960 0.992
760 960 0.766
760 960 0.975
760 960 0.911
760 960 0.944
660 960 0.978
660 960 0.915
660 960 0.664
660 960 0.994
660 960 0.962
759 959 0.992
759 959 0.933
759 959 0.986
759 959 0.997
759 959 0.967
759 959 0.964
758 958 0.814
758 958 0.674
758 958 0.907
758 958 0.942
757 957 0.918
757 957 0.863
757 957 0.977
757 957 0.955
757 957 0.784
757 957 0.978
757 957 0.849
755 955 0.79
755 955 0.982
755 955 0.952
755 955 0.986
755 955 0.958
754 954 0.99
754 954 0.936
654 954 0.961
654 954 0.961
654 954 0.986
654 954 0.968
753 953 0.983
753 953 0.844
753 953 0.665
753 953 0.848
752 952 0.975
752 952 0.873
752 952 0.832
752 952 0.999
752 952 0.708
752 952 1.0
751 951 0.853
751 951 0.838
751 951 0.992
751 951 0.996
751 951 0.999
751 951 0.925
749 949 0.801
749 949 0.919
749 949 0.971
749 949 0.935
749 949 0.887
749 949 0.972
748 948 0.85
748 948 0.831
748 948 0.845
648 948 0.912
648 948 0.848
648 948 0.991
648 948 0.951
648 948 0.753
648 948 0.94
747 947 0.945
747 947 0.824
747 947 0.754
746 946 0.983
746 946 0.957
746 946 0.956
746 946 0.975
746 946 0.826
746 946 0.963
745 945 0.842
745 945 0.974
745 945 0.735
745 945 0.946
745 945 0.9
745 945 0.987
743 943 0.697
743 943 0.861
743 943 0.972
742 942 0.983
742 942 0.933
742 942 0.895
742 942 0.748
742 942 0.837
742 942 0.906
742 942 0.831
642 942 0.967
642 942 0.886
642 942 0.787
642 942 0.924
642 942 0.813
642 942 0.786
642 942 0.747
741 941 0.999
741 941 0.992
741 941 0.832
741 941 0.975
741 941 0.973
741 941 0.93
741 941 0.935
740 940 0.96
740 940 0.907
740 940 0.875
739 939 0.982
739 939 0.711
739 939 0.758
739 939 0.938
739 939 0.94
739 939 0.577
739 939 0.87
739 939 0.873
739 939 0.959
739 939 0.911
737 937 0.957
737 937 0.985
737 937 0.958
737 937 0.922
737 937 0.951
736 936 0.973
736 936 0.869
736 936 0.959
736 936 0.94
736 936 0.968
636 936 0.956
636 936 0.987
636 936 0.918
636 936 0.998
636 936 0.879
636 936 0.911
735 935 0.785
735 935 0.897
735 935 0.979
734 934 0.825
734 934 0.922
734 934 0.929
734 934 0.986
734 934 0.963
734 934 0.969
733 933 0.903
733 933 0.952
733 933 0.926
733 933 0.991
733 933 0.882
733 933 0.955
733 933 0.839
731 931 0.869
731 931 0.981
731 931 0.921
731 931 0.955
731 931 0.954
730 930 0.903
730 930 0.952
730 930 0.855
730 930 0.953
730 930 0.892
730 930 0.908
630 930 0.961
630 930 0.723
630 930 0.997
630 930 0.929
729 929 0.984
729 929 0.935
729 929 0.889
729 929 0.984
729 929 0.993
728 928 0.896
728 928 0.998
728 928 0.79
728 928 0.938
727 927 0.989
727 927 0.999
727 927 0.948
727 927 0.746
727 927 0.742
725 925 0.941
725 925 0.937
725 925 0.986
725 925 0.9
725 925 0.992
724 924 0.976
724 924 0.985
724 924 0.961
724 924 0.962
724 924 0.762
724 924 0.988
724 924 0.956
724 924 0.824
724 924 0.988
724 924 0.88
724 924 0.994
724 924 0.936
624 924 0.688
624 924 0.849
624 924 0.98
624 924 0.973
624 924 0.936
723 923 0.883
723 923 0.995
723 923 0.84
723 923 0.958
723 923 0.89
722 922 0.993
722 922 0.901
722 922 0.95
722 922 0.955
722 922 0.962
722 922 0.823
721 921 0.67
721 921 0.927
721 921 0.841
719 919 0.921
719 919 0.762
719 919 0.848
719 919 0.878
719 919 0.688
718 918 0.945
718 918 0.978
718 918 0.906
718 918 0.967
718 918 0.867
718 918 0.938
718 918 0.999
718 918 0.789
618 918 0.916
618 918 0.86
618 918 0.862
717 917 0.962
717 917 0.944
717 917 0.971
717 917 0.974
717 917 0.958
717 917 0.973
716 916 0.875
716 916 0.877
716 916 0.811
716 916 0.868
715 915 0.789
715 915 0.886
713 913 0.881
713 913 0.992
713 913 0.944
713 913 0.94
712 912 0.964
712 912 0.89
712 912 0.867
712 912 0.485
712 912 0.988
712 912 0.806
712 912 0.867
612 912 0.942
612 912 0.91
612 912 0.717
612 912 0.872
612 912 0.691
711 911 0.996
710 910 0.973
710 910 0.956
710 910 0.954
710 910 0.769
710 910 0.844
710 910 0.808
710 910 0.834
709 909 0.918
709 909 0.954
709 909 0.696
709 909 0.833
709 909 0.958
709 909 0.88
709 909 0.945
709 909 0.871
709 909 0.992
707 907 0.994
707 907 0.805
707 907 0.846
707 907 0.958
707 907 0.735
707 907 0.921
707 907 0.588
706 906 0.848
706 906 0.934
706 906 0.992
706 906 0.866
606 906 0.98
606 906 0.951
606 906 0.928
606 906 0.89
606 906 0.987
705 905 0.838
705 905 0.941
705 905 0.924
705 905 0.873
705 905 0.843
705 905 0.885
705 905 0.99
705 905 0.807
704 904 0.781
704 904 0.917
704 904 0.992
704 904 0.959
703 903 0.924
703 903 0.764
703 903 0.909
701 901 0.995
701 901 0.93
701 901 0.908
701 901 0.984
700 900 0.968
700 900 0.964
700 900 0.917
700 900 0.954
700 900 0.997
700 900 0.801
700 900 0.974
600 900 0.93
600 900 0.973
600 900 0.877
600 900 0.988
699 899 0.998
