500 204124
301 303 0.79512
731 732 1
946 948 0.786718
722 723 0.775512
837 837 0.90542
501 501 0.981048
285 285 1
115 117 1
616 618 0.660497
670 672 0.769367
713 714 0.963382
527 528 0.964257
262 264 0.946743
358 360 1
62 63 1
379 381 0.93518
880 882 0.773129
411 411 1
582 582 0.845254
274 276 0.928357
937 939 0.825986
575 576 1
606 606 1
997 999 0.898749
453 453 1
453 453 1
578 579 1
57 57 1
252 252 1
212 213 1
363 363 1
373 375 1
528 528 1
994 996 0.69957
524 525 0.849219
984 984 0.631751
530 531 1
401 402 1
608 609 1
615 615 0.828802
56 57 0.896364
588 588 0.921851
582 582 0.96347
108 108 1
530 531 0.832694
114 114 0.830952
333 333 0.569503
175 177 1
184 186 1
386 387 0.824572
199 201 0.932166
17 18 1
277 279 1
141 141 0.733822
913 915 1
844 846 0.713264
439 441 0.956325
599 600 0.905504
441 441 0.899074
404 405 0.984486
547 549 1
78 78 1
127 129 0.919409
584 585 0.738923
621 621 0.82998
777 777 1
28 30 1
464 465 0.930004
198 198 1
449 450 0.852591
789 789 0.933978
104 105 1
43 45 1
554 555 1
392 393 1
436 438 1
533 534 0.906611
275 276 0.690225
709 711 1
346 348 1
771 771 1
625 627 1
909 909 0.705761
722 723 0.894884
616 618 1
168 168 0.784977
230 231 1
240 240 0.78104
171 171 0.877554
73 75 1
86 87 1
320 321 0.909737
554 555 0.690058
900 900 0.947879
883 885 0.902286
833 834 1
701 702 1
864 864 1
856 858 0.588147
819 819 1
801 801 0.932704
293 294 0.936126
290 291 0.777039
736 738 0.837621
554 555 1
177 177 1
599 600 1
278 279 0.841842
79 81 0.772284
151 153 1
853 855 1
498 498 1
601 603 0.875153
720 720 0.949541
369 369 1
318 318 0.615213
771 771 0.939837
478 480 0.90198
549 549 1
91 93 0.689468
739 741 0.887883
484 486 0.755252
559 561 1
895 897 1
431 432 1
191 192 0.723942
288 288 1
680 681 1
73 75 0.936116
287 288 1
714 714 1
47 48 1
283 285 1
734 735 1
297 297 0.856308
942 942 0.935617
627 627 0.881513
719 720 0.687324
403 405 1
833 834 1
871 873 0.922123
752 753 0.934942
967 969 1
88 90 1
962 963 1
232 234 0.895738
545 546 1
827 828 0.669505
981 981 1
809 810 0.907106
628 630 0.649001
876 876 1
630 630 0.829412
622 624 1
734 735 0.800435
440 441 0.641925
276 276 1
909 909 0.919834
823 825 1
222 222 0.902327
599 600 0.836569
846 846 1
825 825 1
133 135 0.915002
540 540 0.754599
747 747 0.942227
121 123 1
402 402 1
55 57 1
701 702 0.886826
108 108 1
863 864 1
792 792 0.825654
660 660 1
914 915 1
525 525 0.926027
654 654 0.828014
775 777 1
95 96 1
170 171 1
574 576 1
359 360 1
84 84 0.913552
963 963 0.860456
988 990 1
393 393 0.734047
937 939 0.979979
131 132 1
743 744 1
208 210 1
262 264 1
129 129 0.941168
217 219 1
302 303 1
525 525 0.720492
358 360 0.890734
357 357 1
659 660 0.762872
98 99 1
52 54 1
335 336 0.764873
172 174 0.890137
266 267 0.531898
967 969 0.897685
567 567 1
53 54 0.863583
799 801 1
143 144 1
197 198 1
559 561 0.897336
945 945 1
284 285 0.871114
950 951 1
242 243 1
166 168 1
776 777 1
669 669 1
667 669 1
386 387 0.932469
688 690 1
234 234 0.982624
903 903 1
879 879 1
251 252 0.96502
190 192 1
182 183 0.830689
838 840 1
945 945 0.949362
676 678 0.900887
296 297 0.631691
468 468 0.75618
412 414 1
586 588 0.814256
779 780 1
974 975 1
74 75 1
821 822 0.961909
866 867 1
324 324 0.981223
376 378 0.89448
304 306 1
350 351 0.957639
905 906 1
872 873 0.819569
181 183 0.846356
25 27 1
664 666 1
580 582 1
561 561 1
686 687 1
992 993 0.820131
376 378 0.778114
44 45 1
690 690 1
849 849 1
67 69 1
630 630 1
333 333 0.717476
653 654 1
606 606 0.874361
67 69 0.769466
217 219 0.728055
151 153 1
882 882 1
623 624 1
625 627 1
430 432 1
950 951 1
571 573 1
467 468 1
898 900 1
367 369 1
501 501 1
894 894 0.736737
366 366 0.895175
758 759 1
707 708 0.87305
540 540 1
628 630 0.933547
933 933 1
168 168 0.708757
849 849 1
731 732 1
617 618 0.770168
669 669 0.781016
89 90 1
756 756 0.81939
577 579 1
745 747 0.927534
613 615 0.849918
528 528 1
68 69 0.968345
577 579 0.810398
854 855 0.767202
155 156 1
895 897 1
704 705 1
760 762 1
708 708 0.668264
813 813 0.950308
447 447 1
464 465 1
410 411 0.849382
852 852 0.894719
486 486 1
886 888 0.908021
88 90 1
166 168 1
816 816 1
604 606 1
281 282 0.955971
596 597 1
163 165 0.93159
476 477 1
924 924 1
61 63 0.723012
133 135 0.865889
244 246 0.827124
640 642 0.93486
581 582 0.966247
832 834 0.874554
317 318 0.953706
529 531 0.911337
390 390 0.892203
966 966 1
872 873 0.927069
361 363 0.891159
330 330 0.857148
124 126 0.570055
207 207 0.709991
191 192 1
421 423 1
779 780 1
202 204 0.922194
915 915 1
359 360 1
218 219 0.917174
86 87 0.451374
79 81 0.832552
192 192 0.954591
925 927 1
