1000 100000
180 201 1
180 146 1
180 179 0.301676
180 164 0.329268
180 173 0.312139
180 260 1
180 173 1
180 183 1
180 144 0.375
180 221 0.244344
180 142 0.380282
180 189 1
180 152 0.355263
180 178 0.303371
180 169 1
180 177 1
180 196 0.27551
180 205 1
180 162 1
180 157 0.343949
180 214 1
180 194 1
180 183 0.295082
180 164 0.329268
180 177 1
180 147 0.367347
180 175 1
180 193 0.279793
180 213 0.253521
180 164 0.329268
180 171 0.315789
180 182 0.296703
180 216 0.25
180 161 1
180 190 1
180 177 0.305085
180 183 1
180 162 1
180 163 1
180 174 1
180 164 0.329268
180 197 1
180 206 1
180 118 1
180 182 1
180 223 0.242152
180 188 0.287234
180 199 1
180 179 0.301676
180 191 1
180 176 0.306818
180 192 1
180 190 1
180 177 0.305085
180 174 1
180 185 1
180 156 1
180 153 0.352941
180 190 0.284211
180 161 1
180 187 0.28877
180 203 0.26601
180 157 1
180 165 1
180 169 0.319527
180 206 1
180 196 1
180 202 0.267327
180 157 1
180 173 1
180 191 0.282723
180 165 0.327273
180 143 0.377622
180 153 0.352941
180 182 0.296703
180 188 1
180 178 1
180 175 0.308571
180 201 0.268657
180 164 0.329268
180 126 1
180 173 1
180 195 0.276923
180 182 0.296703
180 165 0.327273
180 191 0.282723
180 156 0.346154
180 189 1
180 198 1
180 182 0.296703
180 201 1
180 197 1
180 156 1
180 223 0.242152
180 201 1
180 220 0.245455
180 179 1
180 188 1
180 115 0.469565
180 181 1
180 177 0.305085
180 166 0.325301
180 226 0.238938
180 164 0.329268
180 188 1
180 164 1
180 202 0.267327
180 202 1
180 225 1
180 168 1
180 210 1
180 217 1
180 201 1
180 171 0.315789
180 188 1
180 170 1
180 239 0.225941
180 178 0.303371
180 213 0.253521
180 171 0.315789
180 198 0.272727
180 133 0.406015
180 199 1
180 150 1
180 183 0.295082
180 186 1
180 197 0.274112
180 218 0.247706
180 165 1
180 209 1
180 160 0.3375
180 196 0.27551
180 176 0.306818
180 189 0.285714
180 166 1
180 154 1
180 227 0.237885
180 214 0.252336
180 166 0.325301
180 163 0.331288
180 176 1
180 226 1
180 188 0.287234
180 179 0.301676
180 144 0.375
180 168 1
180 214 0.252336
180 177 0.305085
180 172 1
180 214 0.252336
180 186 1
180 220 1
180 222 1
180 199 1
180 231 0.233766
180 181 0.298343
180 184 1
180 176 1
180 224 1
180 167 1
180 183 0.295082
180 165 0.327273
180 199 1
180 122 0.442623
180 172 0.313953
180 156 1
180 209 1
180 174 1
180 157 1
180 203 0.26601
180 191 0.282723
180 168 1
180 188 0.287234
180 208 0.259615
180 160 0.3375
180 179 0.301676
180 164 1
180 193 0.279793
180 203 0.26601
180 153 0.352941
180 186 0.290323
180 118 1
180 191 1
180 154 1
180 202 0.267327
180 184 1
180 175 1
180 189 0.285714
180 211 1
180 199 0.271357
180 204 0.264706
180 187 0.28877
180 203 1
180 189 1
180 191 1
180 193 0.279793
180 179 0.301676
180 175 1
180 211 1
180 130 0.415385
180 182 0.296703
180 194 1
180 149 1
180 172 1
180 154 0.350649
180 159 0.339623
180 211 1
180 210 1
180 130 0.415385
180 174 0.310345
180 182 1
180 171 0.315789
180 180 1
180 166 1
180 172 1
180 203 0.26601
180 146 1
180 174 1
180 164 0.329268
180 160 1
180 201 1
180 236 0.228814
180 152 1
180 185 0.291892
180 193 1
180 195 0.276923
180 164 0.329268
180 140 1
180 179 1
180 187 1
180 166 0.325301
180 222 1
180 193 1
180 169 1
180 177 1
180 168 1
180 211 0.255924
180 161 0.335404
180 171 0.315789
180 190 1
180 192 1
180 141 0.382979
180 161 1
180 189 0.285714
180 171 1
180 178 1
180 174 1
180 222 1
180 213 1
180 215 1
180 183 0.295082
180 167 1
180 142 0.380282
180 164 0.329268
180 179 1
180 171 0.315789
180 159 1
180 189 0.285714
180 180 0.3
180 190 0.284211
180 127 1
180 202 1
180 147 0.367347
180 224 0.241071
180 161 1
180 158 0.341772
180 165 1
180 209 1
180 206 1
180 197 0.274112
180 166 1
180 161 0.335404
180 167 1
180 176 0.306818
180 223 1
180 231 1
180 175 0.308571
180 222 1
180 170 0.317647
180 183 1
180 166 1
180 200 0.27
180 222 0.243243
180 188 0.287234
180 208 1
180 182 0.296703
180 129 0.418605
180 198 1
180 175 1
180 215 1
180 205 0.263415
180 191 1
180 166 0.325301
180 176 0.306818
180 177 0.305085
180 176 0.306818
180 160 0.3375
180 151 1
180 200 1
180 224 1
180 179 0.301676
180 148 0.364865
180 195 1
180 200 1
180 185 1
180 150 0.36
180 177 1
180 185 0.291892
180 177 0.305085
180 164 0.329268
180 210 0.257143
180 182 0.296703
180 193 0.279793
180 197 0.274112
180 178 1
180 154 1
180 134 0.402985
180 175 0.308571
180 188 0.287234
180 176 0.306818
180 180 0.3
180 149 0.362416
180 193 1
180 185 1
180 168 1
180 174 0.310345
180 176 1
180 199 1
180 185 0.291892
180 184 0.293478
180 219 0.246575
180 187 1
180 178 1
180 183 0.295082
180 184 0.293478
180 164 1
180 165 0.327273
180 228 1
180 140 0.385714
180 201 0.268657
180 174 1
180 201 1
180 136 1
180 213 0.253521
180 139 0.388489
180 206 1
180 154 1
180 227 1
180 200 1
180 170 0.317647
180 182 0.296703
180 207 0.26087
180 186 1
180 179 1
180 219 0.246575
180 197 1
180 209 1
180 150 0.36
180 185 0.291892
180 177 0.305085
180 151 0.357616
180 201 1
180 174 0.310345
180 162 1
180 176 0.306818
180 208 1
180 153 0.352941
180 186 0.290323
180 155 0.348387
180 166 0.325301
180 129 0.418605
180 167 1
180 158 0.341772
180 213 0.253521
180 163 0.331288
180 192 0.28125
180 146 1
180 146 0.369863
180 231 1
180 166 1
180 195 0.276923
180 183 1
180 188 0.287234
180 190 1
180 177 0.305085
180 200 0.27
180 215 0.251163
180 179 1
180 199 0.271357
180 179 0.301676
180 172 0.313953
180 207 0.26087
180 203 0.26601
180 169 0.319527
180 195 0.276923
180 154 0.350649
180 175 1
180 222 1
180 154 0.350649
180 203 1
180 195 0.276923
180 217 0.248848
180 152 0.355263
180 154 0.350649
180 144 0.375
180 177 0.305085
180 162 0.333333
180 195 1
180 226 1
180 220 1
180 165 1
180 220 0.245455
180 209 0.258373
180 169 0.319527
180 146 1
180 172 1
180 117 0.461538
180 169 1
180 180 1
180 163 1
180 199 1
180 203 1
180 163 0.331288
180 146 0.369863
180 177 0.305085
180 181 1
180 204 0.264706
180 163 1
180 194 0.278351
180 164 1
180 147 1
180 161 0.335404
180 156 1
180 141 0.382979
180 198 1
180 179 0.301676
180 156 0.346154
180 143 0.377622
180 210 1
180 197 0.274112
180 186 1
180 165 0.327273
180 195 1
180 183 0.295082
180 176 0.306818
180 189 0.285714
180 185 1
180 205 0.263415
180 181 1
180 213 0.253521
180 149 0.362416
180 134 0.402985
180 172 1
180 193 1
180 210 1
180 193 1
180 169 0.319527
180 201 0.268657
180 186 1
180 172 1
180 187 0.28877
180 148 0.364865
180 185 1
180 211 0.255924
180 189 0.285714
180 108 0.5
180 184 1
180 192 1
180 187 0.28877
180 171 1
180 185 1
180 224 1
180 185 1
180 191 0.282723
180 169 1
180 186 1
180 181 1
180 198 0.272727
180 184 0.293478
180 163 0.331288
180 186 1
180 118 1
180 225 1
180 168 1
180 211 1
180 212 1
180 149 0.362416
180 204 1
180 146 1
180 167 0.323353
180 205 0.263415
180 205 1
180 136 1
180 195 1
180 173 1
180 201 1
180 161 0.335404
180 209 1
180 170 1
180 254 1
180 202 1
180 204 0.264706
180 174 1
180 199 1
180 148 1
180 161 1
180 169 0.319527
180 174 0.310345
180 207 1
180 205 1
180 202 0.267327
180 140 0.385714
180 198 1
180 189 0.285714
180 184 1
180 164 1
180 245 1
