1000 136381
231 431 1
230 430 1
229 429 1
126 426 1
224 424 1
220 420 1
220 420 1
120 420 1
219 419 1
219 419 1
218 418 1
218 418 1
218 418 1
215 415 1
215 415 1
214 414 1
213 413 1
212 412 1
211 411 1
209 409 1
209 409 1
208 408 1
208 408 1
208 408 1
208 408 1
108 408 1
108 408 1
205 405 1
203 403 1
203 403 1
203 403 1
202 402 1
102 402 1
200 400 1
200 400 1
197 397 1
196 396 1
96 396 1
96 396 1
96 396 1
195 395 1
194 394 1
190 390 1
90 390 1
189 389 1
188 388 1
188 388 1
188 388 1
188 388 1
188 388 1
187 387 1
187 387 1
184 384 1
184 384 1
178 378 1
78 378 1
177 377 1
177 377 1
177 377 1
176 376 1
172 372 1
172 372 1
172 372 1
171 371 1
171 371 1
171 371 1
171 371 1
170 370 1
170 370 1
169 369 1
169 369 1
166 366 1
66 366 1
66 366 1
164 364 1
60 360 1
158 358 1
157 357 1
157 357 1
155 355 1
152 352 1
152 352 1
152 352 1
152 352 1
151 351 1
149 349 1
148 348 1
148 348 1
48 348 1
48 348 1
147 347 1
147 347 1
147 347 1
146 346 1
146 346 1
142 342 1
42 342 1
140 340 1
140 340 1
139 339 1
137 337 1
136 336 1
136 336 1
136 336 1
36 336 1
36 336 1
134 334 1
134 334 1
133 333 1
133 333 1
131 331 1
130 330 1
30 330 1
30 330 1
128 328 1
127 327 1
127 327 1
127 327 1
127 327 1
124 324 1
123 323 1
123 323 1
118 318 1
18 318 1
18 318 1
18 318 1
117 317 1
116 316 1
115 315 1
113 313 1
113 313 1
113 313 1
106 306 1
106 306 1
105 305 1
105 305 1
105 305 1
104 304 1
104 304 1
104 304 1
103 303 1
101 301 1
100 300 1
100 300 1
94 294 1
94 294 1
94 294 1
93 293 1
92 292 1
89 289 1
89 289 1
87 287 1
86 286 1
85 285 1
85 285 1
83 283 1
81 281 1
79 279 1
79 279 1
79 279 1
79 279 1
77 277 1
76 276 1
75 275 1
74 274 1
71 271 1
70 270 1
70 270 1
69 269 1
67 267 1
64 264 1
63 263 1
62 262 1
61 261 1
59 259 1
59 259 1
59 259 1
57 257 1
57 257 1
56 256 1
56 256 1
55 255 1
53 253 1
52 252 1
51 251 1
50 250 1
50 250 1
49 249 1
47 247 1
46 246 1
46 246 1
45 245 1
45 245 1
45 245 1
43 243 1
41 241 1
39 239 1
39 239 1
37 237 1
37 237 1
35 235 1
34 234 1
31 231 1
31 231 1
29 229 1
29 229 1
28 228 1
27 227 1
27 227 1
26 226 1
25 225 1
25 225 1
22 222 1
21 221 1
17 217 1
15 215 1
14 214 1
14 214 1
13 213 1
11 211 1
3 203 1
3 203 1
1 201 1
