1000 318177
860 940 0.873
860 940 0.843
860 940 0.95
860 940 0.976
860 940 0.931
860 940 0.932
860 940 0.972
860 940 0.901
860 940 0.964
860 940 0.911
860 940 0.897
860 940 0.865
860 940 0.89
860 940 0.972
860 940 0.985
860 940 0.572
860 940 0.958
860 940 0.614
860 940 0.965
688 752 0.944
688 752 0.992
688 752 0.974
688 752 0.892
688 752 0.993
688 752 0.959
688 752 0.909
688 752 0.982
688 752 0.899
688 752 0.999
688 752 0.969
688 752 0.783
688 752 0.883
688 752 0.953
688 752 0.999
688 752 0.897
688 752 0.994
688 752 0.962
688 752 0.869
688 752 0.94
688 752 0.985
688 752 0.99
688 752 0.931
688 752 0.848
688 752 0.893
688 752 0.612
688 752 0.868
688 752 0.961
688 752 0.941
688 752 0.97
688 752 0.832
688 752 0.876
688 752 0.856
688 752 0.823
688 752 0.975
688 752 0.978
688 752 0.92
688 752 0.915
688 752 0.881
688 752 0.982
688 752 0.898
688 752 0.938
516 564 0.911
516 564 0.988
516 564 0.704
516 564 0.905
516 564 0.996
516 564 0.938
516 564 0.986
516 564 0.982
516 564 0.882
516 564 0.777
516 564 0.949
516 564 0.98
516 564 0.942
516 564 0.965
516 564 0.851
516 564 0.989
516 564 0.729
516 564 0.983
516 564 0.97
516 564 0.944
516 564 0.998
516 564 0.727
516 564 0.962
516 564 0.908
516 564 0.991
516 564 0.979
516 564 0.966
516 564 0.832
516 564 0.906
516 564 0.93
516 564 0.933
516 564 0.957
516 564 0.957
516 564 0.965
516 564 0.818
516 564 0.957
516 564 0.976
516 564 0.981
516 564 0.98
516 564 0.945
516 564 0.838
516 564 0.78
516 564 0.675
516 564 0.81
516 564 0.945
516 564 0.888
516 564 0.913
516 564 0.863
516 564 0.829
516 564 0.979
516 564 0.858
516 564 0.878
344 376 0.832
344 376 0.99
344 376 0.944
344 376 0.949
344 376 0.986
344 376 0.841
344 376 0.987
344 376 0.992
344 376 0.919
344 376 0.963
344 376 0.99
344 376 0.932
344 376 0.981
344 376 0.976
344 376 0.986
344 376 0.905
344 376 0.996
344 376 0.953
344 376 0.979
344 376 0.845
344 376 0.977
344 376 0.941
344 376 0.821
344 376 0.939
344 376 0.913
344 376 0.796
344 376 0.819
344 376 1.0
344 376 0.995
344 376 0.935
344 376 0.853
344 376 0.997
344 376 0.969
344 376 0.686
344 376 1.0
344 376 0.998
344 376 0.998
344 376 0.952
344 376 0.896
344 376 0.989
344 376 0.991
344 376 0.939
344 376 0.97
344 376 0.944
344 376 0.844
344 376 0.981
344 376 0.993
344 376 0.941
344 376 0.985
344 376 0.985
344 376 0.95
344 376 0.902
344 376 0.963
344 376 0.988
344 376 0.922
344 376 0.912
344 376 0.96
344 376 0.961
344 376 0.834
344 376 0.751
344 376 0.854
344 376 0.845
344 376 0.959
344 376 0.868
344 376 0.995
172 188 0.972
172 188 0.939
172 188 0.809
172 188 0.814
172 188 0.977
172 188 0.808
172 188 0.991
172 188 0.981
172 188 0.901
172 188 0.943
172 188 0.931
172 188 0.927
172 188 0.913
172 188 0.992
172 188 0.975
172 188 0.989
172 188 0.972
172 188 0.815
172 188 0.714
172 188 0.939
172 188 0.882
172 188 0.922
172 188 0.979
172 188 0.975
172 188 0.967
172 188 0.905
172 188 0.979
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
172 188 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
670 470 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
603 423 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
536 376 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
469 329 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
402 282 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
335 235 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
268 188 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
201 141 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
134 94 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
67 47 1
