5000 1805187
275 674 1
308 710 1
1000 1154 1
701 1013 1
749 1040 1
415 813 1
556 922 1
892 1110 1
294 695 0.79688
755 1043 1
882 1105 1
586 942 1
260 657 1
399 799 1
799 1066 1
734 1032 1
509 888 1
245 639 1
258 655 1
243 636 1
65 337 1
463 853 1
486 871 1
572 933 1
971 1143 1
730 1030 1
326 729 1
480 866 1
327 730 1
565 928 1
224 613 1
15 162 1
765 1048 1
586 942 1
722 1025 1
954 1136 1
964 1140 1
436 831 1
912 1118 1
598 950 1
791 1062 1
383 784 1
571 932 1
649 983 1
299 701 1
571 932 1
594 948 1
27 218 1
158 519 1
737 1033 1
541 911 1
958 1138 1
689 1006 1
875 1102 1
388 789 1
638 976 1
39 262 1
432 827 1
412 810 1
458 849 1
411 809 1
853 1092 1
209 593 1
856 1093 1
501 882 1
412 810 1
53 304 1
988 1150 1
629 970 1
896 1111 1
783 1058 1
545 914 1
294 695 1
983 1148 1
572 933 1
605 955 1
548 916 1
630 971 1
194 572 1
553 920 1
510 889 1
16 168 1
407 806 1
767 1049 1
460 850 1
159 520 1
694 1009 1
122 458 1
745 1038 1
609 958 1
993 1151 1
96 408 1
913 1119 1
355 758 1
783 1058 1
627 969 1
860 1095 1
513 891 1
919 1121 1
75 361 1
281 681 1
900 1113 1
411 809 1
269 667 1
19 183 1
865 1097 1
830 1081 1
263 660 1
327 730 1
712 1020 1
894 1110 1
649 983 0.82203
827 1079 1
402 801 1
170 537 1
780 1056 1
105 426 1
466 855 1
675 998 1
494 877 1
753 1042 1
677 999 1
807 1070 1
148 503 1
954 1136 1
697 1011 1
569 931 1
479 865 1
961 1139 1
433 828 1
898 1112 1
495 878 1
463 853 1
46 284 1
795 1064 1
322 725 1
214 600 1
575 935 1
56 313 1
5 94 1
116 447 1
194 572 1
357 760 1
665 992 1
391 791 1
600 952 1
524 899 1
199 579 1
887 1107 1
844 1088 1
733 1031 1
12 145 1
15 162 1
396 796 1
420 817 1
445 838 1
28 222 1
38 258 1
31 233 1
235 627 1
531 904 1
812 1072 1
229 619 1
544 914 1
807 1070 1
432 827 1
567 930 1
472 860 1
48 290 1
424 820 1
769 1050 1
705 1016 1
68 344 1
706 1016 1
882 1105 1
186 561 1
409 807 1
320 723 1
191 568 1
423 820 1
848 1089 1
749 1040 1
963 1140 1
187 562 1
876 1102 1
510 889 1
378 780 1
267 665 1
272 671 1
954 1136 1
953 1136 1
657 988 1
36 251 1
874 1101 1
800 1066 1
159 520 1
376 778 1
969 1142 1
87 388 1
279 679 1
871 1100 1
180 552 1
11 139 1
193 571 1
669 995 1
546 915 1
850 1090 1
101 418 1
657 988 1
932 1127 1
130 472 1
76 364 1
435 830 1
654 986 1
470 858 1
58 318 1
214 600 1
300 702 1
256 652 1
271 670 1
583 940 1
949 1134 1
591 946 1
81 375 1
307 709 1
419 816 1
523 899 1
986 1149 1
813 1073 1
209 593 1
139 488 1
880 1104 1
173 542 1
667 994 1
501 882 1
703 1014 1
25 210 1
456 847 1
286 687 1
233 624 1
919 1121 1
315 718 1
597 950 1
294 695 1
272 671 1
493 876 1
52 302 1
491 875 1
839 1085 1
580 938 1
38 258 1
31 233 1
408 807 1
695 1010 1
442 836 1
97 410 1
905 1115 1
248 643 1
198 578 1
835 1083 1
203 585 1
728 1028 1
908 1117 1
569 931 1
17 173 1
37 255 1
527 901 1
50 296 1
751 1041 1
974 1144 1
670 995 1
349 752 1
691 1008 1
629 970 1
296 698 1
925 1124 1
80 373 1
452 844 1
510 889 1
214 600 1
454 845 1
376 778 1
109 434 1
93 401 1
394 794 1
129 471 1
456 847 1
370 772 1
572 933 1
975 1144 1
417 814 1
737 1033 1
755 1043 1
182 555 1
88 391 1
932 1127 1
578 937 1
138 486 1
226 615 1
362 765 1
727 1028 1
627 969 1
427 823 1
563 927 1
910 1117 1
642 978 1
908 1117 1
994 1152 1
505 885 1
474 861 1
341 744 1
697 1011 1
523 899 1
263 660 1
691 1008 1
391 791 1
303 705 1
457 848 1
339 742 1
549 917 1
717 1022 1
874 1101 1
900 1113 1
52 302 1
846 1088 1
571 932 1
801 1067 1
192 570 1
354 757 1
963 1140 1
700 1013 1
87 388 1
873 1101 1
399 799 1
212 597 1
866 1098 1
478 865 1
378 780 1
359 762 1
75 361 1
221 609 1
630 971 1
920 1122 1
669 995 1
414 812 1
401 800 1
313 716 1
71 352 1
422 819 1
841 1086 1
938 1129 1
496 878 1
749 1040 1
920 1122 1
224 613 1
116 447 1
458 849 1
712 1020 1
470 858 1
757 1044 1
873 1101 1
302 704 1
775 1053 1
434 829 1
613 960 1
923 1123 1
873 1101 1
355 758 1
357 760 1
622 966 1
883 1106 1
234 625 1
282 682 1
754 1042 1
79 371 1
819 1076 1
383 784 1
758 1045 1
536 908 1
140 490 1
471 859 1
576 936 1
716 1022 1
85 384 1
675 998 1
456 847 1
35 248 1
873 1101 1
761 1046 1
27 218 1
263 660 1
915 1120 1
77 366 1
501 882 1
585 942 1
17 173 1
939 1130 1
5 94 1
265 663 1
588 944 1
434 829 1
684 1004 1
110 436 1
925 1124 1
402 801 1
390 791 1
410 808 1
129 471 1
358 761 1
670 995 1
479 865 1
814 1073 1
435 830 1
486 871 1
619 964 1
899 1113 1
670 995 1
772 1052 1
903 1114 1
291 692 1
482 868 1
902 1114 1
796 1064 1
682 1002 1
511 890 1
47 287 1
916 1120 1
718 1023 1
699 1012 1
238 630 1
39 262 1
694 1009 1
677 999 1
86 386 1
10 133 1
54 307 1
428 824 1
488 872 1
17 173 1
409 807 1
580 938 1
130 472 1
726 1027 1
533 906 1
880 1104 1
339 742 1
367 769 1
554 921 1
152 509 1
884 1106 1
707 1017 1
875 1102 1
789 1061 1
592 946 1
397 797 1
786 1059 1
232 623 1
148 503 1
151 508 1
207 590 1
726 1027 1
871 1100 1
920 1122 1
498 880 1
830 1081 1
498 880 1
806 1069 1
756 1044 1
792 1062 1
889 1108 1
348 751 1
914 1119 1
671 996 1
984 1148 1
733 1031 1
593 947 1
784 1058 1
119 453 1
254 650 1
578 937 1
112 439 1
582 940 1
15 162 1
495 878 1
954 1136 1
48 290 1
634 973 1
396 796 1
518 895 1
204 586 1
250 645 1
334 737 1
410 808 1
183 557 1
381 782 1
151 508 1
853 1092 1
306 708 1
274 673 1
983 1148 1
222 610 1
546 915 1
715 1021 1
532 905 1
105 426 1
642 978 1
908 1117 0.63291
43 274 1
617 963 1
210 594 1
809 1071 1
852 1091 1
775 1053 1
803 1068 1
243 636 1
545 914 1
465 854 1
64 334 1
755 1043 1
406 805 1
203 585 1
151 508 1
173 542 1
362 765 1
601 952 1
477 864 1
806 1069 1
789 1061 1
274 673 1
965 1140 1
710 1018 1
647 981 1
958 1138 1
473 861 1
7 111 1
287 688 1
985 1148 1
743 1037 1
83 380 1
617 963 1
293 694 1
900 1113 1
473 861 1
662 991 1
459 849 1
204 586 1
616 962 1
479 865 1
50 296 1
920 1122 1
801 1067 1
514 892 1
670 995 1
53 304 1
273 672 1
939 1130 1
354 757 1
987 1149 1
516 893 1
284 684 1
269 667 1
443 836 1
291 692 1
549 917 1
937 1129 1
856 1093 1
86 386 1
811 1072 1
502 883 1
446 839 1
882 1105 1
981 1147 1
131 474 1
630 971 1
484 869 1
25 210 1
949 1134 1
831 1081 1
148 503 1
555 921 1
318 721 1
294 695 1
403 802 1
679 1001 1
895 1111 1
439 833 1
948 1133 1
217 604 1
357 760 1
336 739 1
166 531 1
76 364 1
135 481 1
756 1044 1
807 1070 1
935 1128 1
941 1131 1
118 451 0.970055
866 1098 1
561 925 1
842 1087 1
225 614 1
962 1139 1
781 1057 1
275 674 1
431 826 1
980 1146 1
566 929 1
590 945 1
398 798 1
320 723 1
140 490 1
659 989 1
499 881 1
128 469 1
501 882 1
622 966 1
955 1136 1
216 602 1
885 1106 1
802 1067 1
677 999 1
652 984 1
157 517 1
135 481 1
881 1105 1
668 994 1
903 1114 1
556 922 1
555 921 1
698 1012 1
759 1045 1
53 304 0.943197
976 1145 1
553 920 1
11 139 1
893 1110 1
998 1153 1
760 1046 1
252 647 1
885 1106 1
72 354 1
53 304 1
275 674 1
123 460 1
512 890 1
458 849 1
380 781 1
691 1008 1
475 862 1
483 868 1
517 894 1
633 973 1
624 967 1
981 1147 1
615 961 1
260 657 1
464 853 1
344 747 1
836 1084 1
437 831 1
823 1077 1
862 1096 1
959 1138 1
237 629 1
337 740 1
881 1105 1
942 1131 1
362 765 1
493 876 1
560 925 1
211 596 1
305 707 1
165 530 1
146 500 1
270 669 1
973 1144 1
676 999 1
600 952 1
716 1022 1
278 678 1
390 791 1
351 754 1
83 380 1
707 1017 1
218 605 1
4 84 1
555 921 1
552 919 1
915 1120 1
253 649 1
925 1124 1
904 1115 1
210 594 1
782 1057 1
935 1128 1
843 1087 1
629 970 1
529 903 1
310 713 1
288 689 1
11 139 1
236 628 1
291 692 1
772 1052 1
565 928 1
671 996 1
630 971 1
497 879 1
670 995 1
699 1012 1
429 825 1
48 290 1
484 869 1
507 887 1
821 1077 1
750 1040 1
332 735 1
398 798 1
463 853 1
570 932 1
289 690 1
786 1059 1
548 916 1
221 609 1
540 911 1
394 794 1
185 560 1
736 1033 1
645 980 1
385 786 1
428 824 1
929 1126 1
40 265 1
620 965 1
588 944 1
45 281 1
137 484 1
460 850 1
884 1106 1
151 508 1
632 972 1
713 1020 1
96 408 1
623 966 1
997 1153 1
647 981 1
221 609 1
644 980 1
509 888 1
340 743 1
549 917 1
354 757 1
145 498 1
495 878 1
145 498 1
420 817 1
270 669 1
778 1055 1
404 803 1
603 954 1
111 438 1
425 821 1
134 479 1
627 969 1
109 434 1
233 624 1
646 981 1
565 928 1
679 1001 1
97 410 1
326 729 1
319 722 1
241 634 1
915 1120 1
643 979 1
213 598 1
489 873 1
11 139 1
74 359 1
723 1026 1
196 575 1
910 1117 1
340 743 1
721 1025 1
373 775 1
116 447 1
178 549 0.690092
517 894 1
622 966 1
167 533 1
640 977 1
203 585 1
365 767 1
593 947 1
550 918 1
520 896 1
528 902 1
905 1115 1
514 892 1
74 359 1
560 925 1
342 745 1
30 230 1
153 511 1
481 867 1
778 1055 1
960 1138 1
201 582 1
616 962 1
367 769 1
628 970 1
773 1052 1
763 1047 1
285 685 1
252 647 1
581 939 1
460 850 1
578 937 1
544 914 1
344 747 1
102 420 1
640 977 1
62 329 1
362 765 1
878 1103 1
410 808 1
682 1002 1
687 1005 0.941578
107 430 1
614 961 1
598 950 1
693 1009 1
93 401 1
356 759 1
355 758 1
454 845 1
793 1063 1
460 850 1
710 1018 1
3 73 1
467 856 1
316 719 1
115 445 1
153 511 1
497 879 1
672 996 1
901 1113 1
583 940 1
199 579 1
791 1062 1
948 1133 1
942 1131 1
157 517 1
956 1137 1
228 618 1
631 972 1
810 1071 1
618 963 1
820 1076 1
384 785 1
68 344 1
687 1005 1
308 710 1
255 651 1
693 1009 1
481 867 1
245 639 1
572 933 1
7 111 1
115 445 1
173 542 1
483 868 1
272 671 1
616 962 1
784 1058 1
671 996 1
855 1093 1
270 669 1
495 878 1
496 878 1
428 824 1
837 1084 1
188 564 1
30 230 1
275 674 1
133 478 1
387 788 1
754 1042 1
713 1020 1
267 665 1
611 959 1
427 823 1
589 944 1
163 527 1
842 1087 1
607 956 1
136 483 1
759 1045 1
508 887 1
229 619 1
733 1031 1
550 918 1
237 629 1
929 1126 1
569 931 1
557 923 1
545 914 1
240 633 1
635 974 1
441 835 1
138 486 1
23 201 1
620 965 1
987 1149 1
10 133 1
463 853 1
360 763 1
746 1038 1
572 933 1
564 928 1
963 1140 1
347 750 1
519 896 1
841 1086 1
301 703 1
420 817 1
546 915 1
773 1052 1
838 1085 1
124 462 1
881 1105 1
944 1132 1
705 1016 1
413 811 1
62 329 1
702 1014 1
621 965 1
754 1042 1
536 908 1
162 525 1
350 753 1
136 483 1
935 1128 1
420 817 1
40 265 1
656 987 1
621 965 1
531 904 1
356 759 1
387 788 1
718 1023 1
267 665 1
881 1105 1
236 628 1
896 1111 1
120 454 1
596 949 1
410 808 1
875 1102 1
136 483 1
935 1128 1
450 842 1
946 1133 1
917 1120 1
53 304 1
568 930 1
488 872 1
328 731 1
571 932 1
399 799 1
939 1130 1
671 996 1
281 681 1
892 1110 1
412 810 1
375 777 1
207 590 1
254 650 1
13 151 1
937 1129 1
560 925 1
88 391 1
585 942 1
521 897 1
337 740 1
213 598 1
150 506 1
58 318 1
250 645 1
51 299 1
630 971 1
667 994 1
35 248 1
328 731 1
913 1119 1
988 1150 1
472 860 1
624 967 1
931 1126 1
977 1145 1
582 940 1
532 905 1
316 719 1
37 255 1
259 656 1
83 380 1
563 927 1
208 592 1
993 1151 1
68 344 1
546 915 1
273 672 1
898 1112 1
602 953 1
405 804 1
188 564 1
405 804 1
374 776 1
698 1012 1
477 864 1
311 714 1
760 1046 1
745 1038 1
331 734 1
939 1130 1
766 1049 1
60 324 1
453 845 1
314 717 1
315 718 1
376 778 1
431 826 1
859 1095 1
873 1101 1
10 133 1
286 687 1
307 709 1
502 883 1
795 1064 1
871 1100 1
334 737 1
123 460 1
260 657 1
532 905 1
236 628 1
703 1014 1
274 673 1
534 906 1
491 875 1
680 1001 1
10 133 1
883 1106 1
548 916 1
906 1116 1
349 752 1
201 582 1
101 418 1
965 1140 1
749 1040 1
33 241 1
939 1130 1
266 664 1
278 678 1
388 789 1
675 998 1
158 519 1
949 1134 1
185 560 1
603 954 1
326 729 1
332 735 1
324 727 1
78 368 1
705 1016 1
579 938 1
936 1128 1
773 1052 1
945 1132 1
328 731 1
270 669 1
461 851 1
745 1038 1
280 680 1
427 823 1
455 846 1
863 1096 1
323 726 1
581 939 1
475 862 1
131 474 1
635 974 1
622 966 1
980 1146 1
606 956 1
140 490 1
551 919 1
814 1073 0.632636
148 503 1
525 900 1
318 721 1
883 1106 1
570 932 1
102 420 1
64 334 1
761 1046 1
991 1151 1
336 739 1
799 1066 1
116 447 1
430 825 1
311 714 1
164 528 1
890 1109 1
954 1136 1
754 1042 1
621 965 1
882 1105 1
1 42 1
993 1151 1
696 1010 1
612 959 1
674 998 1
854 1092 1
86 386 1
867 1098 1
86 386 1
596 949 1
456 847 1
173 542 1
193 571 1
571 932 1
717 1022 1
929 1126 1
937 1129 1
609 958 1
618 963 1
927 1125 1
102 420 1
465 854 1
767 1049 1
267 665 1
152 509 1
520 896 1
560 925 1
770 1051 1
484 869 1
466 855 1
889 1108 1
619 964 1
855 1093 1
465 854 1
641 978 1
623 966 1
656 987 1
414 812 1
775 1053 1
218 605 1
634 973 1
453 845 1
96 408 1
567 930 1
663 991 1
765 1048 1
54 307 1
510 889 1
749 1040 1
997 1153 1
305 707 1
137 484 1
197 577 1
504 884 1
210 594 1
457 848 1
830 1081 1
249 644 1
627 969 1
182 555 1
886 1107 1
503 884 1
104 424 1
36 251 1
993 1151 1
674 998 1
600 952 1
703 1014 1
