1000 640367
1755 414 1
585 138 1
195 46 1
195 46 1
828 372 1
414 186 1
1755 414 1
1755 414 1
828 372 1
585 138 1
552 248 1
414 186 1
552 248 1
1755 414 1
390 92 1
1560 368 1
195 46 1
276 124 1
276 124 1
1104 496 1
276 124 1
1950 460 1
1560 368 1
1950 460 1
690 310 1
390 92 1
780 184 1
1380 620 1
828 372 1
1242 558 1
390 92 1
1170 276 1
1242 558 1
390 92 1
552 248 1
1755 414 1
828 372 1
975 230 1
390 92 1
1560 368 1
195 46 1
1560 368 1
1170 276 1
276 124 1
1380 620 1
195 46 1
975 230 1
690 310 1
138 62 1
1755 414 1
1755 414 1
276 124 1
195 46 1
390 92 1
975 230 1
828 372 1
138 62 1
1950 460 1
138 62 1
690 310 1
1950 460 1
1380 620 1
414 186 1
975 230 1
552 248 1
276 124 1
414 186 1
1560 368 1
1170 276 0.083333
1242 558 1
828 372 1
1950 460 1
390 92 1
390 92 1
780 184 1
552 248 1
552 248 1
1755 414 1
195 46 1
414 186 1
414 186 1
1170 276 1
1755 414 1
276 124 1
1950 460 1
276 124 1
966 434 1
1560 368 1
828 372 1
585 138 1
585 138 1
1755 414 1
390 92 1
138 62 1
138 62 1
1755 414 1
1950 460 1
1104 496 1
414 186 1
1380 620 1
1755 414 1
1560 368 1
1104 496 1
780 184 1
414 186 1
1242 558 1
1380 620 1
966 434 1
780 184 1
414 186 1
138 62 1
975 230 1
975 230 0.1
828 372 1
195 46 1
1380 620 1
195 46 1
1380 620 1
1242 558 1
1755 414 1
414 186 1
975 230 1
1170 276 1
195 46 1
1365 322 1
1365 322 1
975 230 1
828 372 1
195 46 1
1950 460 1
414 186 1
1365 322 1
1560 368 1
195 46 1
1755 414 1
276 124 1
1380 620 1
1170 276 1
1560 368 1
390 92 1
1104 496 1
1170 276 1
1950 460 1
1560 368 1
975 230 1
585 138 1
1242 558 1
276 124 1
138 62 1
1380 620 1
966 434 1
828 372 1
690 310 1
690 310 1
1380 620 1
966 434 1
552 248 1
390 92 1
1104 496 1
828 372 1
138 62 1
1104 496 1
966 434 1
585 138 1
390 92 1
276 124 1
1365 322 1
975 230 1
975 230 1
690 310 1
414 186 1
138 62 1
780 184 1
966 434 1
195 46 1
195 46 1
138 62 1
585 138 1
1170 276 1
552 248 1
1755 414 1
1365 322 1
1170 276 1
1104 496 1
414 186 1
585 138 1
276 124 1
1560 368 1
1560 368 1
552 248 1
138 62 1
276 124 1
1104 496 0.046371
1170 276 1
780 184 1
1104 496 1
1104 496 1
690 310 1
780 184 1
276 124 1
1104 496 1
1380 620 1
966 434 1
828 372 1
390 92 1
1170 276 1
552 248 1
195 46 1
390 92 1
585 138 1
1950 460 1
828 372 1
1170 276 1
390 92 1
138 62 1
1170 276 1
585 138 1
276 124 1
828 372 1
1242 558 1
585 138 1
552 248 1
1755 414 1
975 230 1
1755 414 1
138 62 1
828 372 1
1170 276 1
828 372 1
1242 558 1
552 248 1
552 248 1
1950 460 1
1242 558 1
690 310 1
1242 558 1
780 184 1
414 186 1
552 248 1
1380 620 1
690 310 1
780 184 1
585 138 1
1950 460 1
1755 414 1
1365 322 0.071429
1950 460 1
390 92 1
390 92 1
138 62 1
1560 368 1
828 372 1
1170 276 1
966 434 1
780 184 1
390 92 1
195 46 1
390 92 1
975 230 1
585 138 1
552 248 1
552 248 0.092742
1242 558 1
138 62 1
195 46 1
276 124 1
1104 496 1
828 372 1
966 434 1
1365 322 1
1104 496 1
1365 322 1
138 62 1
690 310 1
975 230 0.1
390 92 1
1380 620 1
966 434 1
276 124 1
138 62 1
585 138 1
1380 620 1
390 92 1
1242 558 1
138 62 1
690 310 1
585 138 1
1242 558 1
1950 460 1
1950 460 1
1104 496 1
195 46 1
585 138 1
828 372 1
195 46 1
966 434 1
1104 496 1
1755 414 1
828 372 1
195 46 1
1242 558 1
1104 496 1
390 92 1
390 92 1
1950 460 1
780 184 1
414 186 1
1560 368 1
1755 414 1
1170 276 1
552 248 1
414 186 1
1104 496 1
1380 620 1
276 124 1
780 184 1
585 138 1
1380 620 1
276 124 1
828 372 1
390 92 1
195 46 1
966 434 1
138 62 1
1380 620 1
585 138 1
138 62 1
975 230 1
585 138 1
690 310 1
138 62 1
1104 496 1
1560 368 1
390 92 1
1560 368 1
390 92 1
1755 414 1
1242 558 1
414 186 1
1380 620 1
1365 322 1
1104 496 1
1755 414 1
414 186 1
552 248 1
1755 414 1
1170 276 1
966 434 1
966 434 1
975 230 1
966 434 1
780 184 1
138 62 1
1242 558 1
1755 414 1
276 124 1
390 92 1
1755 414 1
828 372 1
552 248 1
1104 496 1
690 310 1
1560 368 1
414 186 1
1242 558 1
1560 368 1
1242 558 1
1365 322 1
138 62 1
414 186 1
390 92 1
1170 276 1
966 434 1
780 184 1
1380 620 1
690 310 1
828 372 1
552 248 1
138 62 1
780 184 1
966 434 1
780 184 1
552 248 1
1380 620 1
414 186 1
552 248 1
1365 322 1
552 248 1
1380 620 1
1380 620 1
1104 496 1
1950 460 1
585 138 1
690 310 1
138 62 1
552 248 1
1755 414 1
966 434 1
195 46 1
1104 496 1
780 184 1
1104 496 1
1755 414 1
1755 414 1
1170 276 1
1104 496 1
552 248 1
552 248 1
1755 414 1
138 62 1
1242 558 1
975 230 1
975 230 1
690 310 1
1755 414 1
1170 276 1
138 62 1
1104 496 1
195 46 1
1950 460 1
1380 620 1
390 92 1
552 248 1
1242 558 1
828 372 1
690 310 1
390 92 1
828 372 1
276 124 1
138 62 1
1365 322 1
138 62 1
276 124 1
966 434 1
195 46 1
975 230 1
1242 558 1
1242 558 1
780 184 1
552 248 1
195 46 1
828 372 1
780 184 1
195 46 1
966 434 1
1242 558 1
195 46 1
552 248 1
138 62 1
1755 414 1
414 186 1
276 124 1
138 62 1
966 434 1
414 186 1
828 372 1
390 92 1
690 310 1
1242 558 1
1950 460 1
1755 414 1
1380 620 1
1104 496 1
1755 414 1
552 248 1
1755 414 1
138 62 1
1755 414 1
552 248 1
1755 414 1
1104 496 1
690 310 1
1104 496 1
1242 558 1
780 184 1
975 230 1
1755 414 1
1242 558 1
1950 460 1
1755 414 1
780 184 1
1170 276 1
276 124 1
414 186 1
828 372 1
975 230 1
1365 322 1
1380 620 1
552 248 1
1365 322 1
1170 276 1
1950 460 1
690 310 1
828 372 1
390 92 1
276 124 1
1242 558 1
828 372 1
414 186 1
1380 620 1
780 184 1
1170 276 1
1365 322 1
1950 460 1
828 372 1
414 186 1
1365 322 1
138 62 1
1560 368 1
975 230 1
585 138 1
1104 496 1
1380 620 1
780 184 1
1170 276 1
138 62 1
1242 558 1
390 92 1
1380 620 1
1104 496 1
780 184 1
414 186 1
1170 276 1
1242 558 1
138 62 1
828 372 1
390 92 1
1242 558 1
690 310 1
1755 414 1
276 124 1
1950 460 1
1104 496 1
1365 322 1
1950 460 1
975 230 1
1950 460 1
390 92 1
552 248 1
552 248 1
1365 322 1
1365 322 1
195 46 1
1104 496 1
195 46 1
966 434 1
966 434 1
414 186 1
195 46 1
276 124 1
1365 322 1
1170 276 1
1104 496 1
1104 496 1
195 46 1
552 248 1
1560 368 1
585 138 1
1380 620 1
1365 322 1
276 124 1
1950 460 1
1104 496 1
1104 496 1
276 124 1
195 46 1
690 310 1
1380 620 1
585 138 1
828 372 1
966 434 1
276 124 1
1242 558 1
552 248 1
1170 276 1
1365 322 1
828 372 1
1365 322 1
195 46 1
585 138 1
138 62 1
276 124 1
1104 496 1
1755 414 1
780 184 1
1380 620 1
1560 368 1
975 230 1
1560 368 1
195 46 1
1104 496 1
966 434 1
552 248 1
1560 368 1
690 310 1
975 230 1
138 62 1
1560 368 1
195 46 1
138 62 1
276 124 1
414 186 1
1170 276 1
138 62 1
966 434 1
1104 496 1
585 138 1
1560 368 1
1365 322 1
138 62 1
828 372 1
138 62 1
1242 558 1
828 372 1
1242 558 1
1365 322 1
1380 620 1
276 124 1
1560 368 0.0625
966 434 1
1755 414 1
552 248 1
138 62 1
1950 460 1
966 434 1
1104 496 1
390 92 1
585 138 1
390 92 1
552 248 1
1560 368 1
390 92 1
975 230 1
552 248 1
690 310 1
1380 620 1
585 138 1
1950 460 1
1170 276 1
552 248 1
552 248 0.092742
1170 276 1
552 248 1
1755 414 1
780 184 1
276 124 1
414 186 1
1755 414 1
195 46 1
1242 558 1
276 124 1
780 184 1
780 184 1
585 138 1
1560 368 1
414 186 1
138 62 1
552 248 1
975 230 1
1380 620 1
1242 558 1
828 372 1
552 248 1
1104 496 1
1365 322 1
552 248 1
1560 368 1
975 230 1
1242 558 1
1170 276 1
1242 558 1
828 372 0.061828
975 230 1
690 310 1
1104 496 1
138 62 1
966 434 1
690 310 1
1950 460 1
138 62 1
414 186 1
1365 322 1
1365 322 1
1560 368 1
828 372 1
138 62 1
975 230 1
690 310 1
828 372 1
1380 620 1
585 138 1
780 184 1
138 62 1
