5000 484335
1008 1472 1
1008 1472 0.949362
592 16 1
882 1288 0.900887
1480 40 1
148 4 1
252 368 1
756 1104 1
882 1288 1
882 1288 1
1184 32 1
1134 1656 1
888 24 0.631691
1036 28 1
1184 32 1
1260 1840 1
252 368 1
756 1104 1
126 184 1
740 20 1
378 552 1
1184 32 1
1184 32 1
1184 32 1
592 16 1
1184 32 1
1184 32 1
504 736 1
504 736 1
1036 28 1
882 1288 1
882 1288 1
882 1288 1
252 368 1
630 920 1
148 4 1
1332 36 1
148 4 1
1184 32 1
1184 32 1
1036 28 0.75618
378 552 1
504 736 1
740 20 1
756 1104 1
378 552 1
296 8 1
630 920 1
592 16 1
252 368 1
1008 1472 1
1260 1840 1
1332 36 1
126 184 1
444 12 1
148 4 1
1260 1840 1
252 368 1
1134 1656 1
630 920 1
630 920 1
888 24 1
296 8 0.814256
1480 40 1
504 736 1
1036 28 1
1036 28 1
1008 1472 1
882 1288 1
1332 36 1
148 4 1
504 736 0.961909
296 8 1
1260 1840 0.981223
1008 1472 1
756 1104 1
630 920 1
1134 1656 1
148 4 1
1008 1472 1
148 4 1
1332 36 0.89448
1332 36 1
1008 1472 1
504 736 1
252 368 1
882 1288 0.957639
756 1104 1
882 1288 1
1036 28 1
1480 40 1
882 1288 1
148 4 1
504 736 1
444 12 1
756 1104 1
504 736 1
148 4 1
504 736 1
504 736 1
1332 36 1
1134 1656 1
630 920 1
296 8 1
740 20 1
444 12 1
148 4 1
1332 36 1
378 552 1
882 1288 0.819569
888 24 1
148 4 1
592 16 1
1332 36 1
148 4 1
1134 1656 1
252 368 1
1036 28 1
1260 1840 1
630 920 1
126 184 1
444 12 1
252 368 1
1036 28 1
444 12 1
504 736 1
1134 1656 1
296 8 1
740 20 1
378 552 1
888 24 1
630 920 0.846356
378 552 1
444 12 1
882 1288 1
630 920 1
888 24 1
1480 40 1
1184 32 1
1008 1472 1
444 12 0.820131
756 1104 1
252 368 1
126 184 1
1134 1656 1
882 1288 1
252 368 1
1036 28 1
756 1104 1
1260 1840 1
630 920 1
888 24 0.778114
1260 1840 1
1260 1840 1
1134 1656 1
1260 1840 1
1480 40 1
630 920 1
882 1288 1
1480 40 1
1036 28 1
740 20 1
630 920 1
630 920 1
756 1104 1
592 16 1
1260 1840 1
756 1104 1
1134 1656 1
630 920 1
740 20 0.717476
126 184 1
1134 1656 1
378 552 1
592 16 1
444 12 1
1134 1656 1
504 736 1
444 12 1
1260 1840 1
1184 32 1
888 24 1
1480 40 1
756 1104 1
296 8 0.874361
126 184 1
882 1288 1
756 1104 1
296 8 1
740 20 1
592 16 1
630 920 1
1184 32 1
1184 32 0.769466
504 736 1
888 24 0.728055
592 16 0.736737
1480 40 1
444 12 1
592 16 1
1332 36 1
444 12 1
378 552 1
296 8 1
126 184 1
756 1104 0.895175
756 1104 1
148 4 1
882 1288 1
504 736 1
1480 40 1
630 920 1
252 368 1
756 1104 1
1184 32 1
1036 28 0.87305
148 4 1
1134 1656 1
1184 32 1
252 368 1
1332 36 1
252 368 1
444 12 1
252 368 1
888 24 1
148 4 1
630 920 1
882 1288 1
1008 1472 1
1036 28 1
126 184 1
1008 1472 1
756 1104 1
1332 36 1
756 1104 1
1260 1840 1
756 1104 1
1134 1656 1
126 184 1
630 920 0.933547
444 12 1
1184 32 1
1008 1472 1
1260 1840 1
252 368 1
504 736 1
740 20 1
1260 1840 1
1134 1656 1
1260 1840 0.708757
888 24 0.770168
1184 32 1
630 920 1
444 12 1
756 1104 1
592 16 1
296 8 1
1332 36 1
1260 1840 1
1008 1472 1
148 4 0.781016
1184 32 1
1184 32 1
504 736 0.81939
1008 1472 1
740 20 1
444 12 1
126 184 1
740 20 1
1332 36 1
504 736 1
888 24 1
1036 28 0.927534
756 1104 1
252 368 1
252 368 1
882 1288 1
504 736 1
1332 36 1
592 16 1
592 16 1
888 24 1
444 12 1
740 20 1
126 184 1
756 1104 1
1260 1840 1
444 12 1
1184 32 1
126 184 1
1332 36 1
756 1104 1
888 24 1
756 1104 1
630 920 1
1260 1840 1
888 24 1
1008 1472 1
1260 1840 1
756 1104 0.849918
1008 1472 1
1332 36 1
882 1288 1
252 368 1
1260 1840 1
888 24 1
126 184 0.968345
1036 28 1
592 16 1
444 12 1
148 4 1
252 368 1
378 552 1
592 16 1
882 1288 0.810398
1332 36 1
630 920 1
740 20 1
296 8 1
1036 28 1
592 16 1
1036 28 1
888 24 1
126 184 1
126 184 1
1332 36 1
630 920 1
740 20 1
888 24 1
1134 1656 1
504 736 0.767202
756 1104 1
1008 1472 0.668264
126 184 1
882 1288 1
882 1288 1
126 184 1
1184 32 1
126 184 1
1134 1656 1
504 736 1
126 184 1
1332 36 1
882 1288 1
630 920 1
378 552 0.950308
148 4 1
1134 1656 1
444 12 1
444 12 1
126 184 1
740 20 1
740 20 1
378 552 0.849382
756 1104 1
444 12 1
1134 1656 1
126 184 1
630 920 1
1332 36 1
756 1104 1
888 24 1
296 8 1
148 4 1
504 736 0.894719
1332 36 0.908021
1184 32 0.955971
1260 1840 1
888 24 1
888 24 1
444 12 1
1134 1656 1
882 1288 0.93159
1260 1840 1
1184 32 1
1184 32 1
1480 40 1
1184 32 1
882 1288 1
740 20 1
504 736 1
1134 1656 1
1480 40 1
1480 40 1
148 4 1
630 920 1
148 4 1
444 12 1
126 184 0.723012
1134 1656 0.865889
296 8 1
444 12 1
252 368 1
1260 1840 1
296 8 1
1480 40 1
148 4 1
1134 1656 1
1260 1840 1
378 552 1
444 12 1
592 16 1
1036 28 1
378 552 1
756 1104 1
126 184 1
296 8 1
296 8 1
1184 32 1
1332 36 1
444 12 1
630 920 1
882 1288 1
630 920 1
1480 40 0.827124
740 20 1
592 16 1
252 368 1
126 184 1
630 920 1
882 1288 1
252 368 1
296 8 1
444 12 1
740 20 1
1036 28 0.93486
1260 1840 1
756 1104 0.966247
740 20 1
504 736 0.874554
148 4 1
1134 1656 1
504 736 0.953706
126 184 1
1134 1656 0.911337
1260 1840 1
756 1104 1
1332 36 1
1036 28 0.892203
1260 1840 0.927069
1008 1472 1
1008 1472 1
252 368 1
882 1288 1
252 368 1
378 552 1
1036 28 1
1332 36 1
1036 28 1
504 736 1
756 1104 1
1008 1472 1
1260 1840 0.891159
148 4 1
252 368 1
1480 40 0.857148
1332 36 1
378 552 1
444 12 0.570055
378 552 1
148 4 1
444 12 1
148 4 1
296 8 0.709991
148 4 1
592 16 0.922194
740 20 1
740 20 1
1332 36 1
756 1104 1
592 16 1
630 920 0.917174
882 1288 1
888 24 1
592 16 1
1332 36 1
888 24 0.451374
252 368 1
592 16 1
630 920 1
126 184 1
1184 32 1
1184 32 1
1332 36 1
1332 36 1
1332 36 1
888 24 1
1260 1840 1
1260 1840 1
296 8 1
1036 28 1
378 552 1
296 8 1
1480 40 1
148 4 1
1332 36 0.832552
888 24 1
1036 28 1
740 20 1
1008 1472 1
1480 40 1
296 8 1
148 4 1
756 1104 0.954591
1036 28 1
592 16 1
888 24 1
444 12 1
504 736 1
252 368 1
1008 1472 1
756 1104 1
126 184 1
630 920 1
1480 40 0.920898
1008 1472 1
882 1288 1
1134 1656 1
1184 32 1
756 1104 1
882 1288 1
888 24 0.854916
252 368 1
504 736 1
1260 1840 1
740 20 1
1332 36 1
252 368 1
1134 1656 1
1008 1472 1
252 368 1
756 1104 1
504 736 1
252 368 1
1134 1656 1
592 16 1
740 20 1
1008 1472 1
252 368 1
882 1288 1
378 552 1
1134 1656 1
630 920 0.859307
888 24 1
1134 1656 1
1036 28 1
1480 40 1
1332 36 1
592 16 1
882 1288 1
252 368 1
126 184 0.869687
1184 32 1
740 20 1
756 1104 1
504 736 1
504 736 1
1036 28 0.74549
1480 40 1
1008 1472 1
444 12 1
126 184 1
252 368 1
252 368 1
296 8 1
1480 40 1
252 368 1
1036 28 1
756 1104 0.850782
888 24 1
888 24 0.946519
1036 28 1
504 736 1
592 16 1
740 20 1
740 20 1
504 736 1
1184 32 1
1008 1472 1
1184 32 1
756 1104 1
882 1288 1
1008 1472 1
1184 32 1
444 12 1
504 736 1
1134 1656 1
1184 32 1
1134 1656 0.856378
296 8 1
882 1288 1
1480 40 1
1008 1472 1
1184 32 1
630 920 1
252 368 1
1260 1840 0.885575
756 1104 1
378 552 1
1184 32 1
740 20 1
444 12 1
1008 1472 1
378 552 1
740 20 1
1260 1840 1
1036 28 1
252 368 1
888 24 1
444 12 1
252 368 1
444 12 1
252 368 1
378 552 1
126 184 1
148 4 1
378 552 1
882 1288 1
444 12 1
1134 1656 1
1184 32 1
592 16 1
444 12 1
148 4 1
630 920 1
740 20 1
882 1288 1
1184 32 1
592 16 1
740 20 1
1036 28 1
378 552 1
252 368 1
1480 40 1
148 4 0.917868
378 552 1
378 552 1
126 184 1
378 552 1
740 20 1
1480 40 1
1134 1656 1
1184 32 1
1480 40 0.923447
1480 40 1
882 1288 1
444 12 1
1008 1472 1
592 16 1
630 920 1
888 24 1
740 20 1
126 184 1
740 20 1
1134 1656 1
592 16 1
296 8 1
444 12 1
252 368 1
252 368 1
1184 32 1
1260 1840 1
1480 40 1
378 552 1
126 184 0.767195
1260 1840 1
148 4 1
592 16 1
756 1104 1
1332 36 1
1260 1840 1
126 184 1
296 8 1
888 24 1
1260 1840 0.754771
378 552 1
888 24 0.876759
1332 36 1
882 1288 1
444 12 1
1260 1840 1
740 20 1
378 552 1
378 552 1
1184 32 1
126 184 1
882 1288 1
296 8 1
882 1288 1
378 552 1
1036 28 1
1260 1840 1
1036 28 1
378 552 1
1134 1656 1
1260 1840 1
592 16 1
882 1288 1
378 552 1
296 8 1
740 20 0.933893
1134 1656 0.77067
882 1288 1
1008 1472 0.668597
756 1104 1
1134 1656 1
1332 36 1
1260 1840 1
888 24 1
444 12 1
296 8 1
756 1104 1
1260 1840 1
148 4 1
252 368 0.980009
252 368 1
1260 1840 1
296 8 1
1480 40 1
296 8 1
888 24 1
126 184 1
252 368 1
378 552 1
1134 1656 1
296 8 0.639504
740 20 1
444 12 1
756 1104 1
1036 28 1
148 4 1
1184 32 1
1134 1656 1
1134 1656 1
1480 40 1
630 920 1
1134 1656 1
1036 28 1
148 4 1
378 552 1
1332 36 1
504 736 1
1260 1840 1
1184 32 1
592 16 1
592 16 1
378 552 0.827379
592 16 1
1184 32 1
296 8 1
882 1288 1
1332 36 1
126 184 1
126 184 0.765948
740 20 1
252 368 1
1480 40 1
592 16 1
1332 36 1
592 16 1
444 12 1
126 184 1
1036 28 1
1480 40 1
592 16 1
296 8 1
296 8 1
592 16 1
1036 28 1
296 8 1
252 368 0.85133
126 184 1
756 1104 1
756 1104 1
1008 1472 1
756 1104 1
1260 1840 0.82781
1134 1656 1
444 12 1
592 16 1
630 920 1
740 20 1
378 552 1
296 8 1
1036 28 1
378 552 1
1260 1840 1
1332 36 1
1036 28 1
1036 28 1
592 16 0.806744
1260 1840 1
1036 28 1
504 736 1
504 736 1
378 552 1
444 12 1
1480 40 1
1134 1656 1
1008 1472 1
1184 32 1
1184 32 1
756 1104 1
1134 1656 1
504 736 1
882 1288 1
126 184 1
148 4 1
592 16 1
252 368 1
1036 28 1
1184 32 1
1260 1840 1
630 920 1
1332 36 1
882 1288 1
1134 1656 1
1036 28 1
1332 36 1
378 552 1
1036 28 1
1480 40 0.898591
740 20 1
378 552 1
740 20 1
1008 1472 1
1260 1840 1
126 184 1
882 1288 1
740 20 1
126 184 1
1480 40 1
504 736 1
1260 1840 1
1134 1656 1
444 12 0.87455
378 552 1
296 8 1
756 1104 1
756 1104 0.632323
740 20 1
630 920 1
378 552 1
888 24 1
630 920 1
296 8 1
1184 32 1
882 1288 1
1332 36 1
882 1288 1
296 8 1
378 552 1
126 184 1
1480 40 1
740 20 0.876001
592 16 0.899181
444 12 0.920657
740 20 1
148 4 1
630 920 0.856588
1332 36 1
1480 40 1
1036 28 1
148 4 1
1008 1472 1
882 1288 1
1184 32 1
592 16 1
756 1104 1
592 16 1
1260 1840 1
756 1104 1
1036 28 1
444 12 1
252 368 1
1134 1656 1
444 12 1
296 8 1
1184 32 1
296 8 1
882 1288 1
756 1104 1
296 8 1
126 184 1
740 20 1
252 368 1
504 736 1
1260 1840 1
1134 1656 1
444 12 1
378 552 0.749801
1480 40 1
148 4 1
888 24 1
1480 40 1
1260 1840 1
740 20 1
630 920 1
148 4 1
126 184 0.864822
296 8 1
1332 36 1
1260 1840 1
740 20 1
592 16 1
740 20 1
1260 1840 0.795256
378 552 1
1134 1656 1
252 368 1
756 1104 1
740 20 1
740 20 1
126 184 1
1332 36 1
888 24 1
756 1104 1
630 920 1
444 12 1
592 16 1
1480 40 1
888 24 1
252 368 1
1184 32 0.839755
888 24 1
1036 28 1
592 16 1
756 1104 1
1480 40 1
1480 40 1
756 1104 1
592 16 1
630 920 0.860726
882 1288 1
882 1288 1
1184 32 1
1332 36 1
740 20 1
1036 28 1
378 552 1
378 552 1
252 368 1
882 1288 0.985947
252 368 1
378 552 1
1260 1840 1
882 1288 1
504 736 1
1134 1656 1
296 8 1
378 552 1
1134 1656 1
756 1104 1
1480 40 1
592 16 1
444 12 1
630 920 1
740 20 1
378 552 1
1008 1472 1
378 552 1
1036 28 1
148 4 1
296 8 1
756 1104 1
1184 32 1
882 1288 1
756 1104 0.764303
592 16 1
252 368 1
296 8 0.837146
1332 36 1
888 24 1
756 1104 0.656265
630 920 1
1008 1472 1
1480 40 1
1332 36 1
378 552 1
1036 28 1
1184 32 1
1260 1840 1
1184 32 1
1332 36 1
1332 36 0.547161
252 368 1
148 4 1
126 184 1
1184 32 1
126 184 1
1134 1656 1
1134 1656 0.895727
148 4 1
1036 28 1
1260 1840 1
378 552 1
1260 1840 1
1332 36 1
148 4 1
504 736 1
148 4 0.877721
1184 32 1
882 1288 1
1036 28 1
378 552 0.890007
378 552 1
252 368 1
126 184 1
888 24 0.849335
740 20 1
592 16 1
740 20 0.7854
252 368 1
592 16 1
1134 1656 1
1480 40 1
1480 40 1
1332 36 1
504 736 1
1184 32 1
296 8 1
630 920 1
296 8 1
592 16 1
1036 28 1
882 1288 1
740 20 1
1134 1656 1
148 4 1
1332 36 1
504 736 1
756 1104 1
148 4 1
126 184 1
1184 32 1
740 20 1
1480 40 1
252 368 1
148 4 1
882 1288 1
756 1104 1
740 20 1
1008 1472 1
1480 40 0.813542
1480 40 1
1134 1656 1
888 24 1
1134 1656 1
444 12 0.765727
252 368 1
1036 28 1
296 8 1
888 24 1
1184 32 1
1184 32 1
378 552 1
630 920 0.992433
148 4 1
1036 28 1
1480 40 1
756 1104 1
252 368 0.897121
1480 40 1
378 552 1
1184 32 0.70863
1036 28 1
740 20 1
378 552 1
888 24 1
740 20 1
1260 1840 1
1134 1656 1
888 24 1
504 736 1
1480 40 1
592 16 1
148 4 1
126 184 1
756 1104 1
1184 32 1
296 8 1
592 16 1
296 8 1
1036 28 1
1008 1472 1
756 1104 1
252 368 1
252 368 1
444 12 1
378 552 1
1480 40 1
1260 1840 1
252 368 1
756 1104 1
1260 1840 1
882 1288 0.691025
504 736 1
756 1104 1
252 368 1
1480 40 0.791001
1260 1840 1
1184 32 1
1184 32 1
126 184 1
504 736 0.832184
1008 1472 1
1184 32 1
252 368 1
1134 1656 1
1332 36 1
126 184 1
148 4 1
1036 28 1
1008 1472 1
882 1288 0.87409
1134 1656 1
740 20 1
882 1288 1
756 1104 1
252 368 1
126 184 1
882 1288 1
592 16 1
1134 1656 1
1008 1472 1
296 8 0.851196
888 24 1
882 1288 1
296 8 1
252 368 1
126 184 1
888 24 1
1184 32 1
504 736 1
504 736 1
882 1288 1
1134 1656 1
378 552 1
504 736 1
1332 36 1
1134 1656 1
148 4 1
1036 28 1
1036 28 1
148 4 1
1332 36 1
756 1104 1
504 736 1
296 8 1
296 8 1
378 552 1
126 184 1
630 920 1
1332 36 1
1184 32 1
1036 28 1
1008 1472 1
1480 40 1
882 1288 1
1260 1840 1
504 736 1
1184 32 1
252 368 1
296 8 1
444 12 1
148 4 1
252 368 1
1480 40 1
740 20 1
592 16 1
252 368 1
888 24 1
630 920 1
1134 1656 1
630 920 0.907438
1260 1840 1
1008 1472 1
1036 28 1
1260 1840 1
882 1288 1
882 1288 1
126 184 1
252 368 1
740 20 1
1184 32 1
126 184 1
882 1288 1
296 8 1
592 16 1
756 1104 1
148 4 1
126 184 1
252 368 1
1332 36 1
504 736 1
252 368 1
1184 32 1
378 552 1
126 184 1
1036 28 1
1260 1840 1
1260 1840 1
126 184 1
888 24 1
888 24 1
296 8 1
1134 1656 1
1134 1656 1
1008 1472 1
740 20 1
148 4 1
1332 36 1
1036 28 1
126 184 1
296 8 1
296 8 0.903166
252 368 0.867124
1008 1472 1
882 1288 1
296 8 1
592 16 1
888 24 1
592 16 1
1036 28 1
1332 36 1
1184 32 1
1134 1656 0.842068
756 1104 1
378 552 1
148 4 0.871725
378 552 1
252 368 1
1260 1840 1
148 4 1
740 20 1
882 1288 1
630 920 1
378 552 1
148 4 1
1008 1472 1
1008 1472 1
1260 1840 1
1036 28 1
888 24 1
378 552 1
378 552 1
1008 1472 0.715938
630 920 0.641635
1184 32 0.853191
296 8 0.738102
740 20 1
148 4 1
148 4 1
1480 40 0.742536
126 184 1
888 24 1
126 184 1
882 1288 0.889634
444 12 1
882 1288 0.877407
148 4 1
1184 32 1
296 8 1
882 1288 1
148 4 1
148 4 1
888 24 1
1036 28 1
1260 1840 1
1480 40 1
756 1104 1
252 368 1
1260 1840 0.83182
1260 1840 1
756 1104 0.709672
444 12 1
504 736 1
882 1288 1
1332 36 1
1008 1472 1
1260 1840 1
296 8 1
378 552 1
126 184 1
1332 36 0.915988
504 736 1
1184 32 1
504 736 1
1480 40 0.910213
296 8 1
1134 1656 1
444 12 1
1036 28 1
504 736 1
1008 1472 1
444 12 1
592 16 1
1332 36 1
1008 1472 0.858162
504 736 1
1134 1656 0.717858
740 20 1
378 552 1
630 920 1
592 16 1
126 184 0.904881
126 184 1
1260 1840 1
592 16 1
378 552 1
740 20 1
740 20 1
296 8 1
126 184 1
1134 1656 1
740 20 1
504 736 1
1008 1472 1
592 16 1
1260 1840 1
148 4 1
1480 40 1
740 20 1
148 4 1
592 16 1
630 920 1
740 20 1
296 8 1
1008 1472 1
296 8 1
1332 36 1
1008 1472 0.622315
592 16 1
630 920 1
296 8 1
296 8 0.848757
148 4 1
740 20 1
252 368 1
444 12 1
756 1104 1
1134 1656 1
1134 1656 1
126 184 1
630 920 1
882 1288 1
888 24 1
126 184 1
630 920 1
1036 28 1
378 552 1
296 8 1
252 368 1
630 920 1
756 1104 1
296 8 1
1008 1472 1
252 368 0.874753
252 368 1
592 16 1
126 184 1
504 736 1
1008 1472 0.405914
756 1104 1
444 12 1
592 16 1
148 4 1
1480 40 0.916458
1134 1656 1
252 368 1
1480 40 1
148 4 1
126 184 1
888 24 1
592 16 1
444 12 1
1036 28 1
592 16 1
1480 40 1
252 368 1
148 4 1
592 16 1
1332 36 0.596498
1260 1840 1
882 1288 1
296 8 1
378 552 0.9164
296 8 1
504 736 1
126 184 1
630 920 1
296 8 1
740 20 1
888 24 1
1036 28 1
1480 40 1
756 1104 1
1260 1840 1
740 20 1
1480 40 1
1008 1472 1
1480 40 0.916704
1184 32 1
592 16 1
1134 1656 0.62484
1036 28 1
592 16 1
1260 1840 1
504 736 1
148 4 1
296 8 1
1008 1472 1
1134 1656 1
888 24 1
740 20 1
740 20 1
592 16 1
1008 1472 1
592 16 0.801611
756 1104 1
444 12 1
378 552 1
1134 1656 1
888 24 1
1480 40 1
378 552 1
888 24 1
882 1288 1
444 12 1
1184 32 1
756 1104 1
882 1288 1
148 4 1
504 736 1
1260 1840 1
630 920 1
1134 1656 1
1008 1472 1
630 920 0.639458
148 4 1
1184 32 1
126 184 0.767641
1134 1656 1
888 24 0.924072
252 368 1
296 8 1
630 920 1
126 184 1
1184 32 1
126 184 0.611607
444 12 1
126 184 1
1134 1656 1
252 368 1
126 184 1
630 920 0.897116
1184 32 1
882 1288 1
740 20 0.858156
148 4 0.701481
296 8 1
1134 1656 0.886107
1008 1472 1
504 736 1
592 16 1
296 8 1
888 24 1
504 736 1
882 1288 1
444 12 1
252 368 1
882 1288 1
1008 1472 1
756 1104 1
504 736 1
1260 1840 1
1260 1840 1
1036 28 1
252 368 1
740 20 0.861764
630 920 1
756 1104 1
1036 28 1
740 20 1
1036 28 1
1480 40 1
1184 32 1
1036 28 1
252 368 0.853557
1134 1656 1
1184 32 1
1332 36 1
148 4 1
740 20 1
1184 32 1
296 8 1
126 184 1
444 12 1
740 20 1
378 552 1
592 16 1
252 368 1
126 184 1
126 184 1
1184 32 1
1036 28 1
592 16 1
630 920 1
1036 28 0.72329
630 920 0.939306
504 736 1
756 1104 1
882 1288 1
378 552 1
1008 1472 1
1008 1472 1
630 920 1
296 8 1
378 552 1
126 184 1
1008 1472 1
630 920 1
148 4 1
444 12 1
888 24 1
592 16 1
756 1104 1
378 552 1
504 736 1
1008 1472 1
1134 1656 0.528155
296 8 1
1134 1656 1
888 24 1
1036 28 1
1480 40 1
296 8 0.932256
740 20 1
630 920 1
888 24 1
1260 1840 1
882 1288 1
1184 32 1
882 1288 1
1036 28 1
740 20 1
1008 1472 1
888 24 1
296 8 1
1008 1472 0.932401
1184 32 1
126 184 1
756 1104 1
148 4 1
756 1104 1
126 184 1
126 184 0.897528
1134 1656 1
378 552 1
1332 36 1
1184 32 1
378 552 0.869743
1260 1840 0.870285
1134 1656 1
630 920 1
756 1104 1
1036 28 1
444 12 1
882 1288 1
756 1104 1
1480 40 1
378 552 1
1008 1472 1
1036 28 1
148 4 1
888 24 1
1332 36 1
630 920 1
740 20 1
630 920 1
888 24 1
148 4 1
252 368 1
592 16 1
1332 36 1
882 1288 1
592 16 1
740 20 1
1184 32 1
296 8 1
378 552 1
126 184 0.984912
1480 40 1
630 920 1
888 24 1
1008 1472 1
1134 1656 1
756 1104 1
444 12 1
1008 1472 1
1332 36 1
888 24 1
126 184 1
504 736 1
1260 1840 1
882 1288 1
630 920 1
1036 28 1
882 1288 1
378 552 1
378 552 0.935153
252 368 1
126 184 1
1008 1472 1
1008 1472 1
1332 36 1
1036 28 1
1134 1656 1
378 552 1
1134 1656 0.908141
296 8 1
882 1288 1
126 184 1
740 20 1
630 920 1
296 8 1
1134 1656 1
888 24 1
1134 1656 1
504 736 1
888 24 0.744708
756 1104 1
756 1104 1
504 736 1
1260 1840 1
1134 1656 0.722625
1036 28 1
296 8 1
148 4 1
630 920 1
252 368 0.94486
740 20 1
1260 1840 0.785808
756 1104 1
630 920 1
148 4 0.958014
1134 1656 1
444 12 1
1332 36 1
1332 36 1
444 12 1
630 920 1
630 920 1
148 4 1
252 368 1
1134 1656 1
1134 1656 0.952917
592 16 1
882 1288 1
882 1288 1
630 920 1
444 12 1
378 552 0.823956
740 20 1
1134 1656 1
1332 36 1
148 4 1
592 16 1
1036 28 0.403066
756 1104 1
592 16 1
1134 1656 1
1008 1472 1
1008 1472 1
1480 40 1
378 552 1
1134 1656 1
1184 32 1
252 368 1
148 4 1
740 20 1
888 24 1
882 1288 1
378 552 1
126 184 1
148 4 1
888 24 1
592 16 0.878985
630 920 1
740 20 1
148 4 1
756 1104 1
1184 32 1
1184 32 1
1036 28 1
756 1104 1
1480 40 1
148 4 1
296 8 1
740 20 0.716207
1134 1656 1
504 736 1
126 184 1
1260 1840 1
378 552 1
630 920 1
888 24 1
504 736 1
1480 40 1
630 920 0.82337
1036 28 1
1260 1840 1
1036 28 1
378 552 1
378 552 1
444 12 0.899474
126 184 1
126 184 1
756 1104 1
1008 1472 1
1260 1840 1
378 552 1
1332 36 1
378 552 1
592 16 1
148 4 0.655025
126 184 1
1332 36 1
740 20 0.715742
444 12 1
756 1104 1
1480 40 1
592 16 1
592 16 1
444 12 1
378 552 1
1480 40 1
1480 40 1
252 368 1
252 368 1
126 184 1
882 1288 0.962833
630 920 1
148 4 1
1480 40 1
1480 40 1
444 12 1
1134 1656 1
1184 32 1
1134 1656 0.989284
378 552 1
504 736 1
1480 40 0.806693
592 16 1
444 12 1
1184 32 1
148 4 1
1260 1840 1
296 8 1
882 1288 1
126 184 1
1260 1840 1
630 920 1
756 1104 1
1260 1840 1
1480 40 1
148 4 1
1134 1656 1
1332 36 1
126 184 1
1184 32 1
444 12 1
1260 1840 1
630 920 1
740 20 1
444 12 1
756 1104 1
1134 1656 1
1134 1656 1
1036 28 1
504 736 1
592 16 1
592 16 1
1332 36 1
378 552 1
1332 36 1
592 16 0.816521
888 24 1
148 4 1
630 920 1
444 12 1
504 736 1
1184 32 0.703751
252 368 1
740 20 1
296 8 0.726038
504 736 1
1332 36 1
126 184 1
126 184 1
1184 32 1
1134 1656 1
1332 36 1
504 736 1
1134 1656 1
1134 1656 1
1260 1840 1
740 20 1
630 920 1
888 24 1
378 552 0.906363
740 20 0.950312
1008 1472 0.874799
504 736 1
296 8 1
592 16 1
888 24 1
630 920 1
740 20 1
444 12 1
126 184 1
444 12 1
888 24 1
1260 1840 0.788007
1184 32 1
148 4 1
1260 1840 1
296 8 1
740 20 1
888 24 1
1184 32 1
1134 1656 1
444 12 1
1332 36 1
504 736 1
740 20 0.70133
740 20 1
1134 1656 1
378 552 1
148 4 1
882 1288 1
1036 28 1
1134 1656 1
1260 1840 1
740 20 1
592 16 1
252 368 1
1332 36 1
1480 40 1
1036 28 1
504 736 1
252 368 0.992539
1008 1472 1
126 184 1
592 16 1
1008 1472 1
378 552 1
1480 40 1
1480 40 1
740 20 1
882 1288 1
740 20 1
1260 1840 1
630 920 1
740 20 1
504 736 1
126 184 1
1134 1656 1
252 368 1
888 24 1
252 368 1
1260 1840 1
1260 1840 1
1184 32 0.831599
1332 36 1
504 736 1
888 24 1
630 920 1
1036 28 1
1008 1472 1
444 12 1
1134 1656 0.868373
592 16 1
888 24 1
378 552 1
1332 36 1
1260 1840 0.945991
444 12 1
252 368 1
592 16 1
1260 1840 1
1184 32 1
1332 36 1
252 368 1
444 12 1
756 1104 0.902057
1184 32 0.976151
756 1104 1
740 20 1
252 368 1
1260 1840 1
1184 32 1
504 736 1
756 1104 1
378 552 1
252 368 1
1008 1472 1
592 16 1
1184 32 1
504 736 1
148 4 1
504 736 1
1332 36 1
630 920 1
1134 1656 1
444 12 1
1184 32 1
630 920 1
888 24 1
1480 40 1
1134 1656 1
1036 28 1
296 8 1
126 184 1
296 8 1
756 1104 1
1134 1656 1
592 16 1
756 1104 1
148 4 1
1260 1840 1
1332 36 1
1036 28 1
630 920 1
1008 1472 1
1480 40 1
1332 36 1
740 20 1
296 8 1
888 24 1
126 184 1
296 8 1
1332 36 1
1260 1840 1
1184 32 1
630 920 1
444 12 1
1332 36 1
252 368 1
1480 40 1
126 184 0.905042
504 736 0.945307
888 24 1
252 368 1
296 8 1
1036 28 0.799851
296 8 1
444 12 1
740 20 1
296 8 1
296 8 1
630 920 1
504 736 0.973496
504 736 1
1134 1656 1
888 24 1
148 4 1
1480 40 1
1036 28 1
1260 1840 1
378 552 1
1036 28 1
740 20 1
592 16 1
504 736 0.84751
126 184 1
296 8 1
1260 1840 1
592 16 1
1008 1472 1
252 368 1
1134 1656 1
1036 28 1
888 24 1
888 24 1
756 1104 1
296 8 1
1480 40 1
252 368 1
888 24 1
504 736 1
1260 1840 1
1008 1472 1
504 736 0.912021
1184 32 1
378 552 1
296 8 1
888 24 1
1008 1472 1
148 4 1
1332 36 1
1480 40 1
126 184 1
1332 36 1
882 1288 1
1332 36 1
1008 1472 1
296 8 1
148 4 1
444 12 1
378 552 1
1134 1656 1
1008 1472 1
504 736 0.913703
1184 32 1
1134 1656 0.662209
1134 1656 1
126 184 1
1480 40 1
1184 32 1
1036 28 1
1036 28 1
378 552 1
740 20 1
296 8 1
1008 1472 1
