500 100000
480 459 1
480 549 1
480 513 1
480 582 0.273196
480 450 1
480 426 1
480 544 1
480 470 1
480 473 1
480 455 1
480 461 1
480 499 1
480 516 1
480 603 1
480 514 1
480 547 1
480 533 1
480 470 0.338298
480 462 1
480 518 1
480 427 1
480 440 1
480 527 1
480 434 1
480 491 1
480 512 1
480 318 1
480 450 1
480 442 1
480 488 0.32582
480 462 1
480 477 1
480 578 1
480 401 1
480 469 1
480 426 1
480 519 1
480 416 1
480 491 1
480 556 1
480 445 1
480 387 0.410853
480 476 1
480 494 1
480 486 1
480 406 1
480 436 1
480 511 1
480 550 1
480 415 1
480 656 1
480 411 1
480 526 0.302281
480 534 1
480 393 1
480 539 1
480 445 1
480 510 1
480 445 1
480 467 1
480 525 1
480 545 1
480 544 1
480 533 1
480 392 1
480 546 1
480 622 1
480 420 1
480 487 1
480 338 1
480 503 1
480 465 1
480 539 1
480 502 1
480 472 1
480 484 1
480 460 1
480 503 1
480 464 1
480 604 1
480 467 1
480 497 1
480 382 1
480 616 1
480 396 1
480 530 1
480 416 1
480 366 1
480 427 1
480 454 1
480 517 1
480 488 1
480 470 1
480 407 1
480 438 1
480 464 1
480 530 1
480 478 1
480 499 1
480 487 1
480 458 1
480 537 1
480 507 1
480 437 1
480 324 1
480 567 1
480 477 1
480 333 1
480 471 1
480 550 1
480 484 1
480 443 1
480 430 1
480 441 1
480 377 1
480 478 1
480 413 1
480 400 1
480 379 1
480 346 1
480 513 1
480 448 1
480 495 1
480 515 1
480 476 1
480 399 1
480 520 1
480 474 1
480 500 1
480 429 1
480 387 1
480 560 1
480 558 1
480 498 1
480 415 1
480 486 1
480 476 1
480 490 1
480 461 1
480 439 1
480 476 1
480 499 1
480 547 1
480 492 0.323171
480 518 1
480 436 1
480 483 1
480 519 1
480 428 1
480 502 1
480 639 1
480 459 1
480 481 1
480 416 1
480 400 1
480 473 1
480 406 1
480 474 1
480 576 1
480 510 1
480 484 1
480 453 1
480 438 1
480 436 1
480 552 1
480 439 1
480 440 1
480 361 1
480 420 1
480 467 1
480 514 1
480 484 1
480 505 1
480 364 1
480 511 1
480 603 1
480 521 1
480 556 1
480 450 1
480 559 1
480 415 1
480 590 1
480 474 1
480 355 1
480 424 1
480 511 1
480 559 1
480 476 1
480 580 1
480 444 1
480 418 1
480 487 1
480 506 1
480 519 0.306358
480 505 1
480 468 1
480 400 1
480 433 1
480 370 1
480 445 1
480 555 1
480 561 1
480 550 1
480 535 1
480 537 1
480 397 1
480 561 1
480 398 1
480 483 1
480 463 1
480 411 0.386861
480 440 1
480 416 1
480 469 1
480 496 1
480 480 1
480 519 1
480 588 1
480 437 0.363844
480 483 1
480 589 1
480 529 1
480 519 1
480 454 1
480 371 1
480 515 1
480 564 1
480 459 1
480 522 1
480 526 1
480 545 1
480 538 1
480 509 1
480 412 1
480 509 1
480 533 1
480 544 0.292279
480 411 1
480 524 1
480 578 0.275087
480 410 1
480 482 1
480 495 1
480 392 1
480 496 1
480 359 1
480 538 1
480 471 1
480 488 1
480 473 1
480 488 0.32582
480 532 1
480 498 1
480 551 1
480 581 1
480 460 1
480 397 0.400504
480 541 1
480 348 1
480 410 1
480 477 1
480 467 0.340471
480 441 1
480 489 1
480 588 1
