5000 1555725
1720 1770 1
1032 1062 1
201 228 1
67 76 1
860 885 1
1204 1239 1
670 760 1
67 76 1
1032 1062 1
670 760 1
1032 1062 1
860 885 1
536 608 1
1376 1416 1
469 532 1
335 380 1
335 380 1
268 304 1
1548 1593 1
1548 1593 1
335 380 1
536 608 1
1032 1062 1
860 885 1
688 708 1
603 684 1
670 760 1
1032 1062 0.915282
134 152 1
860 885 1
516 531 1
344 354 1
516 531 1
402 456 1
172 177 1
1204 1239 1
67 76 1
603 684 1
1376 1416 1
67 76 1
344 354 1
67 76 1
688 708 1
172 177 1
201 228 1
172 177 1
469 532 1
134 152 1
603 684 1
201 228 1
335 380 1
335 380 0.737306
1032 1062 0.777068
201 228 1
402 456 1
516 531 1
67 76 1
134 152 1
335 380 1
469 532 1
1032 1062 1
688 708 1
670 760 0.676799
402 456 1
134 152 1
1032 1062 1
670 760 1
134 152 1
536 608 1
603 684 0.841297
335 380 1
1204 1239 1
344 354 1
1548 1593 1
688 708 1
172 177 1
344 354 1
1204 1239 1
172 177 1
688 708 1
860 885 1
1032 1062 1
402 456 1
344 354 1
1376 1416 1
172 177 1
1376 1416 1
172 177 1
469 532 0.790013
670 760 1
1376 1416 1
469 532 1
67 76 1
469 532 1
516 531 0.890326
172 177 1
172 177 1
402 456 1
516 531 1
335 380 1
469 532 1
1548 1593 1
603 684 1
134 152 1
1032 1062 1
335 380 1
67 76 1
268 304 1
1032 1062 1
1548 1593 1
603 684 1
1720 1770 1
268 304 1
134 152 1
1376 1416 1
172 177 1
688 708 0.901702
1032 1062 1
402 456 1
536 608 1
344 354 1
1376 1416 1
1548 1593 1
268 304 1
1032 1062 1
1720 1770 1
1032 1062 1
172 177 1
344 354 1
536 608 1
402 456 1
688 708 1
603 684 1
536 608 1
201 228 1
134 152 1
1032 1062 1
268 304 1
268 304 1
516 531 1
536 608 1
603 684 1
1720 1770 1
344 354 1
1204 1239 1
201 228 1
688 708 1
201 228 1
603 684 1
335 380 1
172 177 1
344 354 1
670 760 1
344 354 1
1204 1239 1
1032 1062 1
344 354 1
134 152 1
172 177 1
516 531 1
1548 1593 1
536 608 1
516 531 1
1376 1416 1
1032 1062 1
516 531 1
402 456 1
603 684 1
402 456 1
67 76 1
335 380 1
134 152 1
268 304 1
134 152 1
516 531 1
536 608 1
1376 1416 1
134 152 1
1548 1593 1
536 608 1
134 152 1
201 228 1
402 456 1
603 684 1
201 228 1
1376 1416 1
1032 1062 0.923186
1204 1239 1
172 177 1
469 532 1
688 708 1
1720 1770 1
688 708 1
860 885 1
201 228 1
1720 1770 1
67 76 1
860 885 1
172 177 1
67 76 1
536 608 1
1032 1062 1
516 531 1
1376 1416 1
1204 1239 1
469 532 1
1720 1770 1
134 152 1
1204 1239 1
860 885 1
172 177 1
67 76 1
860 885 1
268 304 1
536 608 1
344 354 1
469 532 1
201 228 1
344 354 1
201 228 1
860 885 1
1720 1770 1
201 228 1
1032 1062 1
603 684 1
172 177 0.869268
344 354 1
670 760 1
536 608 1
536 608 1
268 304 1
516 531 1
536 608 1
469 532 1
268 304 1
688 708 1
1204 1239 1
344 354 1
1032 1062 0.937632
1032 1062 1
268 304 1
67 76 1
1032 1062 1
1376 1416 1
344 354 0.83017
134 152 1
603 684 1
860 885 1
1204 1239 1
344 354 1
67 76 1
860 885 1
469 532 1
335 380 1
1204 1239 1
860 885 1
1376 1416 1
402 456 1
268 304 1
268 304 1
402 456 1
469 532 1
860 885 1
172 177 1
688 708 1
469 532 0.916581
1376 1416 1
67 76 1
516 531 1
344 354 1
603 684 1
536 608 1
860 885 1
1204 1239 1
67 76 1
172 177 1
268 304 1
516 531 1
860 885 1
67 76 1
1032 1062 1
402 456 1
201 228 1
1376 1416 1
1032 1062 1
1032 1062 1
1548 1593 1
134 152 1
1204 1239 1
860 885 1
268 304 0.872709
1548 1593 1
469 532 1
1204 1239 1
172 177 1
670 760 1
536 608 1
860 885 1
536 608 1
1032 1062 1
1548 1593 1
1720 1770 0.889492
1032 1062 1
1204 1239 1
268 304 1
860 885 1
268 304 1
688 708 1
1032 1062 1
1204 1239 1
688 708 1
469 532 1
1376 1416 1
688 708 1
1032 1062 1
688 708 1
536 608 1
67 76 1
516 531 1
1204 1239 1
1376 1416 1
201 228 1
1204 1239 1
469 532 1
1720 1770 1
536 608 1
1376 1416 1
335 380 1
201 228 1
536 608 1
1720 1770 1
1032 1062 1
344 354 1
469 532 1
516 531 1
516 531 1
67 76 1
469 532 1
516 531 0.845034
201 228 1
536 608 1
1204 1239 1
344 354 1
603 684 1
134 152 1
1032 1062 1
402 456 1
1032 1062 1
172 177 1
344 354 1
516 531 1
134 152 1
344 354 1
344 354 1
1204 1239 1
201 228 1
172 177 1
688 708 1
1204 1239 1
335 380 1
603 684 1
516 531 1
860 885 1
536 608 0.819797
344 354 1
201 228 1
344 354 1
670 760 1
603 684 1
516 531 1
860 885 1
335 380 1
344 354 1
1204 1239 1
201 228 1
172 177 1
344 354 1
172 177 1
1548 1593 1
860 885 1
688 708 1
670 760 1
1204 1239 1
1548 1593 1
268 304 1
67 76 1
1720 1770 1
1720 1770 1
603 684 1
688 708 1
335 380 1
516 531 1
67 76 1
344 354 1
335 380 1
1376 1416 1
1204 1239 1
344 354 1
516 531 1
536 608 1
469 532 1
335 380 1
516 531 1
268 304 1
67 76 1
670 760 1
670 760 1
1720 1770 1
860 885 1
1720 1770 1
201 228 1
335 380 1
1720 1770 1
1720 1770 1
67 76 1
134 152 1
268 304 1
516 531 1
344 354 1
134 152 1
344 354 1
1548 1593 1
1720 1770 1
1548 1593 1
1720 1770 1
670 760 1
134 152 1
335 380 1
268 304 1
1032 1062 1
1548 1593 1
335 380 1
1548 1593 1
134 152 1
67 76 1
603 684 1
1376 1416 1
1032 1062 1
402 456 1
134 152 1
860 885 1
1204 1239 0.797425
402 456 1
1032 1062 1
1032 1062 1
670 760 1
860 885 1
134 152 1
516 531 1
860 885 1
344 354 1
536 608 1
1548 1593 1
1204 1239 1
469 532 1
1376 1416 1
670 760 1
1032 1062 1
335 380 1
402 456 1
201 228 1
670 760 1
134 152 1
1376 1416 1
1032 1062 1
469 532 1
67 76 1
603 684 1
688 708 1
335 380 1
516 531 1
860 885 0.863123
516 531 1
201 228 1
344 354 0.879153
201 228 1
268 304 1
344 354 1
1720 1770 1
469 532 1
1376 1416 1
402 456 1
201 228 1
1376 1416 1
603 684 1
1720 1770 1
402 456 1
1032 1062 1
344 354 1
344 354 1
469 532 1
172 177 1
344 354 1
67 76 1
1720 1770 1
516 531 1
688 708 1
516 531 1
1376 1416 1
268 304 1
67 76 1
1376 1416 1
469 532 1
603 684 1
469 532 1
1204 1239 0.992114
1376 1416 1
688 708 1
335 380 1
134 152 1
344 354 1
670 760 1
67 76 1
536 608 1
201 228 1
1032 1062 1
516 531 1
1376 1416 1
670 760 1
1548 1593 1
469 532 0.785115
860 885 1
670 760 1
67 76 1
1204 1239 1
688 708 1
860 885 1
402 456 1
1204 1239 1
516 531 1
1720 1770 1
335 380 0.893609
268 304 0.957445
469 532 1
516 531 1
1376 1416 1
1548 1593 1
1548 1593 1
1720 1770 1
1548 1593 1
201 228 1
688 708 1
1376 1416 1
268 304 1
1548 1593 1
335 380 1
1376 1416 1
516 531 1
670 760 0.605471
1548 1593 1
1720 1770 1
268 304 1
67 76 1
536 608 1
1376 1416 1
402 456 1
268 304 1
335 380 1
1032 1062 0.75996
1204 1239 1
1032 1062 1
201 228 1
670 760 1
536 608 1
344 354 1
344 354 1
536 608 1
344 354 1
335 380 1
670 760 1
1376 1416 1
516 531 0.938724
603 684 1
469 532 1
1548 1593 1
344 354 0.917818
670 760 1
536 608 1
603 684 1
402 456 0.873824
1204 1239 1
516 531 1
1720 1770 1
335 380 1
344 354 1
1548 1593 1
1032 1062 1
1720 1770 1
1720 1770 1
603 684 1
1720 1770 1
402 456 1
469 532 1
1204 1239 0.723872
670 760 1
1548 1593 1
688 708 1
603 684 1
860 885 1
344 354 1
1204 1239 1
172 177 1
516 531 1
134 152 0.946951
172 177 1
1548 1593 0.791146
603 684 1
201 228 1
134 152 1
1376 1416 1
1204 1239 1
469 532 1
516 531 1
1376 1416 1
1376 1416 1
603 684 1
134 152 1
1204 1239 1
134 152 1
134 152 1
67 76 1
516 531 1
268 304 1
1032 1062 1
201 228 1
1548 1593 1
268 304 1
201 228 1
1032 1062 1
1032 1062 0.776326
688 708 1
1376 1416 1
1204 1239 1
536 608 1
688 708 1
603 684 0.746151
536 608 1
516 531 1
172 177 0.817446
516 531 1
335 380 0.937745
344 354 1
268 304 1
201 228 1
402 456 1
860 885 1
1548 1593 1
603 684 1
469 532 1
516 531 1
1032 1062 1
172 177 1
516 531 1
469 532 1
402 456 1
1548 1593 1
402 456 1
67 76 1
172 177 1
172 177 1
516 531 1
402 456 1
335 380 1
688 708 1
67 76 1
670 760 1
516 531 1
1720 1770 1
516 531 1
201 228 1
688 708 1
469 532 1
603 684 1
1204 1239 1
268 304 1
1204 1239 1
335 380 0.847476
1720 1770 1
268 304 1
603 684 1
516 531 1
335 380 1
335 380 1
469 532 0.674555
67 76 1
603 684 1
402 456 1
344 354 1
402 456 1
67 76 0.887673
1720 1770 1
201 228 1
516 531 1
688 708 1
335 380 1
134 152 1
516 531 1
344 354 1
402 456 1
268 304 1
335 380 1
860 885 1
344 354 1
67 76 1
344 354 1
860 885 1
516 531 1
1032 1062 1
344 354 1
670 760 1
860 885 1
860 885 1
402 456 1
344 354 1
1032 1062 1
134 152 1
688 708 1
516 531 1
1548 1593 1
344 354 1
335 380 1
603 684 1
603 684 1
536 608 1
1548 1593 1
344 354 1
67 76 1
268 304 1
516 531 1
268 304 1
860 885 1
134 152 1
603 684 1
402 456 1
1548 1593 0.899197
516 531 1
1376 1416 1
201 228 1
1032 1062 1
67 76 1
688 708 1
1204 1239 1
335 380 1
536 608 1
469 532 1
1204 1239 1
469 532 1
402 456 1
172 177 1
67 76 1
1032 1062 1
1032 1062 1
1548 1593 1
1376 1416 1
268 304 1
67 76 1
344 354 1
688 708 1
1204 1239 1
603 684 1
402 456 1
469 532 1
201 228 1
1376 1416 1
402 456 1
670 760 1
670 760 1
344 354 1
201 228 1
344 354 1
670 760 1
516 531 1
172 177 1
469 532 1
1376 1416 1
1376 1416 1
603 684 1
134 152 1
134 152 1
1376 1416 1
268 304 1
344 354 1
688 708 0.916878
603 684 1
688 708 1
536 608 0.633618
344 354 1
1204 1239 1
172 177 1
1376 1416 1
603 684 1
172 177 1
1032 1062 1
134 152 1
172 177 1
335 380 1
603 684 1
1548 1593 1
1548 1593 1
344 354 1
516 531 1
1376 1416 1
1204 1239 1
1376 1416 1
402 456 1
134 152 1
67 76 1
469 532 1
688 708 1
1032 1062 1
1720 1770 1
516 531 1
1376 1416 1
670 760 1
67 76 1
335 380 1
1720 1770 1
860 885 1
603 684 0.837996
172 177 1
603 684 1
268 304 1
344 354 1
344 354 1
134 152 1
1548 1593 1
603 684 1
67 76 1
516 531 1
860 885 1
603 684 1
536 608 1
688 708 1
1032 1062 1
201 228 1
335 380 1
335 380 1
688 708 1
516 531 1
67 76 1
603 684 1
268 304 1
688 708 1
335 380 1
1720 1770 1
344 354 1
1204 1239 0.821032
172 177 1
1204 1239 1
688 708 1
603 684 1
536 608 1
536 608 1
201 228 1
1204 1239 1
134 152 1
1376 1416 1
67 76 1
1032 1062 1
670 760 1
335 380 1
670 760 1
201 228 1
201 228 1
536 608 1
67 76 1
516 531 1
860 885 1
67 76 1
201 228 1
402 456 1
688 708 1
536 608 1
402 456 1
1376 1416 1
402 456 1
860 885 0.767186
402 456 1
67 76 0.914055
201 228 1
134 152 1
670 760 0.897964
860 885 1
1720 1770 1
1376 1416 1
469 532 1
688 708 1
201 228 1
1204 1239 1
67 76 1
344 354 1
516 531 1
1720 1770 1
1204 1239 1
603 684 1
860 885 1
1548 1593 1
860 885 1
516 531 1
172 177 1
268 304 1
516 531 0.89207
1204 1239 1
402 456 1
1032 1062 1
1204 1239 1
344 354 1
1376 1416 1
469 532 1
1376 1416 1
670 760 1
67 76 1
860 885 1
860 885 1
1032 1062 1
1720 1770 1
402 456 1
536 608 1
344 354 1
1204 1239 0.729308
860 885 1
469 532 1
67 76 1
67 76 1
1204 1239 1
172 177 1
670 760 1
268 304 1
860 885 1
688 708 1
335 380 1
402 456 1
860 885 1
1548 1593 1
670 760 1
1032 1062 1
335 380 1
134 152 1
402 456 1
1376 1416 1
134 152 1
603 684 1
134 152 1
1032 1062 1
335 380 1
268 304 1
268 304 1
603 684 1
134 152 1
172 177 1
268 304 1
201 228 1
172 177 1
344 354 1
536 608 1
670 760 1
134 152 1
670 760 1
1032 1062 1
172 177 1
1204 1239 1
1204 1239 1
1032 1062 1
268 304 1
172 177 1
670 760 1
860 885 1
268 304 1
268 304 1
688 708 1
335 380 1
1204 1239 1
201 228 1
1204 1239 1
335 380 1
344 354 1
402 456 1
402 456 1
335 380 1
1720 1770 1
1032 1062 1
1376 1416 1
344 354 0.965265
335 380 1
134 152 0.913634
1204 1239 1
469 532 1
67 76 1
1720 1770 1
268 304 1
670 760 1
402 456 1
603 684 1
670 760 1
335 380 1
268 304 1
1204 1239 1
134 152 1
172 177 1
603 684 1
469 532 1
335 380 1
1548 1593 1
860 885 0.862669
335 380 1
134 152 1
344 354 1
344 354 1
603 684 1
670 760 1
670 760 1
402 456 1
335 380 1
536 608 1
688 708 1
860 885 0.527196
1032 1062 1
335 380 1
536 608 1
335 380 1
172 177 1
201 228 1
1204 1239 1
67 76 1
1376 1416 1
516 531 1
1032 1062 1
860 885 1
402 456 1
1204 1239 1
335 380 1
268 304 1
1032 1062 0.89082
402 456 1
1204 1239 1
134 152 1
201 228 1
344 354 1
670 760 1
516 531 1
688 708 1
1548 1593 1
603 684 1
402 456 0.80839
172 177 1
469 532 1
335 380 1
402 456 1
1376 1416 1
1204 1239 1
344 354 1
469 532 1
1376 1416 1
1204 1239 1
1548 1593 1
670 760 1
469 532 1
402 456 1
469 532 1
1376 1416 1
469 532 1
344 354 1
268 304 1
536 608 1
860 885 1
670 760 1
536 608 1
1204 1239 1
688 708 1
134 152 1
860 885 1
670 760 1
402 456 1
335 380 1
134 152 1
670 760 1
603 684 1
860 885 1
670 760 1
335 380 1
1548 1593 1
201 228 1
1032 1062 1
134 152 1
1204 1239 1
860 885 1
688 708 1
67 76 1
670 760 1
335 380 0.725142
516 531 1
536 608 1
1548 1593 1
402 456 1
134 152 1
603 684 1
344 354 1
516 531 1
860 885 1
536 608 1
1548 1593 1
1376 1416 1
344 354 1
688 708 1
536 608 1
603 684 1
860 885 1
603 684 1
1204 1239 1
344 354 1
469 532 1
268 304 1
67 76 1
1548 1593 1
536 608 1
516 531 1
603 684 1
1032 1062 1
860 885 1
536 608 1
670 760 1
1548 1593 1
1548 1593 1
1376 1416 1
603 684 1
201 228 1
516 531 1
860 885 1
67 76 0.775445
268 304 1
603 684 1
1720 1770 1
1204 1239 1
536 608 0.742697
1376 1416 1
1204 1239 1
268 304 0.940553
335 380 1
688 708 1
402 456 1
860 885 1
268 304 1
603 684 1
536 608 1
536 608 1
1376 1416 1
1376 1416 1
268 304 1
201 228 1
67 76 1
67 76 1
1032 1062 1
1032 1062 1
670 760 1
469 532 1
688 708 1
1032 1062 1
1032 1062 1
688 708 1
1032 1062 1
134 152 1
536 608 1
67 76 1
344 354 1
1720 1770 1
335 380 1
603 684 1
1376 1416 1
201 228 1
344 354 1
335 380 1
1548 1593 1
536 608 1
268 304 1
469 532 1
603 684 1
201 228 1
201 228 1
469 532 1
536 608 1
1720 1770 1
536 608 1
1376 1416 1
1204 1239 1
670 760 1
1032 1062 1
860 885 1
603 684 1
670 760 1
1032 1062 1
1032 1062 1
1032 1062 1
469 532 1
469 532 1
516 531 1
1376 1416 1
688 708 1
172 177 1
469 532 1
201 228 1
688 708 1
469 532 1
688 708 1
134 152 1
536 608 1
860 885 1
67 76 1
603 684 1
1548 1593 1
1548 1593 1
688 708 1
1376 1416 1
1032 1062 1
670 760 1
335 380 1
469 532 1
344 354 1
1032 1062 1
134 152 1
1376 1416 1
1032 1062 1
536 608 1
402 456 1
172 177 1
670 760 1
268 304 1
1204 1239 0.659046
67 76 1
344 354 1
536 608 1
1548 1593 1
1032 1062 1
469 532 1
134 152 1
335 380 1
688 708 1
516 531 1
201 228 0.900544
469 532 1
67 76 1
670 760 0.755363
1548 1593 1
603 684 1
1548 1593 1
335 380 1
536 608 1
335 380 1
402 456 1
1032 1062 1
172 177 1
688 708 1
860 885 1
670 760 1
344 354 1
344 354 1
860 885 1
516 531 1
402 456 1
1032 1062 1
402 456 1
536 608 1
201 228 1
1720 1770 1
172 177 1
1032 1062 1
536 608 1
1376 1416 1
172 177 1
344 354 1
1032 1062 1
536 608 1
1204 1239 1
603 684 1
172 177 1
1376 1416 1
268 304 1
1720 1770 1
344 354 1
670 760 1
688 708 1
1720 1770 1
335 380 1
1548 1593 1
268 304 1
1204 1239 1
402 456 1
688 708 1
268 304 1
1204 1239 1
172 177 1
1204 1239 1
688 708 1
603 684 1
1720 1770 1
344 354 1
1548 1593 1
1032 1062 1
268 304 1
516 531 1
536 608 1
344 354 1
1720 1770 1
335 380 1
344 354 1
1204 1239 1
469 532 1
172 177 1
201 228 1
402 456 1
344 354 1
1720 1770 1
344 354 1
670 760 1
516 531 1
670 760 1
1376 1416 1
67 76 1
402 456 1
67 76 1
67 76 1
1032 1062 1
1376 1416 1
1720 1770 1
134 152 1
201 228 1
603 684 1
1376 1416 1
1376 1416 1
134 152 1
1548 1593 1
134 152 1
344 354 1
516 531 1
201 228 1
402 456 1
516 531 1
134 152 1
688 708 1
516 531 1
1204 1239 1
172 177 1
516 531 1
1032 1062 1
402 456 1
344 354 1
1032 1062 1
536 608 1
201 228 1
335 380 0.79512
860 885 1
536 608 0.786718
134 152 1
469 532 1
688 708 1
1204 1239 1
335 380 1
860 885 1
201 228 1
172 177 1
335 380 1
536 608 1
172 177 1
670 760 1
860 885 1
860 885 1
344 354 0.775512
670 760 1
688 708 1
67 76 1
344 354 1
201 228 1
603 684 1
469 532 0.90542
1204 1239 1
860 885 1
670 760 1
1204 1239 1
1548 1593 1
172 177 1
688 708 1
688 708 1
469 532 1
335 380 1
172 177 1
670 760 1
344 354 1
134 152 1
1376 1416 1
469 532 1
688 708 1
335 380 1
1548 1593 1
688 708 1
172 177 1
469 532 0.981048
402 456 1
1548 1593 1
67 76 1
402 456 0.660497
172 177 1
469 532 1
860 885 1
516 531 1
1720 1770 1
860 885 1
344 354 1
201 228 1
688 708 1
670 760 1
134 152 1
469 532 1
402 456 1
172 177 1
1376 1416 1
1376 1416 1
1204 1239 1
536 608 1
268 304 1
670 760 1
860 885 1
1720 1770 1
1720 1770 1
344 354 1
1204 1239 1
344 354 1
1032 1062 1
335 380 1
536 608 1
860 885 1
469 532 1
402 456 1
603 684 0.769367
1032 1062 1
201 228 1
516 531 1
172 177 1
1032 1062 1
1032 1062 1
603 684 1
344 354 1
172 177 1
344 354 1
688 708 1
172 177 1
688 708 1
172 177 1
134 152 1
670 760 0.963382
172 177 1
469 532 1
344 354 1
603 684 1
172 177 1
201 228 1
172 177 1
344 354 1
860 885 1
402 456 1
603 684 1
536 608 1
1548 1593 1
268 304 1
670 760 1
536 608 1
1204 1239 1
1204 1239 1
1548 1593 1
1032 1062 1
335 380 1
172 177 1
268 304 1
402 456 1
1548 1593 1
1032 1062 0.964257
603 684 1
134 152 1
516 531 1
1720 1770 1
268 304 1
268 304 1
268 304 1
268 304 0.946743
670 760 1
201 228 1
201 228 1
536 608 1
860 885 1
536 608 1
860 885 1
1376 1416 1
688 708 1
1548 1593 1
1720 1770 1
134 152 1
335 380 1
268 304 1
688 708 1
1720 1770 1
134 152 1
688 708 1
536 608 1
1720 1770 1
1720 1770 1
172 177 1
1032 1062 1
688 708 1
335 380 0.93518
469 532 1
67 76 1
172 177 1
344 354 1
469 532 1
134 152 1
1548 1593 1
344 354 1
1376 1416 1
67 76 1
860 885 1
688 708 1
1376 1416 1
201 228 1
172 177 1
1032 1062 1
1720 1770 1
402 456 1
268 304 1
268 304 1
469 532 1
516 531 1
67 76 1
603 684 1
268 304 1
688 708 1
1032 1062 1
1204 1239 1
201 228 1
67 76 1
516 531 1
1032 1062 1
402 456 1
67 76 1
516 531 0.773129
860 885 1
1548 1593 1
1204 1239 1
603 684 1
603 684 1
670 760 1
1032 1062 0.845254
1376 1416 1
860 885 1
344 354 1
860 885 1
603 684 1
335 380 1
1032 1062 1
134 152 1
402 456 1
201 228 1
469 532 1
344 354 1
688 708 1
1032 1062 1
201 228 1
860 885 1
1376 1416 1
1376 1416 1
1720 1770 1
670 760 1
268 304 1
688 708 1
335 380 1
1376 1416 1
688 708 1
1720 1770 1
688 708 1
469 532 1
1204 1239 1
268 304 1
670 760 1
860 885 1
536 608 1
670 760 1
344 354 1
1720 1770 1
201 228 1
603 684 1
603 684 1
1720 1770 1
268 304 1
344 354 1
402 456 1
516 531 1
536 608 1
536 608 1
1032 1062 1
402 456 1
536 608 1
402 456 1
1032 1062 1
134 152 1
603 684 1
1376 1416 1
402 456 1
172 177 1
1376 1416 1
172 177 1
402 456 0.928357
536 608 1
201 228 1
172 177 1
1032 1062 1
516 531 1
469 532 1
1720 1770 1
344 354 1
688 708 1
536 608 1
67 76 1
536 608 1
469 532 1
402 456 1
268 304 1
603 684 1
1376 1416 1
268 304 1
1548 1593 1
1032 1062 1
1204 1239 1
536 608 1
469 532 1
1204 1239 1
860 885 1
469 532 1
1204 1239 1
536 608 1
688 708 1
1720 1770 1
344 354 0.825986
268 304 1
402 456 1
688 708 1
688 708 1
344 354 1
172 177 1
469 532 1
688 708 1
201 228 1
1204 1239 1
688 708 1
402 456 1
344 354 1
860 885 1
402 456 1
1376 1416 1
1032 1062 1
603 684 1
1720 1770 1
603 684 1
670 760 1
469 532 1
402 456 1
268 304 1
344 354 1
67 76 1
335 380 1
1204 1239 1
335 380 1
860 885 1
1720 1770 1
1032 1062 1
268 304 1
1548 1593 1
335 380 1
1548 1593 1
1032 1062 1
536 608 1
335 380 1
344 354 1
469 532 1
469 532 1
688 708 1
134 152 1
134 152 1
469 532 1
335 380 1
860 885 1
469 532 1
536 608 1
67 76 1
335 380 1
536 608 1
1204 1239 1
603 684 1
1548 1593 1
516 531 1
670 760 1
860 885 0.898749
670 760 1
536 608 1
603 684 1
670 760 1
536 608 1
1720 1770 1
67 76 1
134 152 1
516 531 1
201 228 1
1204 1239 1
516 531 1
1032 1062 0.69957
688 708 0.849219
1032 1062 1
335 380 1
860 885 1
335 380 1
1720 1770 0.631751
536 608 1
469 532 1
268 304 1
67 76 1
1376 1416 1
