1000 208724
536 1224 1
603 1377 1
138 11 1
828 66 1
1242 99 1
201 459 1
966 77 1
1242 99 1
828 66 1
201 459 1
670 1530 1
469 1071 1
828 66 1
414 33 1
1242 99 1
603 1377 1
67 153 0.035948
414 33 1
67 153 1
1104 88 1
1242 99 1
335 765 0.00719
268 612 1
1104 88 1
828 66 1
268 612 1
67 153 1
690 55 1
966 77 1
1380 110 1
966 77 1
402 918 1
402 918 1
469 1071 1
552 44 1
201 459 1
402 918 0.005991
67 153 1
67 153 1
67 153 1
1104 88 1
603 1377 1
966 77 1
1104 88 1
134 306 1
1242 99 1
134 306 1
603 1377 0.003994
1380 110 0.05
402 918 1
201 459 1
536 1224 1
268 612 1
670 1530 1
966 77 1
134 306 1
536 1224 1
1380 110 1
552 44 1
414 33 1
603 1377 1
670 1530 1
828 66 1
670 1530 1
469 1071 1
335 765 1
1104 88 0.0625
414 33 1
268 612 1
