5000 1805187
801 1001 0.1004
352 552 1
552 852 1
13 213 0.471831
549 749 1
156 456 1
860 1060 0.094811
716 916 1
686 886 1
831 1031 1
22 222 1
228 528 1
680 880 1
143 343 1
164 364 1
667 867 1
608 808 1
142 342 1
899 1099 1
146 346 1
782 982 1
875 1075 1
861 1061 1
764 964 1
267 467 1
684 984 1
52 252 1
518 718 1
59 259 1
215 415 1
620 820 1
857 1057 1
212 412 1
772 972 1
724 924 1
75 275 1
533 733 1
372 672 1
37 237 1
649 849 1
151 351 1
308 508 1
505 705 1
712 912 1
663 863 1
666 966 1
197 397 1
566 766 1
57 257 1
422 622 1
279 479 1
941 1141 1
278 478 1
466 666 1
151 351 1
296 496 1
422 622 1
146 346 1
186 486 1
532 732 1
566 766 1
701 901 1
226 426 1
536 736 1
627 827 1
529 729 1
990 1290 1
836 1036 1
565 765 1
538 738 1
520 720 1
981 1181 1
493 693 1
595 795 0.126415
186 486 1
551 751 1
822 1122 1
226 426 1
751 951 1
321 521 1
743 943 1
176 376 1
816 1116 1
876 1176 1
974 1174 1
566 766 0.131201
292 492 0.204268
284 484 1
334 534 1
841 1041 1
285 485 1
773 973 1
682 882 1
127 327 1
170 370 1
430 630 1
663 863 1
727 927 1
199 399 1
273 473 1
765 965 0.104145
852 1152 1
790 990 1
920 1120 1
206 406 1
842 1042 1
153 353 1
425 625 1
181 381 1
943 1143 1
900 1200 1
67 267 1
8 208 1
659 859 1
799 999 1
246 546 1
614 814 1
352 552 1
730 930 1
967 1167 1
225 425 0.236471
722 922 1
239 439 1
321 521 1
669 869 1
967 1167 1
548 748 1
716 916 1
726 1026 1
279 479 1
885 1085 1
177 377 1
38 238 1
340 540 1
669 869 1
683 883 1
836 1036 1
251 451 1
70 270 1
143 343 1
805 1005 1
281 481 1
219 419 1
644 844 1
230 430 1
127 327 1
917 1117 1
764 964 1
959 1159 1
342 642 1
283 483 1
784 984 1
769 969 1
459 659 1
447 647 1
584 784 1
632 832 1
627 827 1
856 1056 1
416 616 1
226 426 1
192 492 1
370 570 1
555 755 1
262 462 1
737 937 1
751 951 1
76 276 1
854 1054 1
613 813 1
185 385 1
887 1087 1
828 1128 0.089096
321 521 1
12 312 1
28 228 1
424 624 1
876 1176 1
344 544 1
356 556 1
431 631 1
986 1186 1
85 285 1
361 561 1
717 917 1
982 1182 1
806 1006 1
2 202 1
188 388 1
533 733 1
486 786 1
236 436 1
930 1230 1
9 209 1
653 853 1
241 441 1
639 839 1
180 480 1
690 990 1
237 437 1
395 595 1
488 688 1
770 970 1
787 987 1
772 972 0.103395
221 421 1
912 1212 1
972 1272 1
766 966 1
435 635 1
858 1158 1
991 1191 1
216 516 1
859 1059 1
626 826 1
346 546 1
909 1109 1
569 769 1
378 678 1
71 271 1
752 952 0.105567
636 936 1
558 858 1
951 1151 1
238 438 1
460 660 1
981 1181 1
762 1062 1
463 663 1
211 411 1
752 952 1
276 576 1
373 573 1
332 532 1
249 449 1
338 538 1
100 300 1
319 519 1
629 829 1
610 810 1
616 816 1
130 330 1
506 706 1
950 1150 1
545 745 1
128 328 1
225 425 1
569 769 1
321 521 1
326 526 1
908 1108 1
927 1127 1
92 292 0.344178
728 928 1
704 904 1
233 433 1
422 622 1
240 540 1
220 420 1
943 1143 1
592 792 1
55 255 0.394118
632 832 1
955 1155 1
36 336 1
906 1206 1
167 367 1
500 700 1
60 360 1
5 205 1
324 624 1
576 876 1
974 1174 1
811 1011 1
784 984 1
176 376 1
618 918 1
931 1131 1
74 274 1
471 671 1
137 337 1
804 1104 1
317 517 1
843 1043 1
736 936 1
370 570 1
725 925 1
810 1110 1
482 682 1
373 573 1
945 1145 1
134 334 1
41 241 1
745 945 1
474 774 1
801 1001 1
142 342 1
408 708 1
194 394 1
297 497 1
660 960 1
409 609 1
886 1086 1
780 1080 1
624 924 1
180 480 1
132 432 1
781 981 1
547 747 1
11 211 1
5 205 1
29 229 1
142 342 1
891 1091 1
331 531 1
634 834 1
940 1140 1
784 984 1
380 580 1
410 610 1
747 947 1
820 1020 1
341 541 1
696 996 1
330 630 1
919 1119 1
926 1126 1
846 1146 1
460 660 1
880 1080 1
164 364 1
33 233 1
148 348 1
394 594 1
826 1026 0.097953
352 552 1
711 911 0.110318
455 655 1
398 598 1
109 309 1
676 876 1
513 713 1
2 202 1
297 497 1
262 462 1
963 1163 1
624 924 0.108766
331 531 1
384 684 1
556 756 1
796 996 1
506 706 1
607 807 1
475 675 1
470 670 1
758 958 1
500 700 1
723 923 1
573 773 1
34 234 1
415 615 1
456 756 1
956 1156 1
364 564 1
644 844 1
824 1024 1
384 684 1
595 795 1
465 665 1
763 963 1
399 599 1
768 1068 1
941 1141 1
851 1051 1
146 346 1
573 773 1
27 227 1
356 556 1
451 651 1
472 672 1
668 868 1
52 252 1
919 1119 1
24 324 1
648 948 1
436 636 1
885 1085 1
406 606 1
389 589 1
836 1036 1
869 1069 1
133 333 1
405 605 1
482 682 1
58 258 0.389535
803 1003 1
261 461 1
275 475 1
544 744 1
157 357 1
960 1260 1
328 528 1
853 1053 0.095442
334 534 1
607 807 1
739 939 1
299 499 1
112 312 1
987 1187 1
230 430 1
668 868 1
536 736 1
313 513 1
946 1146 0.087696
740 940 1
270 570 1
909 1109 1
581 781 1
187 387 1
498 798 1
127 327 1
546 846 1
752 952 1
912 1212 1
336 636 0.158019
461 661 1
574 774 1
852 1152 1
557 757 1
532 732 1
666 966 1
350 550 1
195 395 1
102 402 1
882 1182 1
39 239 1
560 760 1
63 263 1
119 319 1
762 1062 1
408 708 1
570 870 1
251 451 1
59 259 0.388031
597 797 1
813 1013 1
740 940 1
867 1067 1
782 982 1
72 372 1
455 655 1
505 705 1
472 672 1
549 749 0.134179
397 597 1
817 1017 1
351 551 1
585 785 1
664 864 1
985 1185 1
374 574 1
769 969 1
382 582 1
903 1103 1
490 690 1
310 510 1
61 261 1
652 852 1
818 1018 1
553 753 1
733 933 1
859 1059 1
105 305 0.329508
983 1183 1
489 689 1
9 209 1
738 1038 1
181 381 1
125 325 1
799 999 1
747 947 1
996 1296 1
928 1128 1
499 699 1
242 442 1
902 1102 1
947 1147 1
498 798 1
242 442 1
750 1050 1
25 225 1
769 969 1
927 1127 1
284 484 1
996 1296 1
806 1006 1
397 597 1
70 270 1
94 294 1
859 1059 1
52 252 1
776 976 1
813 1013 1
683 883 1
662 862 1
60 360 1
564 864 0.116319
259 459 1
87 287 1
546 846 1
800 1000 1
770 970 1
260 460 1
689 889 1
616 816 1
288 588 1
884 1084 1
291 491 1
508 708 1
546 846 1
713 913 1
429 629 1
447 647 1
500 700 1
407 607 1
795 995 1
557 757 1
189 389 1
156 456 1
8 208 0.483173
637 837 1
750 1050 1
566 766 1
572 772 1
431 631 1
122 322 1
95 295 1
59 259 1
630 930 1
247 447 1
244 444 1
4 204 1
838 1038 1
884 1084 1
793 993 1
319 519 1
150 450 1
112 312 1
910 1110 1
222 522 1
343 543 1
489 689 1
261 461 1
100 300 1
588 888 1
618 918 1
904 1104 1
944 1144 1
432 732 1
338 538 1
895 1095 1
754 954 1
202 402 1
484 684 1
944 1144 1
341 541 1
715 915 1
473 673 1
301 501 1
491 691 1
29 229 1
223 423 1
81 281 1
92 292 1
270 570 1
829 1029 1
306 606 1
622 822 1
275 475 1
308 508 1
1000 1200 0.08375
701 901 1
749 949 1
415 615 1
556 756 1
892 1092 0.092033
294 594 1
755 955 1
882 1182 1
586 786 1
260 460 1
399 599 1
799 999 1
734 934 1
509 709 1
245 445 1
258 558 1
243 443 1
65 265 1
463 663 1
486 786 1
572 772 1
971 1171 1
730 930 1
326 526 1
480 780 1
327 527 1
565 765 1
224 424 1
15 215 1
765 965 1
586 786 1
722 922 1
954 1254 1
964 1164 1
436 636 1
912 1212 0.082921
598 798 1
791 991 1
383 583 1
571 771 1
649 849 1
299 499 1
571 771 1
594 894 1
27 227 1
158 358 1
737 937 1
541 741 1
958 1158 1
689 889 1
875 1075 1
388 588 1
638 838 1
39 239 1
432 732 1
412 612 1
458 658 1
411 611 1
853 1053 1
209 409 1
856 1056 1
501 701 1
412 612 1
53 253 1
988 1188 1
629 829 1
896 1096 1
783 983 1
545 745 1
294 594 1
983 1183 1
572 772 1
605 805 1
548 748 1
630 930 1
194 394 1
553 753 1
510 810 1
16 216 1
407 607 1
767 967 1
460 660 1
159 359 1
694 894 1
122 322 1
745 945 1
609 809 1
993 1193 1
96 396 1
913 1113 1
355 555 1
783 983 1
627 827 1
860 1060 1
513 713 1
919 1119 1
75 275 1
281 481 1
900 1200 1
411 611 1
269 469 1
19 219 1
865 1065 1
830 1030 1
263 463 1
327 527 1
712 912 1
894 1194 1
649 849 1
827 1027 1
402 702 1
170 370 1
780 1080 1
105 305 1
466 666 1
675 875 1
494 694 1
753 953 1
677 877 1
807 1007 1
148 348 1
954 1254 1
697 897 1
569 769 1
479 679 1
961 1161 1
433 633 1
898 1098 1
495 695 1
463 663 0.151584
46 246 1
795 995 1
322 522 1
214 414 1
575 775 1
56 256 1
5 205 1
116 316 1
194 394 1
357 557 1
665 865 1
391 591 1
600 900 1
524 724 1
199 399 1
887 1087 1
844 1044 1
733 933 1
12 312 1
15 215 1
396 696 1
420 720 1
445 645 1
28 228 1
38 238 1
31 231 1
235 435 1
531 731 1
812 1012 1
229 429 1
544 744 1
807 1007 1
432 732 1
567 767 1
472 672 1
48 348 1
424 624 1
769 969 1
705 905 1
68 268 1
706 906 1
882 1182 1
186 486 1
409 609 1
320 520 1
191 391 1
423 623 1
848 1048 1
749 949 1
963 1163 1
187 387 0.25969
876 1176 1
510 810 1
378 678 1
267 467 1
272 472 1
954 1254 1
953 1153 1
657 857 1
36 336 1
874 1074 1
800 1000 1
159 359 1
376 576 1
969 1169 1
87 287 1
279 479 1
871 1071 1
180 480 1
11 211 1
193 393 1
669 869 1
546 846 1
850 1050 1
101 301 1
657 857 1
932 1132 1
130 330 1
76 276 1
435 635 1
654 954 1
470 670 1
58 258 1
214 414 1
300 600 1
256 456 1
271 471 1
583 783 1
949 1149 1
591 791 1
81 281 1
307 507 1
419 619 1
523 723 1
986 1186 1
813 1013 1
209 409 1
139 339 1
880 1080 1
173 373 1
667 867 0.115917
501 701 1
703 903 1
25 225 1
456 756 1
286 486 1
233 433 1
919 1119 1
315 515 1
597 797 1
294 594 1
272 472 1
493 693 1
52 252 1
491 691 1
839 1039 0.096728
580 780 1
38 238 1
31 231 1
408 708 1
695 895 1
442 642 0.156542
97 297 0.338384
905 1105 1
248 448 1
198 498 1
835 1035 1
203 403 1
728 928 1
908 1108 1
569 769 1
17 217 1
37 237 1
527 727 1
50 250 1
751 951 1
974 1174 1
670 870 1
349 549 1
691 891 1
629 829 1
296 496 1
925 1125 1
80 280 1
452 652 1
510 810 1
214 414 1
454 654 1
376 576 1
109 309 0.325243
93 293 1
394 594 1
129 329 1
456 756 1
370 570 0.176316
572 772 1
975 1175 1
417 617 1
737 937 1
755 955 1
182 382 1
88 288 1
932 1132 1
578 778 1
138 438 1
226 426 1
362 562 1
727 927 1
627 827 1
427 627 0.160287
563 763 1
910 1110 1
642 942 1
908 1108 1
994 1194 1
505 705 1
474 774 1
341 541 1
697 897 1
523 723 1
263 463 1
691 891 1
391 591 1
303 503 1
457 657 1
339 539 1
549 749 1
717 917 0.109597
874 1074 1
900 1200 1
52 252 1
846 1146 1
571 771 1
801 1001 1
192 492 1
354 654 1
963 1163 1
700 900 1
87 287 1
873 1073 1
399 599 1
212 412 0.243932
866 1066 1
478 678 1
378 678 1
359 559 1
75 275 1
221 421 1
630 930 1
920 1120 1
669 869 1
414 714 1
401 601 1
313 513 1
71 271 1
422 622 1
841 1041 1
938 1138 1
496 696 1
749 949 1
920 1120 1
224 424 1
116 316 1
458 658 1
712 912 1
470 670 1
757 957 1
873 1073 1
302 502 1
775 975 1
434 634 1
613 813 1
923 1123 1
873 1073 1
355 555 1
357 557 1
622 822 1
883 1083 1
234 534 1
282 582 1
754 954 1
79 279 1
819 1019 1
383 583 1
758 958 1
536 736 1
140 340 1
471 671 1
576 876 1
716 916 1
85 285 0.352632
675 875 1
456 756 1
35 235 1
873 1073 1
761 961 1
27 227 1
263 463 0.217063
915 1115 1
77 277 1
501 701 1
585 785 1
17 217 1
939 1139 1
5 205 1
265 465 1
588 888 1
434 634 0.158517
684 984 1
110 310 1
925 1125 1
402 702 1
390 690 1
410 610 1
129 329 1
358 558 1
670 870 1
479 679 1
814 1014 1
435 635 0.158268
486 786 1
619 819 1
899 1099 1
670 870 1
772 972 1
903 1103 1
291 491 1
482 682 1
902 1102 1
796 996 1
682 882 1
511 711 1
47 247 1
916 1116 1
718 918 1
699 899 1
238 438 1
39 239 0.420502
694 894 1
677 877 1
86 286 0.351399
10 210 1
54 354 1
428 628 1
488 688 1
17 217 1
409 609 1
580 780 1
130 330 1
726 1026 1
533 733 1
880 1080 1
339 539 1
367 567 1
554 754 1
152 352 1
884 1084 1
707 907 1
875 1075 1
789 989 1
592 792 1
397 597 1
786 1086 1
232 432 1
148 348 1
151 351 1
207 407 1
726 1026 1
871 1071 1
920 1120 1
498 798 1
830 1030 1
498 798 1
806 1006 1
756 1056 1
792 1092 1
889 1089 1
348 648 1
914 1114 1
671 871 1
984 1284 1
733 933 1
593 793 1
784 984 1
119 319 1
254 454 1
578 778 1
112 312 1
582 882 1
15 215 1
495 695 1
954 1254 0.080144
48 348 1
634 834 1
396 696 1
518 718 1
204 504 1
250 450 1
334 534 1
410 610 1
183 383 1
381 581 1
151 351 1
853 1053 1
306 606 1
274 474 1
983 1183 1
222 522 1
546 846 1
715 915 1
532 732 1
105 305 1
642 942 1
908 1108 1
43 243 0.41358
617 817 1
210 510 1
809 1009 1
852 1152 1
775 975 1
803 1003 1
243 443 1
545 745 1
465 665 1
64 264 1
755 955 1
406 606 1
203 403 1
151 351 1
173 373 1
362 562 1
601 801 1
477 677 1
806 1006 1
789 989 1
274 474 1
965 1165 1
710 910 1
647 847 1
958 1158 0.086788
473 673 0.149331
7 207 0.485507
287 487 1
985 1185 0.08481
743 943 1
83 283 1
617 817 1
293 493 1
900 1200 1
473 673 1
662 862 1
459 659 1
204 504 1
616 816 1
479 679 1
50 250 1
920 1120 1
801 1001 1
514 714 1
670 870 1
53 253 1
273 473 1
939 1139 1
354 654 1
987 1187 1
516 816 1
284 484 1
269 469 0.214286
443 643 1
291 491 1
549 749 1
937 1137 1
856 1056 1
86 286 1
811 1011 1
502 702 1
446 646 1
882 1182 1
981 1181 0.085097
131 331 1
630 930 1
484 684 1
25 225 1
949 1149 1
831 1031 1
148 348 1
555 755 1
318 618 0.162621
294 594 1
403 603 1
679 879 1
895 1095 1
439 639 1
948 1248 1
217 417 1
357 557 1
336 636 1
166 366 1
76 276 0.36413
135 335 1
756 1056 1
807 1007 1
935 1135 1
941 1141 1
118 318 1
866 1066 0.094278
561 761 1
842 1042 1
225 425 1
962 1162 1
781 981 1
275 475 1
431 631 1
980 1180 1
566 766 1
590 790 1
398 598 1
320 520 1
140 340 1
659 859 1
499 699 1
128 328 1
501 701 1
622 822 1
955 1155 1
216 516 1
885 1085 1
802 1002 1
677 877 1
652 852 1
157 357 1
135 335 1
881 1081 1
668 868 1
903 1103 1
556 756 1
555 755 1
698 898 1
759 959 1
53 253 1
976 1176 1
553 753 1
11 211 1
893 1093 1
998 1198 1
760 960 1
252 552 1
885 1085 1
72 372 1
53 253 1
275 475 1
123 323 1
512 712 1
458 658 1
380 580 1
691 891 1
475 675 1
483 683 1
517 717 1
633 833 1
624 924 1
981 1181 1
615 815 1
260 460 1
464 664 1
344 544 1
836 1036 1
437 637 1
823 1023 1
862 1062 1
959 1159 1
237 437 1
337 537 1
881 1081 1
942 1242 1
362 562 0.178826
493 693 1
560 760 1
211 411 1
305 505 1
165 365 1
146 346 1
270 570 1
973 1173 1
676 876 1
600 900 0.111667
716 916 1
278 478 1
390 690 1
351 551 1
83 283 1
707 907 1
218 418 1
4 204 1
555 755 1
552 852 1
915 1115 1
253 453 1
925 1125 0.089333
904 1104 0.091033
210 510 1
782 982 1
935 1135 0.088546
843 1043 1
629 829 1
529 729 1
310 510 1
288 588 1
11 211 1
236 436 1
291 491 1
772 972 1
565 765 1
671 871 1
630 930 1
497 697 1
670 870 1
699 899 1
429 629 1
48 348 1
484 684 1
507 707 1
821 1021 0.098433
750 1050 1
332 532 1
398 598 1
463 663 1
570 870 1
289 489 1
786 1086 1
548 748 1
221 421 1
540 840 1
394 594 1
185 385 1
736 936 1
645 845 1
385 585 1
428 628 1
929 1129 1
40 240 1
620 820 1
588 888 1
45 245 1
137 337 1
460 660 1
884 1084 1
151 351 1
632 832 1
713 913 1
96 396 1
623 823 1
997 1197 1
647 847 1
221 421 1
644 844 1
509 709 1
340 540 1
549 749 1
354 654 1
145 345 0.291304
495 695 1
145 345 1
420 720 1
270 570 1
778 978 1
404 604 1
603 803 1
111 311 1
425 625 1
134 334 1
627 827 1
109 309 1
233 433 1
646 846 1
565 765 1
679 879 1
97 297 1
326 526 1
319 519 1
241 441 1
915 1115 1
643 843 1
213 413 1
489 689 1
11 211 1
74 274 0.366788
723 923 1
196 396 1
910 1110 1
340 540 1
721 921 1
373 573 1
116 316 1
178 378 1
517 717 1
622 822 1
167 367 1
640 840 1
203 403 1
365 565 1
593 793 1
550 750 1
520 720 1
528 828 1
905 1105 1
514 714 1
74 274 1
560 760 1
342 642 1
30 330 1
153 353 1
481 681 1
778 978 1
960 1260 1
201 401 1
616 816 1
367 567 1
628 828 1
773 973 1
763 963 1
285 485 1
252 552 1
581 781 1
460 660 1
578 778 1
544 744 1
344 544 1
102 402 1
640 840 0.119643
62 262 1
362 562 1
878 1078 1
410 610 0.164754
682 882 1
687 887 1
107 307 1
614 814 1
598 798 1
693 893 1
93 293 1
356 556 1
355 555 1
454 654 1
793 993 1
460 660 1
710 910 1
3 203 0.495074
467 667 1
316 516 1
115 315 1
153 353 1
497 697 1
672 972 1
901 1101 1
583 783 1
199 399 1
791 991 1
948 1248 0.080529
942 1242 1
157 357 1
956 1156 0.086938
228 528 1
631 831 1
810 1110 1
618 918 1
820 1020 1
384 684 1
68 268 1
687 887 1
308 508 1
255 455 1
693 893 1
481 681 1
245 445 1
572 772 1
7 207 1
115 315 1
173 373 1
483 683 1
272 472 1
616 816 1
784 984 1
671 871 1
855 1055 1
270 570 1
495 695 1
496 696 1
428 628 1
837 1037 1
188 388 1
30 330 1
275 475 1
133 333 1
387 587 1
754 954 1
713 913 1
267 467 1
611 811 1
427 627 1
589 789 1
163 363 1
842 1042 1
607 807 0.124535
136 336 1
759 959 1
508 708 1
229 429 1
733 933 1
550 750 1
237 437 1
929 1129 1
569 769 1
557 757 1
545 745 1
240 540 1
635 835 1
441 641 1
138 438 1
23 223 1
620 820 1
987 1187 1
10 210 1
463 663 1
360 660 1
746 946 1
572 772 1
564 864 1
963 1163 1
347 547 1
519 719 1
841 1041 1
301 501 1
420 720 1
546 846 1
773 973 1
838 1038 1
124 324 1
881 1081 0.092969
944 1144 1
705 905 1
413 613 1
62 262 1
702 1002 1
621 821 1
754 954 1
536 736 1
162 462 1
350 550 1
136 336 1
935 1135 1
420 720 1
40 240 1
656 856 1
621 821 1
531 731 1
356 556 1
387 587 1
718 918 1
267 467 1
881 1081 1
236 436 1
896 1096 1
120 420 1
596 796 1
410 610 1
875 1075 1
136 336 1
935 1135 1
450 750 1
946 1146 1
917 1117 1
53 253 1
568 768 1
488 688 1
328 528 1
571 771 1
399 599 1
939 1139 1
671 871 1
281 481 1
892 1092 1
412 612 1
375 575 1
207 407 1
254 454 1
13 213 1
937 1137 1
560 760 1
88 288 1
585 785 0.128025
521 721 1
337 537 1
213 413 1
150 450 1
58 258 1
250 450 1
51 251 1
630 930 1
667 867 1
35 235 1
328 528 1
913 1113 1
988 1188 1
472 672 1
624 924 1
931 1131 1
977 1177 1
582 882 1
532 732 1
316 516 1
37 237 1
259 459 1
83 283 1
563 763 1
208 408 1
993 1193 1
68 268 1
546 846 1
273 473 1
898 1098 1
602 802 1
405 605 1
188 388 1
405 605 1
374 574 1
698 898 1
477 677 1
311 511 1
760 960 1
745 945 1
331 531 1
939 1139 1
766 966 1
60 360 1
453 653 1
314 514 1
315 515 1
376 576 1
431 631 1
859 1059 1
873 1073 1
10 210 1
286 486 1
307 507 1
502 702 1
795 995 1
871 1071 1
334 534 1
123 323 1
260 460 1
532 732 1
236 436 1
703 903 1
274 474 1
534 834 1
491 691 1
680 880 1
10 210 1
883 1083 1
548 748 1
906 1206 0.083333
349 549 1
201 401 1
101 301 1
965 1165 1
749 949 1
33 233 1
939 1139 1
266 466 1
278 478 1
388 588 1
675 875 1
158 358 1
949 1149 1
185 385 1
603 803 1
326 526 1
332 532 1
324 624 1
78 378 1
705 905 1
579 779 1
936 1236 1
773 973 1
945 1145 1
328 528 1
270 570 1
461 661 0.152042
745 945 1
280 480 1
427 627 1
455 655 1
863 1063 0.094544
323 523 1
581 781 1
475 675 1
131 331 1
635 835 1
622 822 1
980 1180 1
606 906 1
140 340 1
551 751 1
814 1014 1
148 348 1
525 725 1
318 618 1
883 1083 1
570 870 1
102 402 1
64 264 1
761 961 1
991 1191 1
336 636 1
799 999 1
116 316 1
430 630 1
311 511 0.196673
164 364 1
890 1090 1
954 1254 1
754 954 1
621 821 1
882 1182 1
1 201 1
993 1193 1
696 996 1
612 912 1
674 874 1
854 1054 1
86 286 1
867 1067 0.094189
86 286 1
596 796 1
456 756 1
173 373 1
193 393 1
571 771 1
717 917 0.109597
929 1129 1
937 1137 0.088391
609 809 1
618 918 1
927 1127 0.089175
102 402 1
465 665 1
767 967 1
267 467 0.215203
152 352 1
520 720 1
560 760 1
770 970 1
484 684 1
466 666 1
889 1089 1
619 819 1
855 1055 1
465 665 1
641 841 1
623 823 0.122114
656 856 1
414 714 1
775 975 1
218 418 1
634 834 1
453 653 1
96 396 1
567 767 1
663 863 1
765 965 1
54 354 1
510 810 1
749 949 1
997 1197 1
305 505 1
137 337 1
197 397 1
504 804 1
210 510 1
457 657 1
830 1030 1
249 449 1
627 827 1
182 382 1
886 1086 1
503 703 1
104 304 1
36 336 1
