1000 277181
130 330 1
366 666 1
394 594 1
244 444 1
513 713 1
26 226 1
923 1123 1
986 1186 1
604 804 1
60 360 1
337 537 1
172 372 1
117 317 1
601 801 1
735 935 1
718 918 1
992 1192 1
882 1182 1
67 267 1
66 366 1
886 1086 1
374 574 1
420 720 1
832 1032 1
756 1056 1
32 232 1
213 413 1
685 885 1
904 1104 1
543 743 1
567 767 1
64 264 1
468 768 1
312 612 1
410 610 1
48 348 1
800 1000 1
446 646 1
708 1008 1
599 799 1
524 724 1
75 275 1
591 791 1
137 337 1
722 922 1
723 923 1
487 687 1
677 877 1
232 432 1
823 1023 1
697 897 1
922 1122 1
836 1036 1
591 791 1
517 717 1
419 619 1
421 621 1
999 1199 1
45 245 1
811 1011 1
952 1152 0.08724
802 1002 1
291 491 1
401 601 1
161 361 1
322 522 1
494 694 1
557 757 1
349 549 1
13 213 1
85 285 1
40 240 1
238 438 1
480 780 1
193 393 1
216 516 1
966 1266 1
504 804 1
735 935 1
425 625 1
970 1170 1
956 1156 0.086938
276 576 0.174479
756 1056 1
584 784 1
76 276 1
6 306 1
419 619 1
401 601 1
924 1224 1
625 825 1
858 1158 1
927 1127 1
313 513 1
535 735 1
984 1284 1
63 263 1
282 582 1
990 1290 1
987 1187 1
984 1284 1
32 232 1
134 334 1
399 599 1
226 426 1
558 858 1
960 1260 1
87 287 0.350174
352 552 1
689 889 1
671 871 1
770 970 1
285 485 1
96 396 1
138 438 1
511 711 1
34 234 1
52 252 1
912 1212 1
304 504 1
630 930 1
289 489 1
458 658 1
370 570 1
700 900 1
75 275 1
747 947 1
811 1011 1
640 840 1
473 673 0.149331
955 1155 1
787 987 1
945 1145 1
389 589 1
103 303 1
619 819 1
200 400 1
498 798 1
770 970 1
880 1080 1
135 335 1
76 276 1
712 912 1
56 256 1
987 1187 1
179 379 1
357 557 1
395 595 1
114 414 0.242754
655 855 1
553 753 1
115 315 1
493 693 1
756 1056 1
294 594 1
148 348 1
671 871 1
184 384 1
648 948 1
612 912 1
931 1131 1
984 1284 1
987 1187 1
11 211 1
481 681 1
174 474 1
41 241 1
180 480 1
97 297 1
965 1165 1
73 273 1
690 990 1
773 973 1
914 1114 1
912 1212 1
451 651 1
275 475 1
189 389 1
435 635 1
416 616 1
9 209 1
637 837 1
874 1074 1
186 486 1
159 359 1
711 911 1
319 519 1
574 774 0.129845
248 448 1
88 288 1
580 780 1
121 321 1
320 520 1
277 477 1
88 288 1
149 349 1
70 270 1
946 1146 1
226 426 1
818 1018 1
331 531 1
919 1119 1
172 372 1
957 1157 1
449 649 1
148 348 1
129 329 1
571 771 0.13035
77 277 1
70 270 1
270 570 1
902 1102 1
245 445 1
759 959 1
148 348 1
735 935 1
938 1138 1
17 217 1
316 516 1
449 649 1
607 807 1
291 491 1
593 793 1
628 828 1
975 1175 1
786 1086 1
665 865 1
911 1111 1
82 282 1
177 377 1
36 336 1
733 933 1
208 408 1
465 665 1
667 867 1
217 417 1
940 1140 1
744 1044 1
497 697 1
889 1089 0.092287
242 442 1
534 834 1
965 1165 1
565 765 1
512 712 1
19 219 1
774 1074 1
760 960 1
264 564 1
82 282 1
381 581 1
550 750 0.134
828 1128 1
321 521 1
670 870 1
372 672 1
200 400 1
302 502 1
862 1062 1
291 491 1
988 1188 1
347 547 1
438 738 1
725 925 1
703 903 1
738 1038 1
398 598 1
414 714 1
668 868 1
8 208 0.483173
178 378 1
179 379 1
288 588 1
910 1110 0.090541
264 564 1
550 750 1
921 1121 1
579 779 1
455 655 1
455 655 1
464 664 1
259 459 1
674 874 1
636 936 1
999 1199 1
722 922 0.109002
986 1186 0.084739
913 1113 1
292 492 1
41 241 1
447 647 1
936 1236 1
788 988 1
912 1212 1
439 639 1
339 539 1
696 996 1
281 481 1
821 1021 1
12 312 1
450 750 1
27 227 1
307 507 0.198225
403 603 1
480 780 1
308 508 1
543 743 1
967 1167 1
592 792 1
109 309 1
529 729 1
987 1187 1
562 762 1
210 510 1
139 339 1
187 387 1
769 969 1
495 695 1
559 759 1
356 556 1
713 913 1
915 1115 1
908 1108 0.090704
566 766 1
994 1194 1
816 1116 1
57 257 1
173 373 1
635 835 1
816 1116 1
832 1032 1
779 979 1
615 815 1
329 529 1
