5000 1137598
1242 1368 1
276 304 1
54 9 1
138 152 1
1104 1216 1
6 1 0.82203
54 9 0.63291
138 152 0.970055
138 152 1
966 1064 1
42 7 1
690 760 1
30 5 0.943197
18 3 1
48 8 1
1242 1368 0.690092
690 760 1
18 3 0.941578
1104 1216 1
18 3 1
1242 1368 1
1104 1216 1
18 3 1
966 1064 1
1242 1368 1
138 152 1
12 2 1
24 4 1
36 6 1
12 2 1
138 152 1
6 1 1
1242 1368 1
276 304 1
552 608 1
552 608 1
966 1064 1
828 912 1
276 304 1
60 10 1
18 3 1
12 2 1
1104 1216 1
828 912 0.632636
138 152 0.716245
24 4 1
138 152 1
12 2 1
24 4 0.890892
414 456 1
1380 1520 1
966 1064 1
54 9 0.790017
18 3 1
24 4 0.921957
18 3 1
1242 1368 1
414 456 1
18 3 0.915282
42 7 0.737306
42 7 1
6 1 1
828 912 0.777068
138 152 1
552 608 1
690 760 1
60 10 1
12 2 1
48 8 1
1380 1520 1
138 152 0.676799
36 6 1
54 9 1
414 456 1
1104 1216 1
1380 1520 1
42 7 1
54 9 1
24 4 1
552 608 1
18 3 1
30 5 0.841297
12 2 1
54 9 1
12 2 1
552 608 0.790013
12 2 1
6 1 1
414 456 1
18 3 0.890326
12 2 1
6 1 1
24 4 1
1380 1520 1
6 1 1
690 760 1
48 8 1
30 5 1
48 8 1
414 456 1
414 456 1
24 4 1
828 912 1
36 6 1
276 304 1
30 5 1
1242 1368 1
42 7 1
30 5 1
552 608 1
48 8 0.901702
24 4 1
42 7 1
54 9 1
1380 1520 1
690 760 1
60 10 1
138 152 1
138 152 1
276 304 1
414 456 1
828 912 1
828 912 1
276 304 1
60 10 1
54 9 0.923186
54 9 1
1380 1520 1
48 8 1
60 10 1
60 10 1
12 2 1
690 760 0.869268
276 304 1
24 4 1
24 4 1
414 456 1
60 10 0.937632
690 760 1
276 304 1
414 456 1
36 6 1
42 7 1
18 3 1
12 2 1
414 456 1
414 456 1
966 1064 1
690 760 0.83017
42 7 1
30 5 0.916581
30 5 1
1104 1216 1
18 3 1
6 1 0.872709
1242 1368 1
1242 1368 1
1104 1216 1
54 9 1
30 5 0.889492
1104 1216 1
42 7 1
1242 1368 1
12 2 1
690 760 1
60 10 1
6 1 0.845034
54 9 1
36 6 0.819797
30 5 1
54 9 1
414 456 1
1242 1368 1
12 2 1
24 4 1
276 304 0.797425
1104 1216 1
60 10 1
36 6 1
414 456 1
36 6 1
42 7 1
24 4 1
690 760 1
552 608 1
54 9 1
552 608 1
276 304 1
42 7 1
1242 1368 1
1104 1216 1
60 10 1
690 760 1
966 1064 1
1380 1520 1
18 3 1
54 9 1
1104 1216 1
414 456 1
42 7 1
54 9 1
6 1 1
6 1 1
138 152 1
1242 1368 1
24 4 0.863123
36 6 1
1104 1216 1
1104 1216 1
30 5 1
60 10 1
138 152 0.879153
18 3 1
138 152 1
1104 1216 1
18 3 1
966 1064 1
48 8 1
24 4 1
24 4 1
18 3 1
1104 1216 1
276 304 1
48 8 0.992114
30 5 1
414 456 1
552 608 1
414 456 1
48 8 1
6 1 1
138 152 1
54 9 1
552 608 0.785115
1380 1520 1
690 760 1
1104 1216 0.893609
54 9 1
552 608 0.957445
1104 1216 1
60 10 1
48 8 1
690 760 1
60 10 1
690 760 1
48 8 1
414 456 1
828 912 1
60 10 1
828 912 1
48 8 0.605471
54 9 1
36 6 1
12 2 1
60 10 1
24 4 1
966 1064 1
36 6 1
54 9 1
552 608 1
60 10 1
30 5 1
12 2 1
36 6 1
1242 1368 1
414 456 1
54 9 1
30 5 1
42 7 1
966 1064 1
54 9 1
42 7 1
6 1 0.75996
36 6 1
48 8 1
276 304 1
1242 1368 1
1104 1216 1
138 152 1
828 912 1
1242 1368 1
1380 1520 1
828 912 1
690 760 1
552 608 1
138 152 1
18 3 1
1242 1368 0.938724
690 760 1
552 608 1
966 1064 0.917818
1104 1216 1
12 2 1
18 3 1
414 456 1
36 6 1
24 4 1
48 8 1
828 912 1
828 912 1
552 608 1
42 7 1
552 608 1
12 2 1
36 6 1
828 912 1
36 6 1
6 1 0.873824
1242 1368 1
36 6 1
36 6 1
6 1 1
414 456 1
1380 1520 1
12 2 0.723872
1242 1368 1
18 3 1
18 3 1
690 760 1
828 912 1
690 760 1
966 1064 1
54 9 1
18 3 1
690 760 1
966 1064 1
1380 1520 1
18 3 0.946951
1242 1368 1
138 152 1
690 760 1
276 304 1
690 760 1
18 3 1
42 7 1
966 1064 1
36 6 1
30 5 1
36 6 1
18 3 1
1242 1368 1
18 3 1
54 9 1
1380 1520 1
42 7 1
48 8 1
1242 1368 1
966 1064 1
1380 1520 1
36 6 1
966 1064 1
36 6 0.791146
48 8 1
12 2 1
276 304 1
1242 1368 1
30 5 1
414 456 1
276 304 1
690 760 1
1242 1368 1
54 9 1
1380 1520 1
1380 1520 1
552 608 1
30 5 1
1380 1520 1
966 1064 1
1242 1368 1
1104 1216 1
42 7 1
48 8 1
6 1 1
36 6 1
60 10 1
18 3 0.776326
6 1 1
42 7 1
276 304 1
54 9 1
966 1064 1
54 9 0.746151
828 912 0.817446
42 7 1
6 1 1
36 6 1
42 7 1
48 8 1
36 6 1
690 760 1
966 1064 0.937745
276 304 1
1380 1520 1
60 10 1
1242 1368 1
690 760 1
138 152 1
828 912 1
60 10 1
414 456 1
36 6 1
276 304 0.847476
828 912 1
12 2 1
42 7 1
690 760 1
276 304 1
1242 1368 1
276 304 1
48 8 1
414 456 1
30 5 1
276 304 0.674555
1380 1520 1
552 608 0.887673
36 6 1
828 912 1
30 5 1
54 9 1
414 456 1
60 10 1
60 10 1
966 1064 1
24 4 1
828 912 1
690 760 1
36 6 1
966 1064 1
60 10 1
828 912 1
138 152 1
30 5 1
18 3 1
54 9 1
42 7 1
276 304 1
6 1 1
24 4 1
6 1 1
414 456 1
276 304 1
690 760 1
138 152 1
690 760 1
18 3 1
36 6 1
138 152 0.899197
414 456 1
966 1064 1
54 9 1
48 8 1
552 608 1
276 304 1
414 456 1
48 8 1
1104 1216 1
36 6 1
12 2 1
552 608 1
276 304 1
414 456 1
6 1 1
42 7 1
18 3 1
42 7 1
60 10 0.916878
552 608 1
1104 1216 1
966 1064 1
60 10 1
966 1064 0.633618
36 6 1
276 304 0.837996
414 456 1
24 4 1
18 3 1
1104 1216 1
1380 1520 1
48 8 1
1380 1520 1
42 7 1
552 608 0.821032
552 608 1
36 6 1
690 760 1
18 3 1
12 2 1
966 1064 1
414 456 1
690 760 1
276 304 0.767186
18 3 1
276 304 1
1380 1520 1
18 3 1
828 912 1
36 6 1
552 608 0.914055
1380 1520 1
54 9 1
30 5 1
828 912 1
6 1 1
690 760 1
1380 1520 1
690 760 1
690 760 1
1104 1216 1
18 3 1
828 912 1
6 1 1
966 1064 1
966 1064 1
276 304 1
414 456 1
48 8 1
966 1064 1
966 1064 0.897964
690 760 1
414 456 1
18 3 1
36 6 1
552 608 0.89207
828 912 1
414 456 0.729308
12 2 1
1380 1520 1
48 8 1
414 456 1
18 3 1
1242 1368 1
60 10 1
60 10 1
54 9 1
1242 1368 0.965265
966 1064 1
690 760 1
12 2 1
276 304 1
1104 1216 1
48 8 1
12 2 1
552 608 0.913634
36 6 1
54 9 1
552 608 1
966 1064 1
48 8 1
54 9 1
138 152 1
54 9 1
966 1064 1
1104 1216 1
1242 1368 1
276 304 1
54 9 1
138 152 0.862669
690 760 1
1380 1520 1
24 4 1
1380 1520 1
1242 1368 1
276 304 1
24 4 1
12 2 1
1380 1520 1
828 912 1
42 7 1
690 760 1
24 4 1
1242 1368 1
18 3 1
36 6 1
552 608 1
828 912 1
24 4 1
138 152 1
276 304 1
60 10 1
276 304 1
1242 1368 1
276 304 1
1380 1520 1
552 608 1
1242 1368 1
42 7 1
276 304 1
1104 1216 1
54 9 0.527196
48 8 1
966 1064 1
414 456 1
48 8 1
1242 1368 1
12 2 1
276 304 1
24 4 1
414 456 1
60 10 1
1242 1368 1
276 304 1
966 1064 1
1380 1520 1
6 1 1
36 6 1
60 10 1
1380 1520 1
6 1 1
12 2 1
30 5 1
30 5 1
966 1064 1
552 608 1
690 760 1
12 2 1
36 6 0.89082
138 152 1
690 760 1
60 10 1
42 7 1
42 7 0.80839
1380 1520 1
414 456 1
42 7 1
690 760 0.725142
1380 1520 1
138 152 1
828 912 1
414 456 1
6 1 1
30 5 1
24 4 1
18 3 1
966 1064 1
1104 1216 1
36 6 1
552 608 1
54 9 1
48 8 1
24 4 1
966 1064 1
690 760 1
54 9 1
6 1 1
1380 1520 1
828 912 0.775445
54 9 1
138 152 0.742697
414 456 1
30 5 1
1380 1520 1
18 3 1
1104 1216 1
276 304 0.940553
138 152 1
6 1 1
1380 1520 1
276 304 1
24 4 1
138 152 1
18 3 1
966 1064 1
60 10 1
54 9 1
48 8 1
42 7 1
18 3 1
138 152 1
414 456 1
48 8 1
60 10 1
36 6 1
414 456 1
24 4 1
828 912 0.659046
828 912 1
276 304 1
48 8 0.900544
414 456 1
36 6 0.755363
30 5 1
138 152 1
138 152 1
36 6 1
966 1064 0.79512
6 1 1
60 10 1
414 456 1
12 2 1
1242 1368 1
6 1 1
966 1064 1
1242 1368 1
1242 1368 1
36 6 1
1380 1520 1
414 456 1
24 4 1
966 1064 1
828 912 1
690 760 1
552 608 1
414 456 1
42 7 1
24 4 1
690 760 1
36 6 1
60 10 1
12 2 0.786718
828 912 1
138 152 1
138 152 1
48 8 1
6 1 1
414 456 1
54 9 1
24 4 1
18 3 1
60 10 1
138 152 1
552 608 1
138 152 1
18 3 1
276 304 0.775512
48 8 1
1380 1520 1
18 3 1
60 10 1
828 912 1
690 760 1
552 608 1
6 1 1
1380 1520 1
828 912 1
966 1064 1
24 4 1
42 7 1
12 2 1
276 304 1
690 760 0.90542
828 912 1
828 912 1
414 456 1
828 912 1
12 2 1
1242 1368 1
414 456 1
6 1 1
1380 1520 1
48 8 1
414 456 1
828 912 1
30 5 0.981048
1104 1216 1
138 152 1
54 9 1
24 4 1
42 7 1
414 456 1
42 7 1
54 9 1
24 4 1
1242 1368 1
828 912 1
414 456 1
48 8 0.660497
42 7 1
42 7 1
690 760 1
138 152 1
18 3 1
690 760 1
24 4 0.769367
6 1 1
1242 1368 0.963382
1380 1520 1
48 8 1
48 8 1
828 912 1
138 152 1
30 5 1
54 9 1
48 8 1
42 7 1
1380 1520 0.964257
1104 1216 1
138 152 1
36 6 1
1242 1368 1
1380 1520 1
1242 1368 0.946743
138 152 1
138 152 1
60 10 1
138 152 1
42 7 0.93518
24 4 1
552 608 1
18 3 1
828 912 1
138 152 1
48 8 1
552 608 1
138 152 1
1104 1216 1
1380 1520 0.773129
828 912 1
42 7 0.845254
1380 1520 1
1380 1520 1
60 10 1
12 2 1
6 1 1
690 760 0.928357
276 304 1
60 10 1
1104 1216 1
966 1064 1
1242 1368 1
60 10 1
6 1 1
276 304 1
30 5 1
30 5 1
24 4 1
1380 1520 1
42 7 1
690 760 1
60 10 1
276 304 1
18 3 1
36 6 1
966 1064 1
138 152 1
414 456 1
690 760 1
552 608 1
42 7 1
1242 1368 1
24 4 1
30 5 1
552 608 1
276 304 1
276 304 1
60 10 1
414 456 1
30 5 1
48 8 1
42 7 1
1104 1216 1
276 304 1
60 10 1
48 8 1
552 608 1
138 152 1
828 912 1
828 912 0.825986
60 10 1
54 9 1
1380 1520 1
30 5 1
12 2 1
1380 1520 1
552 608 0.898749
276 304 1
54 9 1
60 10 1
414 456 1
48 8 0.69957
54 9 1
828 912 1
414 456 1
1380 1520 1
12 2 0.849219
966 1064 1
12 2 1
12 2 1
828 912 1
6 1 1
276 304 1
12 2 1
138 152 1
54 9 1
36 6 1
552 608 1
24 4 1
48 8 1
48 8 1
60 10 0.631751
12 2 1
42 7 1
966 1064 1
54 9 1
48 8 1
690 760 0.828802
12 2 1
1104 1216 1
414 456 1
24 4 1
54 9 1
1104 1216 1
690 760 1
18 3 1
30 5 1
36 6 1
1104 1216 1
414 456 1
48 8 1
414 456 1
1104 1216 1
1104 1216 1
966 1064 1
690 760 1
54 9 1
1104 1216 1
828 912 1
6 1 1
414 456 0.896364
1242 1368 1
42 7 1
690 760 1
828 912 1
1104 1216 1
138 152 1
24 4 1
48 8 1
36 6 1
42 7 1
552 608 1
966 1064 0.921851
36 6 1
6 1 1
828 912 1
30 5 1
1104 1216 1
6 1 1
24 4 1
54 9 1
828 912 1
552 608 0.96347
138 152 1
36 6 0.832694
966 1064 1
48 8 1
414 456 1
552 608 1
48 8 1
6 1 1
24 4 1
1104 1216 1
36 6 0.830952
30 5 1
1104 1216 1
24 4 1
414 456 1
966 1064 1
1380 1520 1
966 1064 1
42 7 1
60 10 1
414 456 0.569503
1242 1368 1
552 608 1
12 2 1
18 3 0.824572
60 10 1
60 10 1
138 152 1
6 1 0.932166
42 7 1
6 1 1
1242 1368 1
36 6 1
966 1064 1
30 5 1
552 608 1
1104 1216 1
48 8 0.733822
966 1064 1
138 152 1
12 2 1
42 7 1
30 5 1
1242 1368 1
42 7 0.713264
414 456 0.956325
414 456 1
48 8 1
1242 1368 1
6 1 1
966 1064 0.905504
828 912 1
828 912 1
138 152 0.899074
48 8 1
1380 1520 1
966 1064 1
42 7 1
552 608 1
60 10 1
48 8 1
828 912 1
276 304 1
966 1064 1
552 608 1
690 760 1
828 912 1
966 1064 1
30 5 1
42 7 1
12 2 1
24 4 1
1242 1368 1
1242 1368 1
1242 1368 0.984486
828 912 1
414 456 1
30 5 1
60 10 0.919409
12 2 1
138 152 1
828 912 1
12 2 1
1380 1520 0.738923
48 8 1
18 3 1
414 456 1
138 152 1
42 7 1
828 912 1
36 6 1
12 2 1
1104 1216 1
828 912 1
12 2 1
42 7 0.82998
690 760 1
966 1064 1
48 8 1
12 2 1
36 6 1
414 456 0.930004
552 608 1
12 2 1
36 6 1
30 5 1
138 152 1
48 8 1
414 456 1
1242 1368 1
1104 1216 1
1104 1216 1
1104 1216 1
138 152 1
12 2 0.852591
30 5 0.933978
30 5 1
48 8 1
828 912 1
6 1 1
1242 1368 1
36 6 1
414 456 1
42 7 0.906611
36 6 1
54 9 1
60 10 1
24 4 1
18 3 1
12 2 1
1104 1216 1
276 304 1
24 4 1
36 6 1
6 1 0.690225
966 1064 0.705761
6 1 0.894884
6 1 1
1242 1368 1
30 5 1
276 304 1
54 9 0.784977
12 2 1
48 8 1
30 5 1
18 3 1
1380 1520 1
1242 1368 1
966 1064 1
24 4 1
966 1064 1
12 2 1
552 608 1
48 8 1
966 1064 1
828 912 0.78104
414 456 1
828 912 1
60 10 1
1380 1520 1
828 912 1
1104 1216 1
1380 1520 1
828 912 1
54 9 1
828 912 1
276 304 1
30 5 1
966 1064 1
552 608 1
966 1064 0.877554
1242 1368 1
60 10 1
1242 1368 1
6 1 1
60 10 1
276 304 0.909737
1104 1216 1
414 456 1
966 1064 1
18 3 1
6 1 1
690 760 1
1380 1520 1
552 608 0.690058
36 6 1
24 4 0.947879
36 6 1
552 608 1
1380 1520 1
54 9 1
18 3 1
276 304 0.902286
138 152 1
60 10 1
18 3 0.588147
1380 1520 1
828 912 1
42 7 1
1242 1368 0.932704
24 4 1
6 1 1
42 7 1
1242 1368 1
6 1 1
60 10 1
42 7 0.936126
138 152 1
48 8 1
54 9 1
54 9 1
12 2 1
42 7 1
828 912 0.777039
30 5 1
24 4 0.837621
276 304 1
138 152 1
30 5 1
42 7 1
18 3 1
30 5 1
1242 1368 0.841842
1380 1520 1
552 608 1
552 608 1
138 152 1
42 7 1
552 608 0.772284
30 5 1
828 912 1
30 5 1
54 9 1
138 152 1
60 10 0.875153
828 912 1
36 6 1
828 912 1
60 10 1
138 152 1
42 7 0.949541
54 9 1
12 2 1
1242 1368 1
138 152 1
138 152 1
414 456 1
36 6 1
42 7 1
1104 1216 1
60 10 1
48 8 1
138 152 1
6 1 0.615213
54 9 1
54 9 0.939837
60 10 1
42 7 1
24 4 1
18 3 0.90198
276 304 1
30 5 1
552 608 1
60 10 1
48 8 1
24 4 1
1380 1520 1
552 608 1
12 2 1
18 3 1
414 456 1
966 1064 1
48 8 1
6 1 1
54 9 1
6 1 1
60 10 1
6 1 1
1242 1368 1
1380 1520 1
690 760 1
36 6 1
30 5 1
36 6 1
1104 1216 1
36 6 1
552 608 1
60 10 1
966 1064 1
276 304 0.689468
1242 1368 1
552 608 1
6 1 1
552 608 1
60 10 0.887883
54 9 1
1242 1368 1
18 3 0.755252
828 912 1
42 7 1
24 4 1
966 1064 1
54 9 0.723942
552 608 1
1242 1368 1
828 912 1
48 8 1
18 3 1
552 608 1
60 10 1
24 4 1
42 7 1
138 152 1
1380 1520 1
966 1064 0.936116
24 4 1
138 152 1
1380 1520 1
276 304 1
6 1 1
24 4 1
30 5 1
48 8 1
414 456 1
24 4 1
414 456 0.856308
6 1 1
18 3 1
276 304 1
6 1 1
18 3 1
1104 1216 1
690 760 1
42 7 1
1104 1216 1
54 9 1
6 1 1
24 4 1
18 3 1
54 9 1
12 2 1
1380 1520 1
18 3 1
60 10 1
1380 1520 1
36 6 1
138 152 1
18 3 1
276 304 1
828 912 1
1242 1368 1
12 2 1
30 5 1
60 10 1
828 912 1
18 3 1
1380 1520 1
54 9 1
30 5 1
48 8 1
414 456 1
276 304 1
1104 1216 1
42 7 1
552 608 1
966 1064 1
966 1064 1
138 152 1
42 7 1
12 2 1
1104 1216 1
24 4 1
1104 1216 1
690 760 0.935617
60 10 1
42 7 1
48 8 1
552 608 1
30 5 1
828 912 1
60 10 1
690 760 1
552 608 1
42 7 1
6 1 1
828 912 1
552 608 1
414 456 1
48 8 1
12 2 1
1104 1216 1
276 304 1
24 4 1
18 3 1
60 10 1
1242 1368 1
552 608 1
42 7 1
138 152 1
276 304 1
30 5 1
12 2 1
1242 1368 1
54 9 1
828 912 1
18 3 1
36 6 1
42 7 0.881513
6 1 1
138 152 1
966 1064 0.687324
6 1 1
48 8 0.922123
48 8 1
24 4 1
1242 1368 1
966 1064 1
42 7 1
36 6 1
966 1064 1
690 760 1
1242 1368 1
690 760 1
1242 1368 1
30 5 1
6 1 1
24 4 1
414 456 1
966 1064 1
48 8 1
36 6 0.934942
966 1064 1
24 4 1
138 152 1
12 2 1
552 608 1
54 9 1
30 5 1
24 4 1
48 8 1
60 10 1
12 2 1
48 8 1
18 3 1
1242 1368 1
18 3 1
1242 1368 1
552 608 1
6 1 0.895738
690 760 1
1380 1520 1
24 4 1
42 7 1
138 152 1
966 1064 1
966 1064 1
36 6 1
36 6 0.669505
1104 1216 1
414 456 0.907106
138 152 1
276 304 0.649001
60 10 1
24 4 1
966 1064 0.829412
60 10 1
690 760 1
54 9 1
42 7 1
1380 1520 1
24 4 0.800435
12 2 1
828 912 1
552 608 1
966 1064 0.641925
1242 1368 1
1242 1368 1
18 3 1
12 2 1
48 8 1
690 760 1
966 1064 1
54 9 1
414 456 1
1242 1368 1
42 7 1
30 5 1
1104 1216 1
30 5 1
18 3 1
552 608 1
24 4 0.919834
690 760 1
18 3 1
1380 1520 1
414 456 1
60 10 1
6 1 1
24 4 1
690 760 1
1380 1520 1
60 10 1
60 10 1
36 6 1
54 9 1
1104 1216 1
24 4 1
1104 1216 1
24 4 1
30 5 1
36 6 1
18 3 1
690 760 1
828 912 1
966 1064 1
276 304 1
30 5 0.902327
138 152 1
414 456 1
828 912 1
552 608 1
18 3 1
690 760 1
42 7 1
42 7 1
60 10 1
690 760 1
1380 1520 1
138 152 1
18 3 1
966 1064 0.836569
1380 1520 1
138 152 0.915002
690 760 1
18 3 1
1380 1520 1
12 2 1
828 912 1
690 760 1
54 9 0.754599
966 1064 1
1242 1368 0.942227
42 7 1
690 760 0.886826
690 760 1
36 6 1
552 608 1
6 1 1
1104 1216 1
54 9 1
1242 1368 1
18 3 1
276 304 1
1104 1216 1
1104 1216 1
1242 1368 1
12 2 1
138 152 1
966 1064 1
276 304 1
138 152 1
42 7 1
276 304 1
18 3 1
690 760 1
966 1064 1
36 6 1
690 760 1
1104 1216 1
48 8 1
828 912 1
60 10 0.825654
6 1 1
414 456 0.926027
414 456 1
414 456 1
54 9 1
276 304 1
30 5 1
1242 1368 1
24 4 1
42 7 1
36 6 1
12 2 1
138 152 1
138 152 1
690 760 1
18 3 1
24 4 1
12 2 1
966 1064 1
138 152 1
6 1 1
828 912 1
30 5 1
690 760 1
828 912 1
12 2 1
42 7 0.828014
552 608 1
42 7 1
138 152 1
1104 1216 1
276 304 1
552 608 1
1380 1520 0.913552
690 760 1
30 5 0.860456
690 760 1
966 1064 1
54 9 0.734047
12 2 1
12 2 1
276 304 1
6 1 1
18 3 1
36 6 1
1242 1368 1
552 608 1
24 4 1
1380 1520 1
12 2 1
276 304 1
24 4 1
42 7 1
828 912 1
30 5 1
828 912 1
552 608 1
690 760 1
54 9 0.979979
414 456 1
60 10 1
414 456 1
60 10 0.941168
36 6 0.720492
60 10 1
1104 1216 1
1380 1520 1
54 9 1
1380 1520 1
1104 1216 1
1380 1520 1
138 152 1
138 152 1
60 10 1
36 6 1
1104 1216 1
6 1 1
1242 1368 1
30 5 1
1242 1368 1
60 10 1
1242 1368 1
48 8 1
276 304 1
414 456 1
276 304 0.890734
12 2 1
54 9 0.762872
1380 1520 1
48 8 1
42 7 1
828 912 1
36 6 1
1380 1520 0.764873
552 608 1
966 1064 1
828 912 1
1242 1368 1
60 10 1
414 456 1
18 3 1
18 3 1
12 2 1
30 5 1
1104 1216 0.890137
138 152 1
690 760 1
552 608 1
54 9 1
54 9 1
18 3 1
828 912 0.531898
138 152 1
138 152 1
1242 1368 1
1104 1216 1
690 760 1
966 1064 0.897685
48 8 1
42 7 1
1380 1520 1
48 8 1
30 5 1
24 4 1
690 760 1
24 4 0.863583
1380 1520 1
828 912 1
138 152 1
414 456 1
24 4 1
1242 1368 1
1380 1520 1
1242 1368 1
1242 1368 0.897336
276 304 1
690 760 1
552 608 1
42 7 1
30 5 1
1380 1520 1
48 8 1
966 1064 1
48 8 1
828 912 1
12 2 1
276 304 1
414 456 1
552 608 0.871114
30 5 1
60 10 1
6 1 1
828 912 1
18 3 1
18 3 1
30 5 1
1380 1520 0.932469
552 608 1
1380 1520 0.982624
414 456 1
60 10 0.96502
552 608 1
30 5 0.830689
6 1 0.949362
1104 1216 1
1242 1368 1
12 2 1
30 5 1
828 912 1
690 760 0.900887
42 7 1
42 7 1
6 1 1
6 1 1
30 5 1
12 2 1
60 10 1
42 7 1
1380 1520 1
6 1 1
276 304 1
966 1064 1
966 1064 1
828 912 1
1242 1368 1
18 3 1
12 2 1
18 3 1
138 152 1
138 152 1
54 9 1
1242 1368 1
30 5 1
966 1064 1
1242 1368 1
276 304 1
966 1064 1
1242 1368 1
36 6 1
48 8 1
36 6 1
276 304 1
138 152 1
60 10 1
30 5 1
552 608 1
414 456 1
966 1064 1
36 6 1
828 912 1
966 1064 1
1242 1368 1
36 6 1
828 912 1
1242 1368 1
414 456 1
42 7 1
54 9 1
18 3 1
12 2 1
1104 1216 0.631691
24 4 0.75618
24 4 1
18 3 1
1242 1368 1
1242 1368 0.814256
828 912 1
60 10 1
48 8 1
552 608 1
414 456 1
42 7 1
48 8 1
828 912 1
1104 1216 1
276 304 1
552 608 1
60 10 0.961909
60 10 0.981223
42 7 1
966 1064 0.89448
138 152 1
1104 1216 1
966 1064 1
1104 1216 1
60 10 1
48 8 0.957639
414 456 1
30 5 1
54 9 1
60 10 1
60 10 1
138 152 1
690 760 1
690 760 1
24 4 1
828 912 1
966 1064 1
138 152 1
1242 1368 1
42 7 1
42 7 1
1242 1368 1
12 2 1
1242 1368 1
1242 1368 1
1242 1368 1
690 760 1
60 10 1
552 608 1
18 3 1
42 7 1
828 912 1
42 7 1
30 5 1
414 456 1
690 760 1
12 2 0.819569
12 2 1
36 6 0.846356
414 456 1
30 5 1
966 1064 1
18 3 0.820131
828 912 1
6 1 0.778114
54 9 1
414 456 1
18 3 1
54 9 0.717476
18 3 1
966 1064 1
18 3 1
36 6 1
138 152 1
18 3 1
828 912 0.874361
966 1064 1
828 912 1
42 7 1
54 9 0.769466
36 6 1
552 608 1
690 760 1
1104 1216 1
60 10 0.728055
966 1064 1
414 456 1
690 760 1
18 3 0.736737
24 4 1
42 7 1
48 8 1
42 7 1
18 3 1
60 10 1
690 760 1
18 3 1
276 304 1
1242 1368 0.895175
1104 1216 1
54 9 1
24 4 1
552 608 0.87305
552 608 1
36 6 0.933547
276 304 1
18 3 0.708757
966 1064 1
690 760 1
138 152 1
42 7 1
6 1 1
414 456 1
138 152 1
1242 1368 1
552 608 1
12 2 1
690 760 0.770168
60 10 1
276 304 1
1242 1368 1
18 3 1
690 760 1
1380 1520 1
54 9 1
414 456 1
1242 1368 1
60 10 1
1242 1368 1
24 4 1
18 3 1
24 4 1
6 1 1
30 5 1
690 760 1
60 10 1
12 2 1
828 912 1
60 10 1
276 304 1
414 456 1
966 1064 1
30 5 1
1380 1520 1
12 2 1
828 912 1
1242 1368 1
30 5 0.781016
60 10 1
690 760 1
36 6 1
36 6 1
138 152 1
6 1 1
6 1 1
60 10 1
24 4 1
276 304 1
12 2 1
18 3 1
36 6 1
36 6 1
6 1 1
1380 1520 1
12 2 1
552 608 0.81939
552 608 1
6 1 1
552 608 1
42 7 1
6 1 1
36 6 1
18 3 0.927534
54 9 1
1242 1368 1
48 8 1
54 9 0.849918
276 304 1
12 2 1
828 912 1
276 304 1
1242 1368 1
966 1064 1
1242 1368 1
60 10 1
552 608 1
12 2 1
