1000 368349
230 430 0.233721
907 1107 0.090786
502 702 1
516 816 0.123162
940 1140 0.088158
226 426 1
801 1001 0.1004
833 1033 0.097289
608 808 0.124381
583 783 1
942 1242 0.080918
171 371 0.270889
460 660 1
67 267 0.376404
496 696 1
389 589 1
90 390 1
45 245 1
890 1090 0.092202
606 906 0.110927
310 510 1
628 828 1
169 369 0.272358
405 605 0.166116
528 828 1
32 232 0.43319
566 766 1
349 549 1
287 487 0.206366
548 748 1
145 345 0.291304
682 882 1
550 750 1
566 766 1
174 474 0.212025
762 1062 1
730 930 1
205 405 1
923 1123 0.089492
109 309 1
297 497 1
458 658 1
551 751 0.133822
557 757 0.132761
292 492 1
727 927 1
501 701 0.143367
966 1266 1
981 1181 0.085097
66 366 0.27459
334 534 1
222 522 0.192529
865 1065 1
698 898 1
274 474 0.212025
526 726 1
503 703 1
488 688 1
983 1183 1
630 930 1
359 559 0.179785
615 815 0.123313
175 375 1
980 1180 1
28 228 0.440789
621 821 1
87 287 0.350174
725 925 0.108649
106 306 1
423 623 0.161316
786 1086 0.092541
570 870 1
519 719 0.139777
816 1116 0.090054
641 841 0.119501
29 229 0.438865
101 301 0.333887
666 966 1
469 669 1
952 1152 1
134 334 0.300898
842 1042 1
91 291 0.345361
580 780 1
742 942 0.106688
168 468 1
639 839 0.119785
319 519 0.193642
941 1141 0.088081
628 828 1
633 833 1
516 816 0.123162
802 1002 0.100299
250 450 1
74 274 1
839 1039 1
464 664 0.151355
254 454 1
111 311 0.323151
430 630 0.159524
652 852 1
696 996 0.100904
173 373 1
880 1080 1
388 588 1
569 769 1
706 906 1
417 617 1
473 673 1
532 732 0.137295
42 342 1
692 892 0.112668
869 1069 1
181 381 1
695 895 1
791 991 0.101413
238 438 0.229452
813 1013 0.09921
792 1092 0.092033
954 1254 1
265 465 0.216129
603 803 1
530 730 0.137671
239 439 1
255 455 0.220879
107 307 1
121 321 1
163 363 1
658 858 0.117133
267 467 0.215203
992 1192 0.084312
291 491 1
816 1116 1
201 401 0.250623
132 432 1
32 232 0.43319
823 1023 0.09824
814 1014 0.099112
372 672 1
283 483 0.208075
647 847 1
813 1013 1
819 1019 1
209 409 1
115 315 0.319048
379 579 1
972 1272 1
271 471 0.213376
727 927 0.108414
65 265 1
941 1141 0.088081
286 486 0.20679
354 654 1
109 309 0.325243
452 652 1
96 396 0.253788
437 637 1
580 780 1
188 388 1
912 1212 0.082921
355 555 1
851 1051 1
553 753 0.133466
790 990 1
422 622 1
432 732 1
999 1199 1
504 804 1
872 1072 1
157 357 0.281513
566 766 1
786 1086 1
871 1071 0.093838
237 437 0.229977
168 468 0.214744
454 654 1
102 402 1
637 837 0.120072
529 729 0.13786
404 604 0.166391
986 1186 0.084739
132 432 1
974 1174 0.085605
11 211 1
970 1170 0.085897
930 1230 0.081707
750 1050 1
13 213 1
918 1218 1
116 316 0.318038
411 611 0.164484
623 823 1
41 241 0.417012
926 1126 0.089254
593 793 0.126734
237 437 0.229977
39 239 0.420502
967 1167 0.086118
798 1098 0.09153
986 1186 1
239 439 0.228929
720 1020 1
848 1048 0.095897
654 954 0.105346
33 233 0.43133
900 1200 0.08375
185 385 0.261039
749 949 0.105901
680 880 0.114205
313 513 0.195906
222 522 0.192529
526 726 0.13843
608 808 0.124381
918 1218 0.082512
147 347 1
361 561 1
384 684 1
930 1230 0.081707
544 744 0.135081
32 232 1
537 737 1
987 1187 1
71 271 1
134 334 0.300898
14 214 0.469626
908 1108 1
