5000 100000
48 54 1
48 50 1
48 61 1
48 48 1
48 43 1
48 46 1
48 63 1
48 53 1
48 50 1
48 46 1
48 51 1
48 51 1
48 48 1
48 41 1
48 56 1
48 42 1
48 53 1
48 50 1
48 47 1
48 59 1
48 49 1
48 42 1
48 42 1
48 52 1
48 36 1
48 46 1
48 47 1
48 40 1
48 55 1
48 49 1
48 50 1
48 49 0.922368
48 64 1
48 45 1
48 54 1
48 40 0.868304
48 43 0.941892
48 47 0.795651
48 45 1
48 55 1
48 52 1
48 53 1
48 51 1
48 46 1
48 50 1
48 50 1
48 37 1
48 48 1
48 41 1
48 35 1
48 39 0.903006
48 36 1
48 42 1
48 50 1
48 46 1
48 45 1
48 43 1
48 39 1
48 42 1
48 51 1
48 46 1
48 56 1
48 46 1
48 49 1
48 48 1
48 44 1
48 52 1
48 47 1
48 51 1
48 51 1
48 46 1
48 53 1
48 52 1
48 51 0.789178
48 48 1
48 45 1
48 50 1
48 46 1
48 58 1
48 61 1
48 49 1
48 54 1
48 50 1
48 46 1
48 57 1
48 43 1
48 41 1
48 47 1
48 38 1
48 50 0.949351
48 47 1
48 45 1
48 50 0.891231
48 43 1
48 50 0.885886
48 33 1
48 53 1
48 48 1
48 50 0.832767
48 54 1
48 50 1
48 48 1
48 50 1
48 43 0.875146
48 53 1
48 51 1
48 49 1
48 41 0.843679
48 50 1
48 48 1
48 43 1
48 49 0.921738
48 53 1
48 49 1
48 47 0.916502
48 51 1
48 49 0.854907
48 55 1
48 45 1
48 56 0.925143
48 45 1
48 40 1
48 55 1
48 50 1
48 49 1
48 55 1
48 41 1
48 52 1
48 52 1
48 45 1
48 62 1
48 51 1
48 58 1
48 46 1
48 51 1
48 52 1
48 49 0.918588
48 47 1
48 52 1
48 50 1
48 45 1
48 52 1
48 58 1
48 45 1
48 46 1
48 43 1
48 41 1
48 43 1
48 44 1
48 48 1
48 44 1
48 48 1
48 56 1
48 52 1
48 50 1
48 47 1
48 48 1
48 51 0.916018
48 45 1
48 60 1
48 58 1
48 47 1
48 45 1
48 62 1
48 54 1
48 50 1
48 41 1
48 45 1
48 50 1
48 36 0.939176
48 44 1
48 49 1
48 46 1
48 52 1
48 51 1
48 35 1
48 47 1
48 44 1
48 48 1
48 49 1
48 54 1
48 55 1
48 52 1
48 42 1
48 50 1
48 47 1
48 41 1
48 46 1
48 48 1
48 43 1
48 39 1
48 53 1
48 50 0.446754
48 49 1
48 59 1
48 41 1
48 44 1
48 43 1
48 44 1
48 54 1
48 48 1
48 46 1
48 56 1
48 50 0.590782
48 46 1
48 40 0.765055
48 44 1
48 40 0.748221
48 47 1
48 55 1
48 48 1
48 41 1
48 53 1
48 56 1
48 46 1
48 39 1
48 44 1
48 34 0.949524
48 55 1
48 50 1
48 52 1
48 50 1
48 42 1
48 57 1
48 46 1
48 46 1
48 58 1
48 42 1
48 50 1
48 51 1
48 36 1
48 47 1
48 49 1
48 53 1
48 38 1
48 48 1
48 47 1
48 56 1
48 39 1
48 48 1
48 41 1
48 39 1
48 56 1
48 46 1
48 44 1
48 47 1
48 43 1
48 47 1
48 53 1
48 47 1
48 60 1
48 44 1
48 44 1
48 50 1
48 42 1
48 44 1
48 55 1
48 47 1
48 53 1
48 43 1
48 56 1
48 38 1
48 52 1
48 52 0.9505
48 40 1
48 58 1
48 44 1
48 55 1
48 48 1
48 46 1
48 48 1
48 48 1
48 40 1
48 48 1
48 41 1
48 54 0.973108
48 43 1
48 43 1
48 51 1
48 56 1
48 45 1
48 51 0.879298
48 47 1
48 51 1
48 53 0.955488
48 43 1
48 53 1
48 54 1
48 46 1
48 48 1
48 54 1
48 51 1
48 50 1
48 50 1
48 49 1
48 47 1
48 55 1
48 52 1
48 51 1
48 40 1
48 58 1
48 50 1
48 49 1
48 48 1
48 40 1
48 51 1
48 41 1
48 43 1
48 53 1
48 54 1
48 52 1
48 46 0.760901
48 40 1
48 50 1
48 45 1
48 57 1
48 47 1
48 42 1
48 43 1
48 39 1
48 55 1
48 53 1
48 51 1
48 54 0.818398
48 56 1
48 51 1
48 49 1
48 44 1
48 45 0.907078
48 52 1
48 50 1
48 44 1
48 50 1
48 49 0.768449
48 46 1
48 43 1
48 41 1
48 59 1
48 48 1
48 45 1
48 44 1
48 49 1
48 47 0.841032
48 45 1
48 50 1
48 52 0.97187
48 59 1
48 36 1
48 46 1
48 50 1
48 49 1
48 48 1
48 53 1
48 49 1
48 53 1
48 50 1
48 54 1
48 48 1
48 49 1
48 41 1
48 49 1
48 43 1
48 38 1
48 52 1
48 44 1
48 59 1
48 51 0.646688
48 58 1
48 48 0.780311
48 50 1
48 51 1
48 44 1
48 43 1
48 40 1
48 49 1
48 49 1
48 52 1
48 49 1
48 51 1
48 46 1
48 52 1
48 45 0.789691
48 49 1
48 49 1
48 44 1
48 58 0.781776
48 54 1
48 42 0.963257
48 51 0.827598
48 41 0.956111
48 38 1
48 52 1
48 49 1
48 40 1
48 46 1
48 54 1
48 59 1
48 46 1
48 41 1
48 47 1
48 41 1
48 48 1
48 43 1
48 45 1
48 51 1
48 51 1
48 62 1
48 51 1
48 35 1
48 44 0.724606
48 46 1
48 47 1
48 50 1
48 50 0.9025
48 46 1
48 55 1
48 42 1
48 48 1
48 39 1
48 47 1
48 56 1
48 47 1
48 43 1
48 47 1
48 44 1
48 57 1
48 45 1
48 45 1
48 44 0.767356
48 49 1
48 42 1
48 59 1
48 36 0.84798
48 38 1
48 39 1
48 60 1
48 51 1
48 42 1
48 42 1
48 49 1
48 59 1
48 41 1
48 47 1
48 47 1
48 52 1
48 55 1
48 39 1
48 44 1
48 42 1
48 46 1
48 52 1
48 51 1
48 46 1
48 48 1
48 52 1
48 58 1
48 47 1
48 44 1
48 47 1
48 47 1
48 56 1
48 57 1
48 50 1
48 51 1
48 60 1
48 50 1
48 46 1
48 52 1
48 45 1
48 54 0.628988
48 55 1
48 42 1
48 42 1
48 45 1
48 40 0.935003
48 49 1
48 48 1
48 31 0.860097
48 49 1
48 52 1
48 52 1
48 50 1
48 48 1
48 50 1
48 56 0.942034
48 48 1
48 50 1
48 56 1
48 42 0.813621
48 47 1
48 39 1
48 48 1
48 51 1
48 49 1
48 49 0.865794
48 42 1
48 51 1
48 48 1
48 66 1
48 46 1
48 66 1
48 43 1
48 51 1
48 49 1
48 44 1
48 40 1
48 39 1
48 46 1
48 48 1
48 47 1
48 46 1
48 52 1
48 46 1
48 45 1
48 48 1
48 52 1
48 36 1
48 41 1
48 45 1
48 42 1
48 43 0.948883
48 55 1
48 46 1
48 54 1
48 56 1
48 55 1
48 42 1
48 37 1
48 53 1
48 42 1
48 50 0.864159
48 44 0.795343
48 49 1
48 56 1
48 52 1
48 55 1
48 47 1
48 41 1
48 35 1
48 51 1
48 41 1
48 55 1
48 56 1
48 34 1
48 51 1
48 35 1
48 51 1
48 50 1
48 39 1
48 40 0.857185
48 47 1
48 47 1
48 49 1
48 55 1
48 54 1
48 48 1
48 34 1
48 37 1
48 47 1
48 41 1
48 50 1
48 53 1
48 55 1
48 38 1
48 46 1
48 50 1
48 44 1
48 48 1
48 39 1
48 47 1
48 65 1
48 54 1
48 52 1
48 56 1
48 40 1
48 40 1
48 50 1
48 56 1
48 33 1
48 49 1
48 61 1
48 52 0.907902
48 48 1
48 53 1
48 46 1
48 56 0.973586
48 40 1
48 51 1
48 45 1
48 40 1
48 45 1
48 60 1
48 46 1
48 58 1
48 58 1
48 46 1
48 54 1
48 41 1
48 47 1
48 51 1
48 37 1
48 52 1
48 49 0.855366
48 55 1
48 44 1
48 40 1
48 47 1
48 45 1
48 42 1
48 35 1
48 47 1
48 55 1
48 41 1
48 44 1
48 68 1
48 45 1
48 56 1
48 49 1
48 38 1
48 40 1
48 40 1
48 37 1
48 47 1
48 51 1
48 45 1
48 49 1
48 46 1
48 49 1
48 40 1
48 56 1
48 45 1
48 54 1
48 53 1
48 47 1
48 46 1
48 45 1
48 45 1
48 39 1
48 45 1
48 50 1
48 62 1
48 47 1
48 52 1
48 51 1
48 37 1
48 38 1
48 70 1
48 51 1
48 52 1
48 48 1
48 60 1
48 49 1
48 52 1
48 44 1
48 49 1
48 54 1
48 58 1
48 37 1
48 54 1
48 51 1
48 44 1
48 53 1
48 49 1
48 46 1
48 55 1
48 50 1
48 46 1
48 55 1
48 51 1
48 49 1
48 46 1
48 40 1
48 52 1
48 40 0.927465
48 47 1
48 45 1
48 56 1
48 46 1
48 44 1
48 42 1
48 46 1
48 53 1
48 51 1
48 54 1
48 44 1
48 54 1
48 43 1
48 55 1
48 45 1
48 61 1
48 43 1
48 49 1
48 54 0.916902
48 45 1
48 46 0.827101
48 53 1
48 41 1
48 46 1
48 35 1
48 38 1
48 58 1
48 51 1
48 43 1
48 44 1
48 53 1
48 60 1
48 52 1
48 58 1
48 50 1
48 47 1
48 49 1
48 52 1
48 36 1
48 52 1
48 48 1
48 58 1
48 49 1
48 49 1
48 35 1
48 55 1
48 52 1
48 49 1
48 54 1
48 49 1
48 46 1
48 51 1
48 44 1
48 56 1
48 54 1
48 45 1
48 45 1
48 39 0.838964
48 45 1
48 45 1
48 43 1
48 49 1
48 45 1
48 54 1
48 55 1
48 43 1
48 44 1
48 42 1
48 41 1
48 54 1
48 45 1
48 36 1
48 47 1
48 55 1
48 51 1
48 46 1
48 45 1
48 52 0.975619
48 53 1
48 47 0.845037
48 48 1
48 40 1
48 48 1
48 44 1
48 45 1
48 38 1
48 60 1
48 49 1
48 50 1
48 45 1
48 52 1
48 61 1
48 53 1
48 47 1
48 42 0.863528
48 50 1
48 47 1
48 62 1
48 55 1
48 59 1
48 46 1
48 42 1
48 47 1
48 45 1
48 48 1
48 44 1
48 44 1
48 48 1
48 47 1
48 47 1
48 50 1
48 46 1
48 56 1
48 45 1
48 49 1
48 52 1
48 52 1
48 40 1
48 52 1
48 46 1
48 45 1
48 52 1
48 63 1
48 40 1
48 48 1
48 46 0.767499
48 48 1
48 42 1
48 48 1
48 45 1
48 53 1
48 52 1
48 44 1
48 39 1
48 42 1
48 51 1
48 54 1
48 52 1
48 52 1
48 54 1
48 53 1
48 58 1
48 44 1
48 60 1
48 58 1
48 60 1
48 51 1
48 45 1
48 43 1
48 52 1
48 57 1
48 43 1
48 52 1
48 49 1
48 49 1
48 59 1
48 51 1
48 56 1
48 49 1
48 44 1
48 40 1
48 40 1
48 45 1
48 54 1
48 65 0.807368
48 55 1
48 49 1
48 58 1
48 39 1
48 40 0.885934
48 47 1
48 42 1
48 51 1
48 51 0.83018
48 37 1
48 48 1
48 47 0.884387
48 50 1
48 52 1
48 48 1
48 51 1
48 45 1
48 41 0.852035
48 63 1
48 53 1
48 55 0.872096
48 56 1
48 45 1
48 49 1
48 50 1
48 40 1
48 46 1
48 43 1
48 44 0.664174
48 53 1
48 49 1
48 51 1
48 49 1
48 51 1
48 48 1
48 48 1
48 45 1
48 51 1
48 48 0.89533
48 60 1
48 55 1
48 50 0.791815
48 53 1
48 61 1
48 49 1
48 49 1
48 54 1
48 32 1
48 50 1
48 58 1
48 50 1
48 52 1
48 46 1
48 45 1
48 50 1
48 46 1
48 49 1
48 51 1
48 58 1
48 45 1
48 42 1
48 56 1
48 51 1
48 44 1
48 51 1
48 41 0.880162
48 45 0.746756
48 40 1
48 43 1
48 45 1
48 47 1
48 55 1
48 39 0.966725
48 44 1
48 45 1
48 51 1
48 54 1
48 37 1
48 44 1
48 47 1
48 48 1
48 53 1
48 59 1
48 52 1
48 44 1
48 60 1
48 55 1
48 53 1
48 63 1
48 55 1
48 51 1
48 46 1
48 47 1
48 47 1
48 49 1
48 49 1
48 57 1
48 50 1
48 46 1
48 49 1
48 50 1
48 45 1
48 42 1
48 47 1
48 50 1
48 35 1
48 46 1
48 51 1
48 39 1
48 57 1
48 47 1
48 51 1
48 52 0.746006
48 53 1
48 37 1
48 45 1
48 47 1
48 49 1
48 42 1
48 51 1
48 54 1
48 53 1
48 48 1
48 64 1
48 39 1
48 52 1
48 55 1
48 46 1
48 43 1
48 47 1
48 55 1
48 47 1
48 41 1
48 51 0.925916
48 50 0.72715
48 56 1
48 49 1
48 50 1
48 54 1
48 48 1
48 46 1
48 48 1
48 51 1
48 44 1
48 49 1
48 56 1
48 48 1
48 60 1
48 61 1
48 41 1
48 43 1
48 41 0.893484
48 54 1
48 63 0.814091
48 46 0.938246
48 51 0.782582
48 45 1
48 44 1
48 35 1
48 51 1
48 45 1
48 45 1
48 54 1
48 52 1
48 55 1
48 51 1
48 44 1
48 49 1
48 53 1
48 57 1
48 51 0.808155
48 48 1
48 47 1
48 46 1
48 45 1
48 49 1
48 51 1
48 54 1
48 42 1
48 55 1
48 52 1
48 45 1
48 53 1
48 37 1
48 40 1
48 61 1
48 44 1
48 49 1
48 45 1
48 55 1
48 50 1
48 54 1
48 53 1
48 64 1
48 43 1
48 47 1
48 43 1
48 49 1
48 50 1
48 54 1
48 49 1
48 47 1
48 35 1
48 43 1
48 49 0.973799
48 47 1
48 35 1
48 47 1
48 42 1
48 49 1
48 62 1
48 45 1
48 46 1
48 43 1
48 47 1
48 38 1
48 55 1
48 60 1
48 49 1
48 45 1
48 51 0.963151
48 53 1
48 45 1
48 46 1
48 54 1
48 51 1
48 55 0.923469
48 50 0.889562
48 35 1
48 37 1
48 50 1
48 47 1
48 50 1
48 57 1
48 45 1
48 49 1
48 39 1
48 52 0.916412
48 47 1
48 47 1
48 52 1
48 45 1
48 51 1
48 53 1
48 50 1
48 41 1
48 45 1
48 45 1
48 58 0.98871
48 50 1
48 42 1
48 50 1
48 49 0.931873
48 46 1
48 52 1
48 59 1
48 46 1
48 46 0.770764
48 46 0.981738
48 45 1
48 54 0.97068
48 49 1
48 46 1
48 64 0.959995
48 54 1
48 49 1
48 52 1
48 58 1
48 49 1
48 44 1
48 34 1
48 49 1
48 54 1
48 46 1
48 44 1
48 54 1
48 59 1
48 53 1
48 51 1
48 44 1
48 50 1
48 63 1
48 39 1
48 60 1
48 42 1
48 51 1
48 43 1
48 46 1
48 55 1
48 55 1
48 44 1
48 44 1
48 43 1
48 49 1
48 52 0.788395
48 38 1
48 47 1
48 53 1
48 38 0.768078
48 47 1
48 48 1
48 55 1
48 48 0.960807
48 48 1
48 48 0.936203
48 60 1
48 43 1
48 49 1
48 61 1
48 45 1
48 53 1
48 49 1
48 49 1
48 51 1
48 53 1
48 50 1
48 56 1
48 41 1
48 45 1
48 39 1
48 52 1
48 60 1
48 43 0.695136
48 48 1
48 51 1
48 46 1
48 42 1
48 52 1
48 39 1
48 48 1
48 38 1
48 44 1
48 54 1
48 53 1
48 47 1
48 44 1
48 40 1
48 48 1
48 39 1
48 51 1
48 47 1
48 53 0.713678
48 50 1
48 40 1
48 54 0.609789
48 52 1
48 51 0.90619
48 48 1
48 46 1
48 56 1
48 50 1
48 47 0.804401
48 55 1
48 40 1
48 46 1
48 54 0.887159
48 50 1
48 57 1
48 57 1
48 44 1
48 51 1
48 40 1
48 34 1
48 48 1
48 53 1
48 57 1
48 34 1
48 45 1
48 54 1
48 55 1
48 49 1
48 39 1
48 44 1
48 43 1
48 50 1
48 48 1
48 45 1
48 38 1
48 51 1
48 41 1
48 52 1
48 45 1
48 50 1
48 42 1
48 43 1
48 57 1
48 64 1
48 41 1
48 53 1
48 52 1
48 53 1
48 36 1
48 48 1
48 46 1
48 37 1
48 47 1
48 48 1
48 40 1
48 51 1
48 58 1
48 43 1
48 54 1
48 56 1
48 43 1
48 54 1
48 51 1
48 47 1
48 51 1
48 49 1
48 46 0.800708
48 48 1
48 50 1
48 55 1
48 46 1
48 52 1
48 48 1
48 46 1
48 51 1
48 46 1
48 40 1
48 48 1
48 60 1
48 47 1
48 48 1
48 44 1
48 47 1
48 48 1
48 52 1
48 64 1
48 51 1
48 61 1
48 41 1
48 61 1
48 47 1
48 47 1
48 50 1
48 60 1
48 56 1
48 46 1
48 47 1
48 40 1
48 49 1
48 53 1
48 41 1
48 50 1
48 51 1
48 45 1
48 48 1
48 51 1
48 48 1
48 44 0.890117
48 51 0.948967
48 48 1
48 51 1
48 59 1
48 45 1
48 54 1
48 53 1
48 54 1
48 57 1
48 53 1
48 45 1
48 48 1
48 54 1
48 43 1
48 46 0.670318
48 53 1
48 41 1
48 49 0.924393
48 52 1
48 45 1
48 46 1
48 45 1
48 58 1
48 48 1
48 52 1
48 40 1
48 39 1
48 41 1
48 59 1
48 50 1
48 40 1
48 35 1
48 36 1
48 43 1
48 61 1
48 46 1
48 40 0.868223
48 48 1
48 50 1
48 52 1
48 50 1
48 50 1
48 41 1
48 34 1
48 44 1
48 35 1
48 49 1
48 51 1
48 46 0.593983
48 41 1
48 48 1
48 42 0.751747
48 43 1
48 44 1
48 43 1
48 45 1
48 40 1
48 49 1
48 48 1
48 50 1
48 51 1
48 43 1
48 45 1
48 57 1
48 49 1
48 42 1
48 45 1
48 47 1
48 43 1
48 43 1
48 45 1
48 50 1
48 56 0.811757
48 53 0.792284
48 41 1
48 41 1
48 49 0.860524
48 60 1
48 51 1
48 43 1
48 53 1
48 49 0.876535
48 49 1
48 61 1
48 50 1
48 46 1
48 42 1
48 56 1
48 54 1
48 49 1
48 37 1
48 50 1
48 49 1
48 59 1
48 41 1
48 50 0.89464
48 52 1
48 54 1
48 50 1
48 50 1
48 58 1
48 50 1
48 54 1
48 42 1
48 53 1
48 38 1
48 50 1
48 37 1
48 56 1
48 43 1
48 39 1
48 37 1
48 38 1
48 52 1
48 51 1
48 57 1
48 55 1
48 44 1
48 43 1
48 38 1
48 46 1
48 44 1
48 55 1
48 47 1
48 43 1
48 54 1
48 54 1
48 47 1
48 44 1
48 57 1
48 48 1
48 43 1
48 47 0.84064
48 60 1
48 47 1
48 41 1
48 53 1
48 39 1
48 48 1
48 61 1
48 38 1
48 57 1
48 59 1
48 57 0.897811
48 40 1
48 44 1
48 52 0.772451
48 41 1
48 47 1
48 43 1
48 59 1
48 49 1
48 51 1
48 46 1
48 45 1
48 49 1
48 52 1
48 54 0.876645
48 53 1
48 48 1
48 51 1
48 47 1
48 51 1
48 43 1
48 60 1
48 51 1
48 51 1
48 54 1
48 39 1
48 57 0.9734
48 41 1
48 54 0.847633
48 53 0.952593
48 50 1
48 39 1
48 50 1
48 50 1
48 59 1
48 46 1
48 57 1
48 52 1
48 55 1
48 56 1
48 43 1
48 53 1
48 50 1
48 49 1
48 51 1
48 55 1
48 44 1
48 43 1
48 50 1
48 47 1
48 32 1
48 45 1
48 46 1
48 56 1
48 39 0.839408
48 37 1
48 44 1
48 44 1
48 41 1
48 41 1
48 50 1
48 51 1
48 41 1
48 44 1
48 53 1
48 36 1
48 52 1
48 58 1
48 42 1
48 50 1
48 59 0.624657
48 47 1
48 43 1
48 56 1
48 43 1
48 40 1
48 50 1
48 51 1
48 49 1
48 55 1
48 57 1
48 49 1
48 39 1
48 53 1
48 54 1
48 59 1
48 49 1
48 56 1
48 34 1
48 60 1
48 40 1
48 40 0.885638
48 43 1
48 47 1
48 45 1
48 56 1
48 52 1
48 51 1
48 42 1
48 51 1
48 52 0.665964
48 49 1
48 46 1
48 54 0.548722
48 41 1
48 46 1
48 53 1
48 41 1
48 50 1
48 46 0.801728
48 44 1
48 51 1
48 59 1
48 47 1
48 45 1
48 52 1
48 54 1
48 43 1
48 45 1
48 42 1
48 59 1
48 60 1
48 50 1
48 52 1
48 37 1
48 45 1
48 50 1
48 49 1
48 41 1
48 50 1
48 46 0.924359
48 57 1
48 52 0.912067
48 55 1
48 36 1
48 37 1
48 45 1
48 52 1
48 46 1
48 51 1
48 39 1
48 49 0.767233
48 52 0.668306
48 44 1
48 47 0.821932
48 41 1
48 44 1
48 58 1
48 50 1
48 32 1
48 56 0.780686
48 43 1
48 52 1
48 47 1
48 46 1
48 64 1
48 35 1
48 51 1
48 55 1
48 35 1
48 45 1
48 51 1
48 55 1
48 58 1
48 47 1
48 40 1
48 49 1
48 46 1
48 57 1
48 45 1
48 44 1
48 51 1
48 44 1
48 45 1
48 49 1
48 43 1
48 45 1
48 45 0.814701
48 47 1
48 51 1
48 43 1
48 53 1
48 52 1
48 44 0.949539
48 53 1
48 37 1
48 48 1
48 45 1
48 42 0.823773
48 52 1
48 37 1
48 55 1
48 41 0.781008
48 47 1
48 50 1
48 50 0.826213
48 49 1
48 40 1
48 44 1
48 52 1
48 47 1
48 39 1
48 52 1
48 48 1
48 50 0.807031
48 46 1
48 50 1
48 46 1
48 51 1
48 38 1
48 45 1
48 37 1
48 40 1
48 55 1
48 54 1
48 60 1
48 45 1
48 62 1
48 49 1
48 50 1
48 51 1
48 43 1
48 52 1
48 51 0.764199
48 50 1
48 48 0.844516
48 57 1
48 41 1
48 50 1
48 50 1
48 43 1
48 45 1
48 38 1
48 57 1
48 47 1
48 50 1
48 54 1
48 51 1
48 53 1
