5000 705859
22 62 0.940714
142 162 1
11 31 1
66 186 1
55 155 1
568 648 1
994 1134 1
33 93 1
33 93 0.852394
852 972 1
44 124 1
994 1134 1
710 810 1
710 810 1
33 93 1
110 310 0.832023
99 279 1
22 62 1
710 810 0.71907
99 279 1
44 124 1
55 155 1
426 486 1
284 324 1
99 279 1
142 162 0.942196
22 62 1
426 486 1
44 124 1
568 648 1
44 124 1
1420 1620 1
1420 1620 1
33 93 1
22 62 1
1136 1296 1
710 810 1
88 248 1
55 155 1
55 155 1
77 217 1
1420 1620 1
99 279 1
66 186 0.715031
11 31 1
1278 1458 1
22 62 1
44 124 1
710 810 1
284 324 1
284 324 1
33 93 0.757492
568 648 1
284 324 1
1420 1620 0.764574
1136 1296 0.703875
55 155 0.740796
22 62 1
1420 1620 0.733246
568 648 1
22 62 1
88 248 1
33 93 1
284 324 1
55 155 1
142 162 1
1136 1296 0.724378
11 31 1
1136 1296 1
110 310 1
1136 1296 1
66 186 1
568 648 0.959826
99 279 1
1420 1620 1
284 324 1
994 1134 0.705611
1420 1620 0.887045
99 279 1
710 810 1
994 1134 1
77 217 1
994 1134 1
110 310 1
99 279 0.880472
88 248 1
99 279 1
284 324 1
110 310 1
22 62 0.955985
1420 1620 1
77 217 1
99 279 1
568 648 1
22 62 1
88 248 1
568 648 1
33 93 1
33 93 1
426 486 1
110 310 1
99 279 1
1136 1296 1
77 217 1
99 279 1
33 93 1
284 324 0.882089
88 248 1
426 486 0.598409
77 217 1
1278 1458 1
77 217 1
284 324 1
284 324 1
142 162 1
99 279 1
994 1134 1
33 93 1
66 186 1
99 279 1
710 810 1
110 310 1
77 217 0.836333
99 279 1
55 155 1
994 1134 1
710 810 0.655555
142 162 0.739699
142 162 1
110 310 1
1136 1296 1
852 972 1
33 93 1
66 186 0.906524
426 486 1
66 186 0.816362
426 486 1
110 310 1
11 31 0.845821
1278 1458 1
142 162 1
22 62 1
1420 1620 1
77 217 1
426 486 1
33 93 1
55 155 1
994 1134 1
88 248 1
284 324 1
426 486 1
568 648 1
77 217 1
22 62 1
1278 1458 1
568 648 1
710 810 1
1136 1296 1
994 1134 1
11 31 1
55 155 1
55 155 1
77 217 1
142 162 1
142 162 1
77 217 1
284 324 1
568 648 0.9083
1136 1296 1
55 155 1
1136 1296 0.925928
44 124 1
284 324 1
11 31 1
77 217 1
710 810 1
852 972 1
142 162 0.905704
852 972 1
710 810 1
710 810 1
110 310 1
284 324 1
710 810 0.736455
55 155 1
44 124 1
142 162 1
99 279 0.798011
77 217 0.840716
99 279 1
22 62 1
568 648 0.931476
142 162 1
66 186 1
568 648 0.957402
1278 1458 0.925909
710 810 1
568 648 1
1278 1458 1
284 324 1
426 486 1
33 93 1
284 324 1
284 324 1
852 972 0.971902
426 486 0.717568
88 248 1
77 217 1
33 93 1
426 486 0.860494
88 248 1
77 217 1
44 124 1
33 93 0.927007
852 972 1
710 810 1
1420 1620 0.849311
142 162 1
33 93 1
426 486 1
142 162 1
88 248 0.974483
1420 1620 1
22 62 1
1278 1458 1
33 93 1
426 486 1
33 93 1
77 217 1
11 31 1
99 279 1
44 124 1
99 279 1
1136 1296 1
11 31 1
1278 1458 1
426 486 0.874605
710 810 1
33 93 1
426 486 0.636762
142 162 1
33 93 1
1136 1296 1
44 124 1
994 1134 1
710 810 1
142 162 1
88 248 1
284 324 1
710 810 0.90782
11 31 1
77 217 1
110 310 1
77 217 1
710 810 1
1136 1296 1
1420 1620 1
55 155 1
710 810 1
1136 1296 0.657968
11 31 1
88 248 1
710 810 1
994 1134 1
88 248 1
852 972 1
284 324 0.805017
22 62 1
852 972 1
426 486 0.892855
852 972 1
55 155 1
1136 1296 0.680772
99 279 1
426 486 1
1136 1296 1
142 162 1
77 217 1
142 162 1
284 324 1
142 162 1
88 248 0.819069
11 31 1
284 324 1
1136 1296 1
426 486 1
77 217 1
142 162 1
33 93 0.968391
11 31 1
22 62 0.66831
33 93 1
284 324 1
11 31 1
284 324 1
142 162 1
994 1134 1
994 1134 1
1278 1458 0.750767
22 62 1
710 810 1
110 310 1
852 972 1
710 810 1
44 124 1
77 217 1
710 810 1
284 324 1
66 186 1
110 310 1
110 310 1
22 62 1
284 324 1
77 217 1
994 1134 0.707466
88 248 1
55 155 1
710 810 1
66 186 1
99 279 1
284 324 0.63091
994 1134 1
44 124 1
77 217 0.853378
22 62 1
55 155 0.968725
142 162 1
22 62 1
11 31 1
284 324 0.961016
88 248 1
22 62 0.832
426 486 0.897833
1136 1296 0.961288
426 486 1
11 31 1
994 1134 1
44 124 1
284 324 1
1136 1296 1
852 972 0.851338
852 972 1
284 324 1
66 186 0.810087
88 248 1
44 124 1
1136 1296 1
426 486 1
284 324 1
66 186 1
994 1134 0.73952
1420 1620 1
568 648 1
11 31 1
568 648 1
88 248 1
55 155 0.899858
88 248 1
110 310 1
66 186 1
110 310 1
1420 1620 1
55 155 1
88 248 0.85799
284 324 1
33 93 1
568 648 1
77 217 1
55 155 0.8492
284 324 1
55 155 1
426 486 1
11 31 1
66 186 0.947677
66 186 1
55 155 1
44 124 1
1278 1458 1
852 972 1
568 648 1
33 93 1
1278 1458 1
22 62 1
1136 1296 1
1136 1296 0.842276
142 162 1
1278 1458 1
44 124 1
1136 1296 1
994 1134 1
88 248 1
1278 1458 1
1278 1458 1
1278 1458 1
66 186 1
710 810 0.736499
568 648 1
33 93 1
142 162 0.84038
994 1134 1
44 124 1
142 162 1
1420 1620 1
1136 1296 1
284 324 0.82816
110 310 1
1420 1620 0.837667
33 93 1
77 217 0.590389
1278 1458 1
22 62 1
99 279 1
568 648 1
88 248 0.721338
55 155 1
55 155 1
66 186 1
44 124 1
33 93 1
22 62 1
33 93 0.953549
99 279 1
77 217 1
77 217 1
710 810 1
426 486 0.870706
568 648 1
710 810 1
142 162 1
66 186 1
110 310 1
77 217 1
568 648 1
99 279 1
22 62 1
284 324 0.997991
852 972 0.82458
110 310 1
66 186 1
1136 1296 1
33 93 1
99 279 1
77 217 1
110 310 1
99 279 1
426 486 0.957231
1278 1458 1
852 972 1
426 486 1
1278 1458 1
99 279 1
77 217 1
852 972 0.863135
44 124 1
33 93 1
22 62 1
1278 1458 1
33 93 1
142 162 1
33 93 1
710 810 1
66 186 1
44 124 1
99 279 1
55 155 1
88 248 1
44 124 1
852 972 1
88 248 1
110 310 1
110 310 1
284 324 1
1278 1458 1
66 186 1
852 972 1
852 972 1
99 279 0.850675
66 186 1
11 31 0.707487
284 324 0.945061
284 324 1
44 124 1
88 248 1
88 248 1
110 310 1
55 155 1
66 186 1
1420 1620 1
99 279 0.853452
284 324 1
852 972 1
110 310 1
11 31 1
142 162 1
33 93 1
1278 1458 1
110 310 0.919235
568 648 0.989259
852 972 0.979844
77 217 1
568 648 1
852 972 0.898563
22 62 1
99 279 1
88 248 1
426 486 1
22 62 1
710 810 0.890611
568 648 1
1420 1620 1
1278 1458 1
1278 1458 0.75701
33 93 1
99 279 1
1278 1458 1
426 486 1
77 217 0.821839
110 310 1
22 62 1
426 486 1
1136 1296 1
22 62 1
88 248 1
55 155 1
11 31 0.730324
994 1134 1
22 62 1
77 217 1
99 279 1
44 124 1
142 162 1
66 186 1
994 1134 1
66 186 1
66 186 1
11 31 1
88 248 1
44 124 1
55 155 0.795894
1420 1620 1
66 186 1
110 310 1
22 62 0.789858
22 62 1
1278 1458 1
426 486 1
142 162 1
710 810 1
426 486 1
426 486 1
284 324 1
142 162 1
99 279 1
142 162 0.928153
88 248 1
55 155 1
88 248 1
568 648 0.5964
33 93 1
1136 1296 1
1136 1296 1
66 186 1
77 217 1
1136 1296 1
44 124 1
710 810 1
11 31 1
284 324 1
55 155 1
142 162 0.860131
568 648 1
142 162 1
1420 1620 1
1278 1458 1
110 310 1
284 324 1
99 279 1
852 972 1
99 279 1
77 217 1
55 155 1
66 186 1
44 124 1
1420 1620 1
88 248 1
11 31 0.979624
994 1134 1
1420 1620 1
22 62 0.764653
99 279 0.912526
852 972 0.864457
88 248 1
110 310 1
1136 1296 0.822956
110 310 1
852 972 1
710 810 1
88 248 1
142 162 1
11 31 1
1420 1620 1
88 248 1
110 310 1
142 162 0.758226
1420 1620 1
11 31 1
1136 1296 1
1278 1458 0.559385
11 31 1
1420 1620 1
1420 1620 1
22 62 1
1278 1458 1
994 1134 1
1136 1296 1
88 248 1
1420 1620 1
994 1134 1
99 279 1
568 648 1
994 1134 1
1136 1296 1
77 217 1
284 324 1
110 310 0.909259
11 31 1
1420 1620 1
55 155 0.946294
1420 1620 1
44 124 1
88 248 1
284 324 1
33 93 1
33 93 1
852 972 1
1136 1296 1
22 62 0.637787
568 648 1
88 248 1
44 124 1
852 972 1
1136 1296 1
568 648 0.955499
110 310 1
99 279 1
284 324 1
66 186 1
142 162 1
33 93 1
1420 1620 1
77 217 0.914833
110 310 1
852 972 1
568 648 1
710 810 1
44 124 0.903735
22 62 0.92072
110 310 1
77 217 1
284 324 0.713363
11 31 1
426 486 0.952183
994 1134 1
1136 1296 1
22 62 1
142 162 1
11 31 1
710 810 0.627836
33 93 0.849192
88 248 1
710 810 1
142 162 1
33 93 1
142 162 0.806286
284 324 1
77 217 0.903867
1278 1458 1
1278 1458 0.936532
66 186 1
44 124 1
568 648 1
22 62 0.971156
284 324 0.837942
852 972 1
77 217 1
110 310 1
66 186 1
55 155 1
426 486 1
55 155 1
22 62 1
99 279 1
110 310 1
994 1134 1
11 31 0.758284
994 1134 1
55 155 1
284 324 1
142 162 1
99 279 1
1278 1458 1
994 1134 1
22 62 1
568 648 0.516502
99 279 1
55 155 1
710 810 1
1136 1296 1
99 279 1
1136 1296 1
33 93 0.9118
77 217 1
1136 1296 1
710 810 0.946639
426 486 1
44 124 1
110 310 1
852 972 1
11 31 1
142 162 1
1420 1620 1
110 310 1
426 486 1
142 162 1
44 124 0.789448
99 279 0.865473
852 972 1
44 124 1
22 62 1
426 486 1
99 279 1
77 217 1
568 648 1
33 93 1
11 31 0.820461
33 93 0.765132
66 186 0.855184
44 124 1
710 810 1
66 186 1
994 1134 1
55 155 1
77 217 1
55 155 1
568 648 1
55 155 1
1278 1458 1
1278 1458 1
994 1134 1
66 186 1
568 648 1
66 186 1
110 310 1
11 31 1
994 1134 0.866528
44 124 1
284 324 1
66 186 0.942196
142 162 1
1278 1458 1
11 31 1
284 324 1
1420 1620 0.884101
44 124 0.581595
710 810 0.940017
710 810 1
1136 1296 0.93868
852 972 1
44 124 1
710 810 0.903963
66 186 0.849601
22 62 1
33 93 1
710 810 1
66 186 1
284 324 1
77 217 1
994 1134 0.734928
66 186 0.896515
99 279 1
426 486 1
77 217 1
99 279 1
88 248 1
426 486 1
55 155 1
33 93 1
142 162 0.606511
1136 1296 0.919243
110 310 1
1420 1620 1
77 217 1
852 972 1
710 810 1
33 93 1
142 162 1
1420 1620 1
77 217 1
99 279 1
99 279 0.714478
33 93 0.859169
44 124 1
710 810 1
77 217 1
22 62 0.9504
44 124 1
1420 1620 0.924065
99 279 1
142 162 1
568 648 1
710 810 0.723215
1278 1458 1
44 124 0.847687
66 186 1
710 810 0.948032
11 31 1
66 186 0.809089
142 162 1
110 310 1
568 648 1
55 155 1
55 155 1
568 648 1
11 31 1
1278 1458 1
33 93 0.87593
142 162 1
11 31 0.816256
1278 1458 1
88 248 1
88 248 0.869936
66 186 1
852 972 1
1136 1296 1
22 62 1
22 62 0.874878
710 810 1
99 279 0.918086
426 486 1
44 124 1
284 324 1
22 62 1
44 124 0.889227
110 310 1
88 248 1
33 93 1
88 248 1
1278 1458 1
1420 1620 1
11 31 0.714112
142 162 1
1136 1296 0.928874
44 124 1
110 310 1
426 486 1
77 217 1
110 310 1
88 248 1
22 62 1
110 310 1
994 1134 1
142 162 0.865334
284 324 0.73402
1278 1458 1
99 279 1
66 186 0.818372
1420 1620 1
1136 1296 1
77 217 0.918438
11 31 1
44 124 1
142 162 1
426 486 1
22 62 1
710 810 0.921678
994 1134 1
852 972 1
99 279 1
66 186 1
1136 1296 0.851402
99 279 1
33 93 1
22 62 1
1420 1620 1
44 124 1
284 324 1
1136 1296 0.625843
1420 1620 1
55 155 1
142 162 1
99 279 1
1420 1620 1
22 62 1
284 324 1
710 810 1
1136 1296 1
88 248 1
22 62 1
568 648 1
426 486 1
284 324 1
22 62 1
142 162 1
88 248 1
55 155 0.776848
284 324 1
1136 1296 1
1420 1620 0.838013
852 972 1
33 93 1
142 162 1
284 324 1
88 248 1
284 324 1
1420 1620 1
710 810 1
33 93 1
99 279 1
88 248 1
55 155 1
110 310 0.81093
1278 1458 1
284 324 1
22 62 1
22 62 1
1420 1620 0.837539
99 279 1
1278 1458 1
110 310 1
568 648 1
852 972 1
77 217 1
22 62 1
1136 1296 1
1420 1620 1
1420 1620 0.810772
142 162 1
44 124 1
994 1134 1
11 31 1
110 310 0.873268
55 155 1
77 217 1
11 31 1
852 972 0.808398
22 62 1
1420 1620 1
710 810 1
142 162 1
284 324 1
426 486 0.809743
1420 1620 1
110 310 1
142 162 1
55 155 1
852 972 0.882362
1136 1296 0.993578
99 279 1
852 972 0.916246
568 648 1
33 93 1
1420 1620 1
1278 1458 1
99 279 1
55 155 1
66 186 1
77 217 1
22 62 1
1136 1296 0.702166
1278 1458 1
77 217 1
33 93 1
99 279 0.901611
1278 1458 1
22 62 1
142 162 0.925949
142 162 0.78471
33 93 1
710 810 1
22 62 1
1136 1296 1
1420 1620 1
33 93 0.757306
426 486 1
55 155 1
110 310 1
66 186 1
110 310 0.72053
426 486 1
710 810 1
426 486 1
11 31 1
99 279 1
710 810 1
110 310 1
77 217 0.936711
710 810 1
33 93 1
44 124 1
1420 1620 1
1420 1620 1
55 155 1
66 186 0.860157
55 155 0.85261
142 162 1
22 62 1
1420 1620 1
852 972 1
1420 1620 0.884584
994 1134 1
1136 1296 1
11 31 1
710 810 0.742729
1278 1458 1
99 279 1
284 324 1
142 162 1
1278 1458 1
710 810 0.3891
77 217 0.767326
22 62 1
66 186 1
88 248 0.686488
88 248 1
284 324 1
710 810 1
852 972 1
44 124 0.660368
11 31 1
426 486 1
99 279 0.616363
1420 1620 1
1420 1620 1
77 217 0.968519
994 1134 1
852 972 1
110 310 1
33 93 1
568 648 1
55 155 1
88 248 0.945682
1136 1296 1
55 155 0.893967
55 155 1
710 810 1
33 93 1
852 972 1
99 279 1
99 279 0.916957
110 310 1
426 486 1
142 162 1
1136 1296 1
110 310 1
11 31 0.901857
142 162 1
426 486 1
852 972 0.958821
66 186 1
88 248 0.800976
66 186 1
77 217 1
77 217 0.879579
1278 1458 1
11 31 1
284 324 1
77 217 1
710 810 1
426 486 0.950158
568 648 1
22 62 1
426 486 1
426 486 0.830432
88 248 1
1278 1458 1
66 186 1
994 1134 1
99 279 1
1420 1620 1
994 1134 1
44 124 1
710 810 1
284 324 1
99 279 1
22 62 0.929027
11 31 1
110 310 1
11 31 1
994 1134 1
568 648 1
1278 1458 1
22 62 1
710 810 1
55 155 0.96075
852 972 1
110 310 1
11 31 1
142 162 0.922545
44 124 1
1278 1458 1
1420 1620 1
44 124 1
568 648 1
1136 1296 1
284 324 0.826281
77 217 1
99 279 1
44 124 0.837225
426 486 1
1136 1296 0.937115
1136 1296 1
994 1134 1
66 186 1
88 248 1
55 155 1
22 62 1
55 155 1
88 248 1
99 279 1
568 648 0.901434
142 162 1
710 810 1
852 972 1
110 310 1
284 324 1
284 324 0.86827
568 648 1
994 1134 1
55 155 1
99 279 0.691792
142 162 1
142 162 1
994 1134 0.950814
11 31 1
142 162 1
142 162 0.802133
1136 1296 1
33 93 1
1136 1296 1
852 972 1
1136 1296 0.914444
284 324 1
1136 1296 1
33 93 0.911841
1420 1620 1
55 155 1
11 31 1
99 279 1
88 248 1
852 972 0.927274
88 248 1
710 810 1
33 93 1
11 31 1
994 1134 1
142 162 1
55 155 1
55 155 0.68272
55 155 1
426 486 1
44 124 1
710 810 1
994 1134 0.904263
994 1134 1
1420 1620 1
1136 1296 1
77 217 1
110 310 1
110 310 0.749108
22 62 1
710 810 1
33 93 1
142 162 0.560606
284 324 0.878438
55 155 1
1136 1296 0.863771
77 217 1
22 62 1
44 124 1
568 648 1
11 31 1
88 248 1
142 162 1
11 31 1
88 248 1
994 1134 1
1278 1458 1
66 186 1
110 310 1
66 186 1
426 486 1
426 486 1
852 972 1
1136 1296 1
1278 1458 1
33 93 0.724469
110 310 1
44 124 0.773027
33 93 0.88155
99 279 0.891737
1420 1620 1
568 648 1
852 972 1
284 324 0.761171
284 324 1
284 324 1
426 486 1
426 486 0.931826
110 310 1
1278 1458 1
142 162 1
710 810 1
1136 1296 1
1136 1296 1
55 155 0.912915
284 324 1
44 124 1
33 93 1
55 155 0.903341
284 324 1
852 972 1
852 972 1
994 1134 1
994 1134 1
66 186 1
426 486 1
66 186 1
88 248 0.923908
426 486 1
77 217 1
142 162 1
66 186 1
426 486 1
994 1134 1
1136 1296 0.755111
142 162 1
426 486 1
994 1134 1
99 279 1
22 62 1
66 186 1
426 486 0.945472
852 972 0.825559
426 486 0.877513
55 155 1
1136 1296 1
284 324 0.813095
1278 1458 0.799008
1136 1296 1
426 486 1
142 162 0.95252
1136 1296 1
852 972 0.669128
77 217 0.880172
77 217 0.815008
88 248 1
55 155 0.78187
142 162 1
11 31 1
852 972 1
33 93 1
33 93 1
66 186 1
99 279 0.981162
66 186 1
22 62 1
1420 1620 1
33 93 1
284 324 1
110 310 1
284 324 1
44 124 1
99 279 1
44 124 1
1278 1458 1
994 1134 1
852 972 1
994 1134 1
110 310 0.747138
33 93 1
77 217 1
22 62 1
88 248 1
142 162 1
55 155 1
33 93 1
55 155 1
852 972 1
142 162 1
1420 1620 1
11 31 1
284 324 1
426 486 1
11 31 1
55 155 1
77 217 1
1278 1458 1
426 486 0.97919
33 93 1
568 648 0.840757
1278 1458 1
142 162 0.928092
88 248 1
11 31 0.890316
142 162 1
44 124 1
568 648 0.85558
568 648 1
88 248 1
1278 1458 1
66 186 1
852 972 1
55 155 1
1420 1620 1
1420 1620 1
568 648 0.744756
11 31 1
710 810 1
77 217 1
710 810 1
994 1134 0.695152
710 810 1
284 324 1
66 186 1
55 155 1
66 186 1
568 648 1
110 310 1
33 93 0.875973
110 310 1
852 972 1
11 31 1
426 486 1
142 162 1
11 31 1
11 31 1
426 486 1
568 648 1
142 162 1
994 1134 1
426 486 1
55 155 1
88 248 0.97318
852 972 1
66 186 0.903511
710 810 1
568 648 1
110 310 1
44 124 1
110 310 0.776631
99 279 0.947229
852 972 1
66 186 1
33 93 1
1278 1458 1
11 31 1
568 648 1
44 124 1
88 248 1
77 217 0.952208
11 31 0.595105
1420 1620 1
88 248 1
110 310 0.863782
284 324 0.685016
568 648 1
852 972 1
852 972 1
1136 1296 0.834203
110 310 1
710 810 1
22 62 1
99 279 1
284 324 1
99 279 1
710 810 1
284 324 0.841369
710 810 1
284 324 1
568 648 1
284 324 0.836974
55 155 1
11 31 1
994 1134 0.97349
22 62 0.677599
1278 1458 1
33 93 1
142 162 1
110 310 1
1136 1296 1
852 972 1
1278 1458 1
994 1134 1
66 186 1
11 31 1
110 310 1
1278 1458 1
568 648 0.9519
142 162 1
77 217 1
1278 1458 1
1136 1296 0.703508
284 324 1
55 155 1
55 155 1
852 972 1
44 124 0.867335
77 217 1
99 279 0.924318
568 648 1
1136 1296 1
88 248 1
1278 1458 1
22 62 1
852 972 1
33 93 1
88 248 1
1420 1620 0.886689
568 648 1
55 155 1
426 486 1
1136 1296 1
44 124 1
1420 1620 1
66 186 1
1136 1296 1
110 310 0.90971
22 62 1
110 310 1
22 62 0.87565
55 155 1
284 324 1
99 279 1
88 248 0.935078
142 162 1
11 31 1
11 31 1
22 62 1
142 162 0.974895
284 324 1
55 155 1
1420 1620 1
77 217 1
1420 1620 0.942189
568 648 1
33 93 1
110 310 1
284 324 1
142 162 1
11 31 0.760467
426 486 1
1136 1296 1
710 810 1
11 31 1
110 310 1
1278 1458 1
710 810 1
1420 1620 1
110 310 1
11 31 1
11 31 0.732302
426 486 0.705903
11 31 1
1136 1296 1
110 310 0.578773
22 62 1
77 217 1
994 1134 0.759905
66 186 1
568 648 1
852 972 1
852 972 1
66 186 1
1278 1458 0.828207
142 162 1
33 93 1
852 972 1
77 217 1
994 1134 1
568 648 1
55 155 1
99 279 1
66 186 1
77 217 1
852 972 0.645646
568 648 1
710 810 1
88 248 1
1136 1296 1
852 972 1
1136 1296 1
568 648 1
33 93 1
22 62 0.94535
852 972 0.579012
33 93 1
994 1134 0.571707
852 972 0.896583
11 31 1
88 248 0.98008
22 62 1
1278 1458 1
110 310 1
44 124 1
426 486 1
284 324 1
66 186 1
426 486 0.834291
33 93 1
142 162 0.723947
11 31 0.822815
994 1134 1
33 93 1
426 486 1
1136 1296 1
142 162 1
142 162 0.866042
1278 1458 1
110 310 1
77 217 1
44 124 0.640042
710 810 1
142 162 0.728702
66 186 1
568 648 1
33 93 1
99 279 1
55 155 1
55 155 0.922655
88 248 1
44 124 1
110 310 1
11 31 1
11 31 1
994 1134 1
1278 1458 1
33 93 0.538462
88 248 1
994 1134 0.979353
1420 1620 1
99 279 1
1136 1296 0.859937
88 248 1
1278 1458 1
66 186 1
852 972 1
77 217 1
426 486 0.831013
88 248 0.750759
710 810 1
142 162 1
88 248 1
1136 1296 1
284 324 1
11 31 1
284 324 1
1420 1620 1
1136 1296 1
568 648 0.867852
55 155 1
66 186 1
426 486 1
1420 1620 1
1420 1620 1
1420 1620 1
852 972 1
77 217 1
1278 1458 1
110 310 1
22 62 1
426 486 1
44 124 1
44 124 1
88 248 1
1278 1458 0.766236
88 248 1
55 155 1
284 324 0.781938
33 93 1
66 186 1
852 972 1
284 324 1
11 31 0.957883
33 93 1
284 324 1
142 162 0.858534
99 279 1
1278 1458 1
994 1134 0.953367
88 248 1
88 248 1
142 162 1
11 31 1
22 62 1
1136 1296 1
99 279 1
426 486 1
568 648 0.913305
284 324 1
55 155 1
1278 1458 1
426 486 1
568 648 1
88 248 1
22 62 1
33 93 1
284 324 1
33 93 1
568 648 1
66 186 0.845098
11 31 0.910982
99 279 1
55 155 1
66 186 1
44 124 1
99 279 1
994 1134 0.738663
994 1134 1
1136 1296 1
852 972 1
33 93 1
88 248 1
11 31 1
852 972 1
142 162 1
110 310 1
426 486 1
284 324 1
88 248 0.875878
22 62 1
66 186 1
994 1134 0.930028
88 248 1
88 248 1
1420 1620 1
1420 1620 1
110 310 1
284 324 1
426 486 1
1136 1296 0.880697
1278 1458 1
44 124 1
99 279 1
994 1134 1
77 217 1
994 1134 1
33 93 1
44 124 1
22 62 1
44 124 1
1278 1458 0.909507
1420 1620 1
99 279 1
426 486 0.804078
710 810 1
852 972 1
44 124 1
852 972 1
66 186 1
77 217 0.631564
426 486 1
710 810 1
142 162 1
852 972 1
44 124 1
1278 1458 1
568 648 1
110 310 0.765296
22 62 1
852 972 1
22 62 1
568 648 1
1136 1296 0.869834
852 972 1
284 324 1
284 324 1
710 810 1
33 93 0.986461
22 62 1
99 279 1
110 310 1
1420 1620 1
994 1134 1
22 62 1
1136 1296 0.899403
142 162 1
1136 1296 1
77 217 1
22 62 1
994 1134 1
88 248 1
284 324 1
22 62 1
284 324 1
66 186 1
568 648 0.796476
88 248 1
77 217 1
66 186 1
1278 1458 1
88 248 0.836439
77 217 1
44 124 1
11 31 1
1420 1620 1
426 486 0.787721
284 324 1
710 810 1
994 1134 1
66 186 1
88 248 1
426 486 1
994 1134 1
852 972 1
11 31 1
110 310 1
852 972 1
110 310 1
568 648 1
710 810 0.856155
568 648 1
99 279 1
710 810 1
1420 1620 1
22 62 1
44 124 1
11 31 1
88 248 1
22 62 1
88 248 0.772551
1136 1296 0.975312
1136 1296 1
33 93 1
11 31 1
142 162 0.782746
710 810 1
33 93 1
110 310 1
99 279 0.761932
66 186 1
55 155 1
11 31 1
568 648 0.770038
284 324 0.660292
22 62 1
22 62 1
33 93 1
99 279 0.688371
99 279 1
33 93 0.803239
66 186 1
426 486 1
284 324 1
33 93 1
88 248 1
22 62 1
1420 1620 1
426 486 1
852 972 0.958739
1420 1620 1
426 486 1
568 648 0.757125
284 324 0.677396
1420 1620 1
99 279 1
994 1134 1
110 310 1
99 279 1
710 810 1
1278 1458 1
284 324 1
22 62 1
33 93 0.763618
710 810 1
1136 1296 0.800775
710 810 0.897846
1420 1620 1
88 248 1
1136 1296 1
1278 1458 1
1278 1458 1
568 648 1
568 648 0.7632
994 1134 1
1420 1620 1
99 279 1
110 310 0.828874
99 279 1
1278 1458 1
284 324 1
426 486 1
1420 1620 1
1420 1620 1
852 972 1
77 217 1
88 248 0.731898
77 217 1
284 324 1
1136 1296 0.63691
99 279 1
710 810 1
44 124 1
994 1134 1
99 279 1
568 648 1
426 486 0.920088
568 648 1
11 31 1
99 279 1
426 486 1
1278 1458 1
77 217 0.605934
1136 1296 0.87069
1420 1620 0.80633
284 324 1
852 972 1
66 186 1
142 162 1
1136 1296 1
852 972 1
22 62 1
11 31 0.932714
568 648 1
88 248 1
284 324 1
568 648 0.764871
55 155 1
142 162 1
55 155 1
22 62 1
1278 1458 1
66 186 1
852 972 1
1136 1296 1
426 486 1
1420 1620 1
284 324 1
77 217 1
994 1134 1
1420 1620 1
88 248 1
22 62 1
66 186 1
1278 1458 1
55 155 1
110 310 1
22 62 1
33 93 1
284 324 1
568 648 0.851005
994 1134 0.913239
1136 1296 1
88 248 1
426 486 1
1136 1296 1
1136 1296 1
110 310 1
994 1134 1
11 31 1
44 124 1
426 486 1
110 310 1
142 162 1
33 93 1
11 31 0.832102
710 810 1
568 648 0.769306
710 810 1
33 93 1
710 810 1
426 486 1
1420 1620 1
142 162 1
11 31 1
44 124 1
568 648 1
110 310 1
44 124 1
77 217 1
568 648 1
77 217 0.669665
110 310 1
1278 1458 0.884517
852 972 0.831456
284 324 1
142 162 0.740969
710 810 0.982403
284 324 1
568 648 1
142 162 0.764489
284 324 0.847434
88 248 1
994 1134 1
1278 1458 0.854965
33 93 1
852 972 1
142 162 1
55 155 1
710 810 1
426 486 1
22 62 1
33 93 1
44 124 0.874616
33 93 1
11 31 1
66 186 0.864979
11 31 0.880853
33 93 1
710 810 0.963241
33 93 0.895178
710 810 1
994 1134 1
11 31 1
22 62 1
11 31 1
852 972 1
1278 1458 1
994 1134 0.711137
55 155 1
852 972 1
852 972 1
110 310 1
11 31 1
568 648 1
710 810 1
994 1134 1
710 810 1
33 93 1
852 972 1
99 279 1
55 155 1
568 648 1
994 1134 1
1136 1296 1
852 972 1
710 810 1
1278 1458 1
110 310 1
1420 1620 1
99 279 0.887975
11 31 1
77 217 0.835228
1278 1458 1
568 648 1
66 186 0.796923
142 162 1
284 324 1
44 124 0.78154
55 155 0.777157
66 186 1
852 972 1
22 62 1
77 217 1
88 248 1
568 648 1
852 972 1
852 972 1
568 648 1
994 1134 1
66 186 1
1278 1458 1
66 186 0.889098
852 972 1
55 155 1
568 648 1
99 279 1
99 279 1
426 486 0.811869
1420 1620 1
110 310 1
142 162 0.871507
710 810 1
284 324 1
77 217 1
568 648 1
1420 1620 0.744928
426 486 1
44 124 1
77 217 0.901466
426 486 1
568 648 1
22 62 1
22 62 1
22 62 1
110 310 1
1278 1458 0.814765
110 310 1
55 155 1
11 31 1
426 486 1
77 217 1
11 31 1
99 279 1
22 62 1
99 279 1
142 162 1
88 248 1
426 486 1
1278 1458 1
284 324 1
11 31 1
66 186 1
110 310 0.690899
852 972 1
99 279 0.89724
710 810 1
852 972 1
88 248 1
142 162 1
568 648 1
142 162 0.615207
142 162 1
55 155 0.892859
1136 1296 1
710 810 1
22 62 1
44 124 1
88 248 1
55 155 1
710 810 0.805704
22 62 1
142 162 0.761174
99 279 1
852 972 1
568 648 1
55 155 1
33 93 0.898578
142 162 1
1278 1458 1
110 310 1
