5000 439803
892 1092 0.753
792 1092 0.869
792 1092 0.896
792 1092 0.98
792 1092 0.774
792 1092 0.993
792 1092 0.914
792 1092 0.849
792 1092 0.96
891 1091 0.993
891 1091 0.914
891 1091 0.93
890 1090 0.978
890 1090 0.98
890 1090 0.892
890 1090 0.989
890 1090 0.802
889 1089 0.939
889 1089 0.974
889 1089 0.889
889 1089 0.996
889 1089 0.946
889 1089 0.948
889 1089 0.982
889 1089 0.95
889 1089 0.917
887 1087 0.735
887 1087 0.824
887 1087 0.996
887 1087 0.997
887 1087 0.771
887 1087 0.82
887 1087 0.973
887 1087 0.873
887 1087 0.867
886 1086 0.927
886 1086 0.984
886 1086 0.96
886 1086 0.931
886 1086 0.836
886 1086 0.838
886 1086 0.992
886 1086 0.917
886 1086 0.954
886 1086 0.82
786 1086 0.955
786 1086 0.881
786 1086 0.946
786 1086 0.937
786 1086 0.774
885 1085 0.992
885 1085 0.857
885 1085 0.985
885 1085 0.963
885 1085 0.944
884 1084 0.727
883 1083 0.759
883 1083 0.944
883 1083 0.966
883 1083 0.89
883 1083 0.95
883 1083 0.672
881 1081 0.943
881 1081 0.855
881 1081 0.833
881 1081 0.969
881 1081 0.931
881 1081 0.945
880 1080 0.983
880 1080 0.858
880 1080 0.95
880 1080 0.952
880 1080 0.844
880 1080 0.979
780 1080 0.976
780 1080 0.888
780 1080 0.932
780 1080 0.985
780 1080 0.943
780 1080 0.766
780 1080 0.823
780 1080 0.949
879 1079 0.975
879 1079 0.694
878 1078 0.999
878 1078 0.978
878 1078 0.764
878 1078 0.908
878 1078 0.953
878 1078 0.714
877 1077 0.755
877 1077 0.907
877 1077 0.939
877 1077 0.938
877 1077 0.927
877 1077 0.8
877 1077 0.807
877 1077 0.749
877 1077 0.853
875 1075 0.97
875 1075 0.941
875 1075 0.918
875 1075 0.855
875 1075 0.905
875 1075 0.97
875 1075 0.911
875 1075 0.897
875 1075 1.0
874 1074 0.919
874 1074 0.906
874 1074 0.782
874 1074 0.941
874 1074 0.96
774 1074 0.974
774 1074 0.782
774 1074 0.673
873 1073 0.965
873 1073 0.862
873 1073 0.832
873 1073 0.884
872 1072 0.798
872 1072 0.938
872 1072 0.928
872 1072 0.83
872 1072 0.986
872 1072 0.94
872 1072 0.989
872 1072 0.725
871 1071 0.94
871 1071 0.804
871 1071 0.938
871 1071 0.872
869 1069 0.921
869 1069 0.975
869 1069 0.965
868 1068 0.883
868 1068 0.919
868 1068 0.833
868 1068 0.72
768 1068 0.875
768 1068 0.977
768 1068 0.947
867 1067 0.991
867 1067 0.999
867 1067 0.927
867 1067 0.752
867 1067 0.795
866 1066 0.999
866 1066 0.86
866 1066 0.926
866 1066 0.976
866 1066 0.958
866 1066 0.889
866 1066 0.956
865 1065 0.923
865 1065 0.987
865 1065 0.881
865 1065 0.897
865 1065 0.952
863 1063 0.943
863 1063 0.95
863 1063 0.92
862 1062 0.705
862 1062 0.954
862 1062 0.813
862 1062 0.937
862 1062 0.854
762 1062 0.963
762 1062 0.924
762 1062 0.994
762 1062 0.818
861 1061 0.983
861 1061 0.837
861 1061 0.994
861 1061 0.83
861 1061 0.933
860 1060 0.959
860 1060 0.984
860 1060 0.845
860 1060 0.635
860 1060 0.875
859 1059 0.776
859 1059 0.901
859 1059 0.805
856 1056 0.935
856 1056 0.941
856 1056 0.931
856 1056 0.986
856 1056 0.988
756 1056 0.976
756 1056 0.625
756 1056 0.927
756 1056 0.986
855 1055 0.984
855 1055 0.995
855 1055 0.954
854 1054 0.893
854 1054 0.806
854 1054 0.956
854 1054 0.925
854 1054 0.915
854 1054 0.912
853 1053 0.954
851 1051 0.992
851 1051 0.99
851 1051 0.905
851 1051 0.828
851 1051 0.975
850 1050 0.886
850 1050 0.942
750 1050 0.956
750 1050 0.95
750 1050 0.99
849 1049 0.801
849 1049 0.806
849 1049 0.894
849 1049 0.981
849 1049 0.68
849 1049 0.918
848 1048 0.837
848 1048 0.969
848 1048 0.967
848 1048 0.978
848 1048 0.792
848 1048 0.931
848 1048 0.679
847 1047 0.952
847 1047 0.933
847 1047 0.924
847 1047 0.997
845 1045 0.962
845 1045 0.941
845 1045 0.831
844 1044 0.93
844 1044 0.872
844 1044 0.939
744 1044 0.934
744 1044 0.994
744 1044 0.825
744 1044 0.893
843 1043 0.802
843 1043 0.827
843 1043 0.968
843 1043 0.87
843 1043 0.951
843 1043 0.958
842 1042 0.858
842 1042 0.977
842 1042 0.924
842 1042 0.865
841 1041 0.953
841 1041 0.975
841 1041 0.886
841 1041 0.753
841 1041 0.957
841 1041 0.94
841 1041 0.874
839 1039 0.939
839 1039 0.724
839 1039 0.867
839 1039 0.917
839 1039 0.998
838 1038 0.952
838 1038 0.756
838 1038 0.889
838 1038 0.967
838 1038 0.727
738 1038 0.907
738 1038 0.797
738 1038 0.961
738 1038 0.972
738 1038 0.99
837 1037 0.823
837 1037 0.939
837 1037 0.93
837 1037 0.907
837 1037 0.845
837 1037 0.904
836 1036 0.957
836 1036 0.98
835 1035 0.889
835 1035 0.863
835 1035 0.913
835 1035 0.963
833 1033 0.952
832 1032 0.968
832 1032 0.915
832 1032 0.973
832 1032 0.986
832 1032 0.846
832 1032 0.91
832 1032 0.907
732 1032 0.956
831 1031 0.929
831 1031 0.903
831 1031 0.979
831 1031 0.954
831 1031 0.729
831 1031 0.871
831 1031 0.664
830 1030 0.843
830 1030 0.89
830 1030 0.688
829 1029 0.697
829 1029 0.994
829 1029 0.979
829 1029 0.935
829 1029 0.985
827 1027 0.984
827 1027 0.987
827 1027 0.903
827 1027 0.987
827 1027 0.747
827 1027 0.959
826 1026 0.913
826 1026 0.99
826 1026 0.947
826 1026 0.986
826 1026 0.953
726 1026 0.934
726 1026 0.982
726 1026 0.948
726 1026 0.981
726 1026 0.877
825 1025 0.987
825 1025 0.785
825 1025 0.975
825 1025 0.989
825 1025 0.848
825 1025 0.982
824 1024 0.952
824 1024 0.979
824 1024 0.992
824 1024 0.962
823 1023 0.948
823 1023 0.825
823 1023 0.984
823 1023 0.89
823 1023 0.885
823 1023 0.984
821 1021 0.974
821 1021 0.745
821 1021 0.857
821 1021 0.947
820 1020 0.969
820 1020 0.989
820 1020 0.987
820 1020 0.807
820 1020 0.931
720 1020 0.787
720 1020 0.798
720 1020 0.957
720 1020 0.908
720 1020 0.985
819 1019 0.968
819 1019 0.957
819 1019 0.898
819 1019 0.985
819 1019 0.813
819 1019 0.956
819 1019 0.836
819 1019 0.952
818 1018 0.948
818 1018 0.958
818 1018 0.993
818 1018 0.84
818 1018 0.82
817 1017 0.961
817 1017 0.881
817 1017 0.968
817 1017 0.956
817 1017 0.92
817 1017 0.998
817 1017 0.894
815 1015 0.886
815 1015 0.984
814 1014 0.989
814 1014 0.791
814 1014 0.659
814 1014 0.969
814 1014 0.922
814 1014 0.969
714 1014 0.714
714 1014 0.879
714 1014 0.792
714 1014 0.933
714 1014 0.883
813 1013 0.973
813 1013 0.993
813 1013 0.979
813 1013 0.734
812 1012 0.999
812 1012 0.775
812 1012 0.835
811 1011 0.904
811 1011 0.988
811 1011 0.79
811 1011 0.999
811 1011 0.884
811 1011 0.992
811 1011 0.973
811 1011 0.991
811 1011 0.952
811 1011 0.905
809 1009 0.819
809 1009 0.931
809 1009 0.865
809 1009 0.868
809 1009 0.937
809 1009 0.92
809 1009 0.951
808 1008 0.983
808 1008 0.947
808 1008 0.96
808 1008 0.785
808 1008 0.933
808 1008 0.872
808 1008 0.996
708 1008 0.864
708 1008 0.899
807 1007 0.947
807 1007 0.889
807 1007 0.857
807 1007 0.901
807 1007 0.867
806 1006 0.961
806 1006 0.811
806 1006 0.845
806 1006 0.935
805 1005 0.709
805 1005 0.899
805 1005 0.989
803 1003 0.938
803 1003 0.91
803 1003 0.889
803 1003 0.796
803 1003 0.964
802 1002 0.968
802 1002 0.933
802 1002 0.842
802 1002 0.952
802 1002 0.902
702 1002 0.986
702 1002 0.833
702 1002 0.964
702 1002 0.97
702 1002 0.919
702 1002 0.983
702 1002 0.982
702 1002 0.994
702 1002 0.711
801 1001 0.969
801 1001 0.951
801 1001 0.972
800 1000 0.956
800 1000 0.969
800 1000 0.771
800 1000 0.967
799 999 0.847
799 999 0.938
799 999 0.993
799 999 0.854
799 999 0.848
799 999 0.971
797 997 0.954
796 996 0.888
796 996 0.922
796 996 0.881
796 996 0.894
796 996 0.974
796 996 0.876
796 996 0.942
696 996 0.88
696 996 0.802
696 996 0.895
795 995 0.997
795 995 0.882
795 995 0.967
795 995 0.738
794 994 0.977
794 994 0.903
794 994 0.984
794 994 0.939
794 994 0.81
794 994 0.99
794 994 0.817
794 994 0.522
794 994 0.894
794 994 0.79
793 993 0.845
793 993 0.97
793 993 0.92
793 993 0.975
791 991 0.934
791 991 0.915
791 991 0.983
790 990 0.974
790 990 0.724
790 990 0.909
690 990 0.826
690 990 0.88
690 990 0.918
690 990 0.992
690 990 0.821
789 989 0.986
789 989 0.802
789 989 0.974
789 989 0.793
788 988 0.997
788 988 0.941
788 988 0.969
787 987 0.978
787 987 0.882
787 987 0.996
787 987 0.562
785 985 0.887
785 985 0.829
784 984 0.94
784 984 0.915
784 984 0.791
784 984 0.93
784 984 0.83
784 984 0.899
684 984 0.934
684 984 0.941
684 984 0.965
684 984 0.872
684 984 0.974
684 984 0.809
783 983 0.854
783 983 0.928
783 983 0.89
783 983 0.936
783 983 0.968
783 983 0.968
782 982 0.955
782 982 0.891
781 981 0.975
781 981 0.865
781 981 0.95
779 979 0.953
779 979 0.844
779 979 0.983
779 979 0.961
779 979 0.816
778 978 0.895
778 978 0.991
778 978 0.939
778 978 0.909
778 978 0.938
778 978 0.751
678 978 0.985
678 978 0.955
678 978 0.885
678 978 0.982
678 978 0.998
678 978 0.918
777 977 0.89
777 977 0.823
777 977 0.85
776 976 0.989
776 976 0.992
776 976 0.984
776 976 0.997
776 976 0.892
776 976 0.95
775 975 0.999
775 975 0.704
775 975 0.867
775 975 0.919
775 975 0.998
775 975 0.994
775 975 0.847
775 975 0.956
775 975 0.976
775 975 0.894
773 973 0.995
773 973 0.994
773 973 0.959
773 973 0.973
772 972 0.94
772 972 0.881
772 972 0.683
672 972 0.926
672 972 0.997
672 972 0.916
672 972 0.899
771 971 0.96
771 971 0.94
770 970 0.798
770 970 0.786
770 970 0.993
769 969 0.964
769 969 0.892
769 969 0.958
769 969 0.976
767 967 0.999
767 967 0.881
766 966 0.91
766 966 0.73
766 966 0.976
766 966 0.979
766 966 0.806
766 966 0.96
666 966 0.816
765 965 0.972
765 965 0.984
765 965 0.907
765 965 0.951
764 964 0.962
764 964 0.797
764 964 0.789
764 964 0.928
764 964 0.967
763 963 0.872
763 963 0.925
763 963 0.993
761 961 0.76
761 961 0.963
761 961 0.78
761 961 0.985
760 960 0.953
760 960 0.996
760 960 0.603
760 960 0.856
660 960 0.843
660 960 0.984
759 959 0.849
759 959 0.572
758 958 0.982
757 957 0.958
757 957 0.841
757 957 0.959
757 957 0.763
755 955 0.802
755 955 0.981
755 955 0.93
755 955 0.968
755 955 0.986
755 955 0.975
755 955 0.845
754 954 0.985
754 954 0.932
754 954 0.913
754 954 0.971
654 954 0.948
654 954 0.961
654 954 0.554
654 954 0.997
654 954 0.911
654 954 0.905
654 954 0.982
753 953 0.897
753 953 0.956
753 953 0.924
753 953 0.979
753 953 0.943
753 953 0.909
753 953 0.806
753 953 0.989
752 952 0.901
752 952 0.965
752 952 0.939
752 952 0.982
751 951 0.962
751 951 0.993
751 951 0.978
751 951 0.834
749 949 0.976
749 949 0.857
749 949 0.714
749 949 0.899
749 949 0.97
749 949 0.858
749 949 0.999
748 948 0.445
748 948 0.893
748 948 0.989
648 948 0.972
648 948 0.797
648 948 0.995
648 948 0.998
648 948 0.947
648 948 0.859
747 947 0.957
747 947 0.826
746 946 0.992
746 946 0.845
746 946 0.932
746 946 0.996
746 946 0.944
746 946 0.936
745 945 0.939
745 945 0.995
745 945 0.972
745 945 0.956
745 945 0.978
745 945 0.981
745 945 0.907
745 945 0.895
743 943 0.941
743 943 0.899
743 943 0.839
743 943 0.971
743 943 0.844
743 943 0.968
743 943 0.98
743 943 0.951
743 943 0.9
742 942 0.91
742 942 0.958
742 942 0.955
742 942 0.995
742 942 0.999
742 942 0.762
741 941 0.918
741 941 0.865
741 941 0.813
741 941 0.845
741 941 0.999
741 941 0.923
741 941 0.75
740 940 0.954
740 940 0.925
739 939 0.93
739 939 0.999
739 939 0.907
739 939 0.965
737 937 0.881
737 937 0.788
736 936 0.998
736 936 0.897
736 936 0.942
736 936 0.944
636 936 0.987
735 935 0.918
735 935 0.814
735 935 0.92
735 935 0.798
735 935 0.961
735 935 0.991
735 935 0.881
734 934 0.757
734 934 0.907
734 934 0.992
734 934 0.952
734 934 0.869
734 934 0.938
734 934 0.919
734 934 0.927
734 934 0.961
733 933 0.573
733 933 0.992
733 933 0.976
733 933 0.916
733 933 0.939
731 931 0.999
731 931 0.809
731 931 0.892
731 931 0.826
730 930 0.934
730 930 0.994
730 930 0.861
730 930 0.951
730 930 0.986
730 930 0.924
730 930 0.899
730 930 0.995
630 930 0.938
630 930 0.978
630 930 0.968
630 930 0.794
630 930 0.883
630 930 0.972
630 930 0.717
729 929 0.549
729 929 0.891
729 929 0.748
729 929 0.992
728 928 0.952
728 928 0.703
728 928 0.878
728 928 0.852
728 928 0.807
728 928 0.88
728 928 0.908
728 928 0.989
728 928 0.896
728 928 0.774
728 928 0.843
728 928 0.887
727 927 0.914
727 927 0.996
725 925 0.989
725 925 0.944
725 925 0.81
725 925 0.904
725 925 0.993
724 924 0.908
724 924 0.843
724 924 0.988
724 924 0.888
624 924 0.822
624 924 0.838
624 924 0.855
723 923 0.856
723 923 0.83
723 923 0.87
723 923 0.86
723 923 0.868
723 923 0.83
723 923 0.979
723 923 0.88
723 923 0.945
723 923 0.896
722 922 0.997
722 922 0.856
722 922 0.839
721 921 0.971
721 921 0.859
721 921 0.941
721 921 0.935
721 921 0.935
721 921 0.635
721 921 0.884
719 919 0.952
719 919 0.699
719 919 0.974
719 919 0.905
718 918 0.97
718 918 0.941
718 918 0.902
718 918 0.99
718 918 0.969
718 918 0.931
618 918 0.989
618 918 0.999
618 918 0.982
618 918 0.959
717 917 0.97
717 917 0.869
717 917 0.948
717 917 0.945
717 917 0.867
716 916 0.775
716 916 0.785
716 916 0.973
716 916 0.975
715 915 0.974
715 915 0.899
715 915 0.784
715 915 0.971
713 913 0.944
713 913 0.985
713 913 0.906
713 913 0.942
713 913 0.969
713 913 0.991
713 913 0.939
712 912 0.939
712 912 0.977
712 912 0.89
712 912 0.897
612 912 0.834
612 912 0.911
612 912 0.984
612 912 0.93
711 911 0.855
711 911 0.971
711 911 0.916
711 911 0.833
711 911 0.94
711 911 0.997
710 910 0.875
710 910 0.782
710 910 0.674
710 910 0.974
710 910 0.903
710 910 0.896
710 910 0.964
709 909 0.944
709 909 0.922
709 909 0.957
709 909 0.999
709 909 0.952
709 909 0.811
707 907 0.963
707 907 0.917
707 907 0.975
707 907 0.757
707 907 0.964
707 907 0.901
707 907 0.935
707 907 0.898
707 907 0.961
707 907 0.995
707 907 0.958
707 907 0.697
706 906 0.977
706 906 0.918
706 906 0.981
606 906 0.962
606 906 0.754
606 906 0.938
606 906 0.789
606 906 0.967
606 906 0.954
705 905 0.936
705 905 0.95
705 905 0.977
705 905 0.864
704 904 0.941
704 904 0.994
704 904 0.934
704 904 0.765
704 904 0.96
704 904 0.797
704 904 0.828
703 903 0.778
703 903 0.986
703 903 0.844
703 903 0.912
703 903 0.914
703 903 0.771
701 901 0.975
701 901 0.926
701 901 0.996
701 901 0.931
700 900 0.954
700 900 0.984
700 900 0.946
600 900 0.992
600 900 0.954
699 899 0.675
699 899 0.906
698 898 0.696
698 898 0.996
698 898 0.965
698 898 0.905
698 898 0.942
698 898 0.937
698 898 0.932
697 897 0.875
697 897 0.915
695 895 0.897
695 895 0.806
695 895 0.979
695 895 0.927
695 895 0.82
694 894 0.926
694 894 0.985
694 894 0.798
694 894 0.955
694 894 0.845
594 894 0.944
594 894 0.696
693 893 0.981
693 893 0.989
693 893 0.884
692 892 0.989
692 892 0.989
692 892 0.899
692 892 0.956
691 891 0.973
691 891 0.579
691 891 0.896
691 891 0.995
691 891 0.825
691 891 0.848
691 891 0.999
689 889 0.977
689 889 0.967
689 889 0.838
689 889 0.955
689 889 0.967
689 889 0.955
688 888 0.97
688 888 0.961
688 888 0.963
688 888 0.888
588 888 0.992
687 887 0.662
687 887 0.848
687 887 0.973
687 887 0.718
687 887 0.873
686 886 0.912
686 886 0.907
686 886 0.997
686 886 0.991
686 886 0.998
686 886 0.926
685 885 0.967
685 885 0.809
685 885 0.96
685 885 0.98
685 885 0.981
685 885 0.996
685 885 0.911
685 885 0.928
685 885 0.997
683 883 0.695
683 883 0.976
683 883 0.908
683 883 0.813
683 883 0.889
683 883 0.903
683 883 0.858
683 883 0.963
682 882 0.877
682 882 0.974
682 882 1.0
682 882 0.983
582 882 0.975
582 882 0.973
582 882 0.966
582 882 0.831
582 882 0.951
681 881 0.972
