500 239064
1080 750 0.853
1080 750 0.946
1080 750 0.777
1080 750 0.949
1080 750 0.836
1080 750 0.887
1080 750 0.991
1080 750 0.93
1080 750 0.953
1080 750 0.955
1080 750 0.966
1080 750 0.881
1080 750 0.91
1080 750 0.788
1080 750 0.926
1080 750 0.849
1080 750 0.945
1080 750 0.751
1080 750 0.772
1080 750 0.977
1080 750 0.981
1080 750 0.925
1080 750 0.978
1080 750 0.802
790 740 0.998
790 740 0.704
790 740 0.871
790 740 0.938
790 740 0.836
790 740 0.821
790 740 0.912
790 740 0.965
790 740 0.86
790 740 0.929
790 740 0.813
790 740 0.871
790 740 0.969
790 740 0.996
790 740 0.797
790 740 0.963
790 740 0.94
790 740 0.928
790 740 0.94
790 740 0.893
790 740 0.903
790 740 0.997
790 740 0.982
790 740 0.892
972 675 0.954
972 675 0.958
972 675 0.88
972 675 0.765
972 675 0.841
972 675 0.91
972 675 0.957
972 675 0.959
972 675 0.95
972 675 0.891
972 675 0.969
972 675 0.912
972 675 0.739
972 675 0.978
972 675 0.936
972 675 0.844
972 675 0.952
972 675 0.968
972 675 0.988
972 675 0.846
972 675 0.983
972 675 0.95
972 675 0.86
972 675 0.99
711 666 0.84
711 666 0.895
711 666 0.99
711 666 0.722
711 666 0.916
711 666 0.99
711 666 0.899
711 666 0.981
711 666 0.993
711 666 0.987
711 666 0.971
711 666 0.984
711 666 0.945
711 666 0.881
711 666 0.975
711 666 0.805
711 666 0.979
711 666 0.966
711 666 0.976
711 666 0.995
711 666 0.959
711 666 0.895
711 666 0.92
711 666 0.774
864 600 0.97
864 600 0.945
864 600 0.955
864 600 0.99
864 600 1
864 600 1
864 600 1
864 600 1
864 600 1
864 600 1
864 600 1
864 600 1
864 600 1
864 600 1
864 600 1
864 600 1
864 600 1
864 600 1
632 592 1
632 592 1
632 592 1
632 592 1
632 592 1
632 592 1
632 592 1
632 592 1
632 592 1
632 592 1
632 592 1
632 592 1
632 592 1
632 592 1
632 592 1
632 592 1
632 592 1
632 592 1
632 592 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
756 525 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
553 518 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
648 450 1
474 444 1
474 444 1
474 444 1
474 444 1
474 444 1
474 444 1
474 444 1
474 444 1
474 444 1
474 444 1
474 444 1
474 444 1
474 444 1
474 444 1
474 444 1
474 444 1
474 444 1
474 444 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
540 375 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
395 370 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
432 300 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
316 296 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
324 225 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
237 222 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
216 150 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
158 148 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
108 75 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
79 74 1
