5000 220253
962 1139 0.968
962 1139 0.928
962 1139 0.983
961 1139 0.792
961 1139 0.93
961 1139 0.963
961 1139 0.989
961 1139 0.814
960 1138 0.953
960 1138 0.968
959 1138 0.986
959 1138 0.807
959 1138 0.884
958 1138 0.924
958 1138 0.981
958 1138 0.925
958 1138 0.971
958 1138 0.902
958 1138 0.831
958 1138 0.958
958 1138 0.787
957 1137 0.91
957 1137 0.995
957 1137 0.994
956 1137 0.992
956 1137 0.967
956 1137 0.993
955 1136 0.868
955 1136 0.874
955 1136 0.86
954 1136 0.956
954 1136 0.835
954 1136 0.99
954 1136 0.923
953 1136 0.983
953 1136 0.975
953 1136 0.968
952 1135 0.774
952 1135 0.946
952 1135 0.94
952 1135 0.961
952 1135 0.88
951 1135 1.0
951 1135 0.665
951 1135 0.812
951 1135 0.715
951 1135 0.969
951 1135 0.901
950 1134 0.996
949 1134 0.811
949 1134 0.948
949 1134 0.956
949 1134 0.951
948 1133 0.959
948 1133 0.922
948 1133 0.96
948 1133 0.912
948 1133 0.987
947 1133 0.823
947 1133 0.925
947 1133 0.91
946 1133 0.895
946 1133 0.911
946 1133 0.915
946 1133 0.998
945 1132 0.921
945 1132 0.865
945 1132 0.955
945 1132 0.834
945 1132 0.923
944 1132 0.974
944 1132 0.852
944 1132 0.952
943 1131 0.932
943 1131 0.983
943 1131 0.984
943 1131 0.916
942 1131 0.881
942 1131 0.774
942 1131 0.928
941 1131 0.494
941 1131 0.984
941 1131 0.761
941 1131 0.853
941 1131 0.858
940 1130 0.998
940 1130 0.894
940 1130 0.618
940 1130 0.632
940 1130 0.937
940 1130 0.845
940 1130 0.897
939 1130 0.992
939 1130 0.958
938 1129 0.929
938 1129 0.917
938 1129 0.966
938 1129 0.969
938 1129 0.989
937 1129 0.933
937 1129 0.925
937 1129 0.898
937 1129 0.942
937 1129 0.972
937 1129 0.932
936 1128 0.951
936 1128 0.983
936 1128 0.947
936 1128 0.893
936 1128 0.991
935 1128 0.985
935 1128 0.93
935 1128 0.815
935 1128 0.924
935 1128 0.98
935 1128 0.988
935 1128 0.972
934 1128 0.95
934 1128 0.999
934 1128 0.999
934 1128 0.847
933 1127 0.775
933 1127 0.93
932 1127 0.964
932 1127 0.835
932 1127 0.991
932 1127 0.985
932 1127 0.961
932 1127 0.883
932 1127 0.917
931 1126 0.813
931 1126 0.956
930 1126 0.936
930 1126 0.767
929 1126 0.989
929 1126 0.754
929 1126 0.899
929 1126 0.988
929 1126 0.997
928 1125 0.987
928 1125 0.912
928 1125 0.906
928 1125 0.887
928 1125 0.963
927 1125 0.976
927 1125 0.933
927 1125 0.942
926 1124 0.96
926 1124 0.924
926 1124 0.833
926 1124 0.998
926 1124 0.926
926 1124 0.952
925 1124 0.935
925 1124 0.821
925 1124 0.939
925 1124 0.932
925 1124 0.834
925 1124 0.917
924 1123 0.992
924 1123 0.943
923 1123 0.964
923 1123 0.953
923 1123 0.934
923 1123 0.922
922 1123 0.942
922 1123 0.755
922 1123 0.957
922 1123 0.686
922 1123 0.941
921 1122 0.826
921 1122 0.876
921 1122 0.905
921 1122 0.999
921 1122 0.935
921 1122 0.732
921 1122 0.999
920 1122 0.969
920 1122 0.773
920 1122 0.986
920 1122 0.842
920 1122 0.988
919 1121 0.992
919 1121 0.845
919 1121 0.75
919 1121 0.924
919 1121 0.973
919 1121 0.938
919 1121 0.949
919 1121 0.906
918 1121 0.887
918 1121 0.921
918 1121 0.818
918 1121 0.879
918 1121 0.995
918 1121 0.925
918 1121 0.999
918 1121 0.884
917 1120 0.94
917 1120 0.905
917 1120 0.982
917 1120 0.941
917 1120 0.691
917 1120 0.799
917 1120 0.993
917 1120 0.965
917 1120 0.976
917 1120 0.976
917 1120 0.705
916 1120 0.98
916 1120 0.987
916 1120 0.776
915 1120 0.961
915 1120 0.957
915 1120 0.706
915 1120 0.74
915 1120 0.953
915 1120 0.905
915 1120 0.914
914 1119 0.943
914 1119 0.962
914 1119 0.917
914 1119 0.896
913 1119 0.761
913 1119 0.859
913 1119 0.811
913 1119 0.976
912 1118 0.885
912 1118 0.924
912 1118 0.941
912 1118 0.955
912 1118 0.918
912 1118 0.897
911 1118 0.859
911 1118 0.88
911 1118 0.793
911 1118 0.887
911 1118 0.911
911 1118 0.962
911 1118 0.931
911 1118 0.862
910 1117 0.819
910 1117 0.82
910 1117 0.995
910 1117 0.917
910 1117 0.713
910 1117 0.954
910 1117 0.855
909 1117 0.944
909 1117 0.625
909 1117 0.93
909 1117 0.714
909 1117 0.993
909 1117 0.877
908 1117 0.845
908 1117 0.922
908 1117 0.975
908 1117 0.994
908 1117 0.897
908 1117 0.898
908 1117 0.953
908 1117 0.96
908 1117 0.918
908 1117 0.908
908 1117 0.99
907 1116 0.986
907 1116 0.946
907 1116 1.0
907 1116 0.914
907 1116 0.854
907 1116 0.961
906 1116 0.884
906 1116 0.959
906 1116 0.987
906 1116 0.998
906 1116 0.916
906 1116 0.866
905 1115 0.997
905 1115 0.789
905 1115 0.978
905 1115 0.9
905 1115 0.883
905 1115 0.975
905 1115 0.887
905 1115 0.951
905 1115 0.968
904 1115 0.938
904 1115 0.996
903 1114 0.931
903 1114 0.943
902 1114 0.711
902 1114 0.863
902 1114 0.958
902 1114 0.787
902 1114 0.941
902 1114 0.941
902 1114 0.872
902 1114 0.933
902 1114 0.858
901 1113 0.967
901 1113 0.985
901 1113 0.97
900 1113 0.972
900 1113 0.37
900 1113 0.954
899 1113 0.984
899 1113 0.956
899 1113 0.937
899 1113 0.807
899 1113 0.879
899 1113 0.957
898 1112 0.831
898 1112 0.915
898 1112 0.986
898 1112 0.945
898 1112 0.992
898 1112 0.927
897 1112 0.948
897 1112 0.883
897 1112 0.777
897 1112 0.965
896 1111 0.901
896 1111 0.915
896 1111 0.948
895 1111 0.3
895 1111 0.92
895 1111 0.806
895 1111 0.906
894 1110 0.874
894 1110 0.968
893 1110 0.995
893 1110 0.984
893 1110 0.818
892 1110 0.866
892 1110 0.884
892 1110 0.978
892 1110 0.984
891 1109 0.999
891 1109 0.814
891 1109 0.932
891 1109 0.916
891 1109 0.901
891 1109 0.962
891 1109 0.885
891 1109 0.951
890 1109 0.947
890 1109 0.892
890 1109 0.959
890 1109 0.849
890 1109 0.809
889 1108 0.946
889 1108 0.885
888 1108 0.906
888 1108 0.991
888 1108 0.984
887 1107 0.948
887 1107 0.843
887 1107 0.86
887 1107 0.795
887 1107 0.924
887 1107 0.943
886 1107 0.81
886 1107 0.911
886 1107 0.992
886 1107 0.955
886 1107 0.947
886 1107 0.758
885 1106 0.998
885 1106 0.911
885 1106 0.858
885 1106 0.979
884 1106 0.956
884 1106 0.895
884 1106 0.997
884 1106 0.969
884 1106 0.955
884 1106 0.799
883 1106 0.759
883 1106 0.991
883 1106 0.988
883 1106 0.896
883 1106 0.993
883 1106 0.911
882 1105 0.828
882 1105 0.904
882 1105 0.901
881 1105 0.99
881 1105 0.926
881 1105 0.763
881 1105 0.805
881 1105 0.984
881 1105 0.752
881 1105 0.7
880 1104 0.686
880 1104 0.948
880 1104 0.91
880 1104 0.967
879 1104 0.82
879 1104 0.97
879 1104 0.929
879 1104 0.864
879 1104 0.916
879 1104 0.895
878 1103 0.966
878 1103 0.905
878 1103 0.908
878 1103 0.996
878 1103 0.93
877 1103 0.862
877 1103 0.888
877 1103 0.975
877 1103 0.876
876 1102 0.935
876 1102 0.97
876 1102 0.729
876 1102 0.906
876 1102 0.876
876 1102 0.892
875 1102 0.908
875 1102 0.938
875 1102 0.743
875 1102 0.963
874 1101 0.955
874 1101 0.903
874 1101 0.573
874 1101 0.839
874 1101 0.921
874 1101 0.964
874 1101 0.942
874 1101 0.993
873 1101 0.986
873 1101 0.934
873 1101 0.987
872 1101 0.987
872 1101 0.987
872 1101 0.901
872 1101 0.979
872 1101 0.944
872 1101 0.935
872 1101 0.996
872 1101 0.999
871 1100 0.999
871 1100 0.887
871 1100 0.825
871 1100 0.974
871 1100 0.941
871 1100 0.984
871 1100 0.919
871 1100 0.689
871 1100 0.935
870 1100 0.88
870 1100 0.914
869 1099 0.973
869 1099 0.928
869 1099 0.784
869 1099 0.987
869 1099 0.943
869 1099 0.739
869 1099 0.948
869 1099 0.883
869 1099 0.836
868 1099 0.886
868 1099 0.959
868 1099 0.946
867 1098 0.947
867 1098 0.905
867 1098 0.794
867 1098 0.878
867 1098 0.883
867 1098 0.94
867 1098 0.921
867 1098 0.939
866 1098 1.0
866 1098 0.99
865 1097 0.999
865 1097 0.961
865 1097 0.897
865 1097 0.915
865 1097 0.973
865 1097 0.89
864 1097 0.741
864 1097 0.892
864 1097 0.915
864 1097 0.84
864 1097 0.948
864 1097 0.891
864 1097 0.778
864 1097 0.946
863 1096 0.94
863 1096 0.947
863 1096 0.959
862 1096 0.824
862 1096 0.965
862 1096 0.868
862 1096 0.978
862 1096 0.559
861 1095 0.87
861 1095 0.998
861 1095 0.943
861 1095 0.947
861 1095 0.937
860 1095 0.987
860 1095 0.954
860 1095 0.793
860 1095 0.846
860 1095 0.973
859 1095 0.858
859 1095 0.627
858 1094 0.932
858 1094 0.843
858 1094 0.981
858 1094 0.841
858 1094 0.641
858 1094 0.971
857 1094 0.928
857 1094 0.828
857 1094 0.909
857 1094 0.98
857 1094 0.99
857 1094 0.983
857 1094 0.896
856 1093 0.796
856 1093 0.958
856 1093 0.997
856 1093 0.836
855 1093 0.99
855 1093 0.864
855 1093 0.692
855 1093 0.865
854 1092 0.828
854 1092 0.837
853 1092 0.894
853 1092 0.955
853 1092 0.847
853 1092 0.985
853 1092 0.978
853 1092 0.97
852 1091 0.817
852 1091 0.886
852 1091 0.979
851 1091 0.906
851 1091 0.944
851 1091 0.897
851 1091 0.991
851 1091 0.975
850 1090 0.981
850 1090 0.97
850 1090 0.949
850 1090 0.844
849 1090 0.954
849 1090 0.996
849 1090 0.887
849 1090 0.887
849 1090 0.843
849 1090 0.838
849 1090 0.932
848 1089 0.983
848 1089 0.945
848 1089 0.729
848 1089 0.875
847 1089 0.981
847 1089 0.986
847 1089 0.956
847 1089 0.966
847 1089 0.964
846 1088 0.902
846 1088 0.909
846 1088 0.997
845 1088 0.949
845 1088 0.903
845 1088 0.912
844 1088 0.901
844 1088 0.95
844 1088 0.961
844 1088 0.9
844 1088 0.997
844 1088 0.959
844 1088 0.815
844 1088 0.93
844 1088 0.946
844 1088 0.845
843 1087 0.938
843 1087 0.929
843 1087 0.998
843 1087 0.989
843 1087 0.958
842 1087 0.807
842 1087 0.988
842 1087 0.688
842 1087 0.972
842 1087 0.989
842 1087 0.956
842 1087 0.969
841 1086 0.949
841 1086 0.847
841 1086 0.949
840 1086 0.999
840 1086 0.859
840 1086 0.837
840 1086 0.834
839 1085 0.736
839 1085 0.915
839 1085 0.927
839 1085 0.839
839 1085 0.946
839 1085 0.959
838 1085 0.592
838 1085 0.962
838 1085 0.702
838 1085 0.932
838 1085 0.989
838 1085 0.996
838 1085 0.979
838 1085 0.848
838 1085 0.973
837 1084 0.929
837 1084 0.995
836 1084 0.91
836 1084 0.995
836 1084 0.907
835 1083 0.981
835 1083 0.589
835 1083 0.886
835 1083 0.982
835 1083 0.67
834 1083 0.917
833 1082 0.817
833 1082 0.964
833 1082 0.99
833 1082 0.94
833 1082 0.808
833 1082 0.688
832 1082 0.856
832 1082 0.998
832 1082 0.871
832 1082 0.949
832 1082 0.912
831 1081 0.839
831 1081 0.95
831 1081 0.981
831 1081 0.708
830 1081 0.81
830 1081 0.957
830 1081 0.974
830 1081 0.871
830 1081 0.86
829 1080 0.739
829 1080 0.945
829 1080 0.934
829 1080 0.844
828 1080 0.811
828 1080 0.96
828 1080 0.958
828 1080 0.964
828 1080 0.954
828 1080 0.954
828 1080 0.751
828 1080 0.843
828 1080 0.898
827 1079 0.96
827 1079 1.0
827 1079 0.814
827 1079 0.924
827 1079 0.839
826 1079 0.845
826 1079 0.982
826 1079 0.988
826 1079 0.992
826 1079 0.938
826 1079 0.483
825 1078 0.898
825 1078 0.977
825 1078 0.67
825 1078 0.842
825 1078 0.978
825 1078 0.966
825 1078 0.799
824 1078 0.997
824 1078 0.976
823 1077 0.936
823 1077 0.995
823 1077 0.98
823 1077 0.942
823 1077 0.7
822 1077 0.932
822 1077 0.981
822 1077 0.912
821 1077 0.974
821 1077 0.984
821 1077 0.994
821 1077 0.665
821 1077 0.993
821 1077 0.964
821 1077 0.974
821 1077 0.865
820 1076 0.922
820 1076 0.879
820 1076 0.884
820 1076 0.985
820 1076 0.942
820 1076 0.992
820 1076 0.751
819 1076 0.985
819 1076 0.992
819 1076 0.951
819 1076 0.975
819 1076 0.952
819 1076 0.954
818 1075 0.769
818 1075 0.974
818 1075 0.967
818 1075 0.766
817 1075 0.719
817 1075 0.962
817 1075 0.965
816 1074 0.929
816 1074 0.98
816 1074 0.999
816 1074 0.94
815 1074 0.88
815 1074 0.949
814 1073 0.784
814 1073 0.867
814 1073 0.957
814 1073 0.849
814 1073 0.715
814 1073 0.801
814 1073 0.975
813 1073 0.929
813 1073 0.993
813 1073 0.856
813 1073 0.871
813 1073 0.807
812 1072 0.962
812 1072 0.986
812 1072 0.658
812 1072 0.744
811 1072 0.996
811 1072 0.946
811 1072 0.827
811 1072 0.951
811 1072 0.915
811 1072 0.857
811 1072 0.813
811 1072 0.966
810 1071 0.979
810 1071 0.875
810 1071 0.867
810 1071 0.979
809 1071 0.928
809 1071 0.872
809 1071 0.761
809 1071 0.942
809 1071 0.977
809 1071 0.876
809 1071 0.769
808 1070 0.644
808 1070 0.954
808 1070 0.853
807 1070 0.916
807 1070 0.817
806 1069 0.877
806 1069 0.984
806 1069 0.762
806 1069 0.915
805 1069 0.75
805 1069 0.786
805 1069 0.981
805 1069 0.965
805 1069 0.873
804 1068 0.965
804 1068 0.824
804 1068 0.929
804 1068 0.919
804 1068 0.992
803 1068 0.918
803 1068 0.97
803 1068 0.978
803 1068 0.856
803 1068 0.741
802 1067 0.817
802 1067 0.949
802 1067 0.968
802 1067 0.858
802 1067 0.989
801 1067 0.975
801 1067 0.945
801 1067 0.961
801 1067 0.748
801 1067 0.899
801 1067 0.883
801 1067 0.967
800 1066 0.974
800 1066 0.971
800 1066 0.998
800 1066 0.993
800 1066 0.961
799 1066 0.922
799 1066 0.941
799 1066 0.971
799 1066 0.748
798 1065 0.999
798 1065 0.941
798 1065 0.944
798 1065 0.962
798 1065 0.998
797 1065 0.966
797 1065 0.992
797 1065 0.811
797 1065 0.973
797 1065 0.998
796 1064 0.992
796 1064 0.965
796 1064 0.924
796 1064 1
796 1064 1
796 1064 1
795 1064 1
795 1064 1
795 1064 1
794 1063 1
794 1063 1
793 1063 1
793 1063 1
793 1063 1
793 1063 1
792 1062 1
792 1062 1
792 1062 1
792 1062 1
791 1062 1
791 1062 1
791 1062 1
791 1062 1
791 1062 1
791 1062 1
791 1062 1
791 1062 1
790 1061 1
790 1061 1
790 1061 1
790 1061 1
790 1061 1
789 1061 1
789 1061 1
789 1061 1
789 1061 1
788 1060 1
788 1060 1
788 1060 1
788 1060 1
788 1060 1
788 1060 1
788 1060 1
787 1060 1
787 1060 1
787 1060 1
787 1060 1
787 1060 1
787 1060 1
786 1059 1
786 1059 1
786 1059 1
786 1059 1
785 1059 1
785 1059 1
785 1059 1
785 1059 1
785 1059 1
785 1059 1
785 1059 1
785 1059 1
784 1058 1
784 1058 1
784 1058 1
784 1058 1
784 1058 1
783 1058 1
783 1058 1
783 1058 1
783 1058 1
783 1058 1
782 1057 1
782 1057 1
782 1057 1
781 1057 1
781 1057 1
781 1057 1
780 1056 1
780 1056 1
780 1056 1
779 1056 1
779 1056 1
779 1056 1
779 1056 1
778 1055 1
778 1055 1
778 1055 1
778 1055 1
777 1054 1
777 1054 1
777 1054 1
776 1054 1
775 1053 1
775 1053 1
775 1053 1
775 1053 1
775 1053 1
775 1053 1
775 1053 1
775 1053 1
775 1053 1
774 1053 1
774 1053 1
774 1053 1
774 1053 1
774 1053 1
774 1053 1
774 1053 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
773 1052 1
772 1052 1
772 1052 1
771 1051 1
771 1051 1
771 1051 1
771 1051 1
770 1051 1
770 1051 1
770 1051 1
769 1050 1
769 1050 1
769 1050 1
769 1050 1
769 1050 1
769 1050 1
769 1050 1
769 1050 1
768 1050 1
768 1050 1
768 1050 1
768 1050 1
768 1050 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
767 1049 1
766 1049 1
766 1049 1
766 1049 1
766 1049 1
766 1049 1
765 1048 1
765 1048 1
765 1048 1
765 1048 1
765 1048 1
764 1048 1
764 1048 1
764 1048 1
763 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
762 1047 1
761 1046 1
761 1046 1
761 1046 1
761 1046 1
761 1046 1
761 1046 1
760 1046 1
760 1046 1
760 1046 1
759 1045 1
759 1045 1
759 1045 1
758 1045 1
758 1045 1
758 1045 1
758 1045 1
758 1045 1
758 1045 1
757 1044 1
757 1044 1
757 1044 1
757 1044 1
756 1044 1
756 1044 1
756 1044 1
756 1044 1
756 1044 1
756 1044 1
756 1044 1
755 1043 1
755 1043 1
755 1043 1
755 1043 1
755 1043 1
754 1042 1
754 1042 1
754 1042 1
754 1042 1
754 1042 1
754 1042 1
754 1042 1
754 1042 1
754 1042 1
753 1042 1
753 1042 1
753 1042 1
753 1042 1
753 1042 1
753 1042 1
752 1041 1
752 1041 1
752 1041 1
752 1041 1
752 1041 1
752 1041 1
751 1041 1
751 1041 1
751 1041 1
750 1040 1
750 1040 1
750 1040 1
750 1040 1
749 1040 1
749 1040 1
748 1039 1
748 1039 1
748 1039 1
747 1039 1
747 1039 1
747 1039 1
747 1039 1
747 1039 1
747 1039 1
747 1039 1
747 1039 1
746 1038 1
746 1038 1
746 1038 1
746 1038 1
746 1038 1
745 1038 1
745 1038 1
745 1038 1
745 1038 1
745 1038 1
745 1038 1
744 1037 1
744 1037 1
743 1037 1
743 1037 1
743 1037 1
743 1037 1
743 1037 1
743 1037 1
743 1037 1
742 1036 1
742 1036 1
742 1036 1
742 1036 1
742 1036 1
742 1036 1
742 1036 1
742 1036 1
742 1036 1
741 1036 1
741 1036 1
741 1036 1
741 1036 1
741 1036 1
741 1036 1
741 1036 1
740 1035 1
739 1034 1
739 1034 1
738 1034 1
738 1034 1
738 1034 1
738 1034 1
738 1034 1
738 1034 1
737 1033 1
737 1033 1
736 1033 1
736 1033 1
736 1033 1
736 1033 1
736 1033 1
736 1033 1
736 1033 1
735 1032 1
735 1032 1
735 1032 1
735 1032 1
735 1032 1
735 1032 1
735 1032 1
735 1032 1
735 1032 1
735 1032 1
734 1032 1
734 1032 1
734 1032 1
734 1032 1
733 1031 1
733 1031 1
732 1031 1
732 1031 1
732 1031 1
732 1031 1
732 1031 1
732 1031 1
732 1031 1
731 1030 1
731 1030 1
730 1030 1
730 1030 1
730 1030 1
730 1030 1
730 1030 1
729 1029 1
729 1029 1
728 1028 1
728 1028 1
728 1028 1
727 1028 1
727 1028 1
727 1028 1
726 1027 1
726 1027 1
726 1027 1
726 1027 1
726 1027 1
726 1027 1
726 1027 1
726 1027 1
725 1027 1
725 1027 1
725 1027 1
725 1027 1
725 1027 1
725 1027 1
724 1026 1
724 1026 1
724 1026 1
724 1026 1
724 1026 1
724 1026 1
723 1026 1
723 1026 1
723 1026 1
723 1026 1
723 1026 1
723 1026 1
723 1026 1
723 1026 1
722 1025 1
722 1025 1
722 1025 1
721 1025 1
721 1025 1
721 1025 1
720 1024 1
720 1024 1
719 1023 1
719 1023 1
719 1023 1
719 1023 1
719 1023 1
719 1023 1
719 1023 1
718 1023 1
718 1023 1
717 1022 1
717 1022 1
717 1022 1
717 1022 1
716 1022 1
716 1022 1
715 1021 1
715 1021 1
715 1021 1
715 1021 1
715 1021 1
715 1021 1
715 1021 1
715 1021 1
715 1021 1
715 1021 1
715 1021 1
714 1021 1
714 1021 1
714 1021 1
714 1021 1
713 1020 1
713 1020 1
713 1020 1
713 1020 1
713 1020 1
712 1020 1
712 1020 1
712 1020 1
712 1020 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
711 1019 1
710 1018 1
710 1018 1
710 1018 1
710 1018 1
710 1018 1
709 1018 1
709 1018 1
709 1018 1
709 1018 1
709 1018 1
709 1018 1
708 1017 1
708 1017 1
708 1017 1
708 1017 1
708 1017 1
707 1017 1
707 1017 1
706 1016 1
706 1016 1
706 1016 1
705 1016 1
704 1015 1
704 1015 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
703 1014 1
702 1014 1
702 1014 1
702 1014 1
702 1014 1
702 1014 1
702 1014 1
702 1014 1
702 1014 1
701 1013 1
701 1013 1
701 1013 1
701 1013 1
701 1013 1
700 1013 1
700 1013 1
699 1012 1
699 1012 1
699 1012 1
698 1012 1
698 1012 1
698 1012 1
698 1012 1
698 1012 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
697 1011 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
696 1010 1
695 1010 1
695 1010 1
695 1010 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
694 1009 1
693 1009 1
693 1009 1
693 1009 1
693 1009 1
693 1009 1
692 1008 1
692 1008 1
692 1008 1
692 1008 1
692 1008 1
691 1008 1
691 1008 1
690 1007 1
690 1007 1
690 1007 1
690 1007 1
690 1007 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
689 1006 1
688 1006 1
688 1006 1
688 1006 1
687 1005 1
687 1005 1
687 1005 1
686 1005 1
686 1005 1
686 1005 1
686 1005 1
686 1005 1
686 1005 1
686 1005 1
685 1004 1
685 1004 1
685 1004 1
685 1004 1
685 1004 1
685 1004 1
685 1004 1
684 1004 1
684 1004 1
684 1004 1
684 1004 1
684 1004 1
684 1004 1
684 1004 1
684 1004 1
683 1003 1
683 1003 1
683 1003 1
682 1002 1
682 1002 1
682 1002 1
682 1002 1
682 1002 1
682 1002 1
682 1002 1
682 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
681 1002 1
680 1001 1
680 1001 1
680 1001 1
680 1001 1
680 1001 1
680 1001 1
680 1001 1
679 1001 1
679 1001 1
679 1001 1
679 1001 1
679 1001 1
678 1000 1
678 1000 1
678 1000 1
678 1000 1
678 1000 1
678 1000 1
677 999 1
677 999 1
677 999 1
677 999 1
677 999 1
677 999 1
677 999 1
677 999 1
677 999 1
676 999 1
676 999 1
676 999 1
676 999 1
676 999 1
675 998 1
675 998 1
675 998 1
675 998 1
674 998 1
674 998 1
674 998 1
674 998 1
673 997 1
673 997 1
673 997 1
673 997 1
673 997 1
672 996 1
672 996 1
672 996 1
672 996 1
672 996 1
672 996 1
672 996 1
671 996 1
671 996 1
671 996 1
671 996 1
671 996 1
671 996 1
671 996 1
671 996 1
671 996 1
671 996 1
671 996 1
670 995 1
670 995 1
670 995 1
669 995 1
669 995 1
669 995 1
669 995 1
669 995 1
668 994 1
668 994 1
668 994 1
667 994 1
667 994 1
667 994 1
667 994 1
666 993 1
666 993 1
665 992 1
664 992 1
664 992 1
663 991 1
663 991 1
663 991 1
663 991 1
663 991 1
662 991 1
662 991 1
662 991 1
662 991 1
662 991 1
662 991 1
661 990 1
661 990 1
661 990 1
661 990 1
661 990 1
661 990 1
660 989 1
660 989 1
660 989 1
660 989 1
659 989 1
659 989 1
658 988 1
658 988 1
658 988 1
658 988 1
657 988 1
657 988 1
657 988 1
657 988 1
657 988 1
656 987 1
656 987 1
656 987 1
655 986 1
655 986 1
655 986 1
655 986 1
655 986 1
654 986 1
654 986 1
654 986 1
653 985 1
653 985 1
653 985 1
653 985 1
652 984 1
652 984 1
652 984 1
652 984 1
652 984 1
651 984 1
650 983 1
650 983 1
650 983 1
650 983 1
649 983 1
649 983 1
649 983 1
649 983 1
649 983 1
649 983 1
649 983 1
648 982 1
647 981 1
647 981 1
647 981 1
646 981 1
646 981 1
646 981 1
646 981 1
646 981 1
646 981 1
645 980 1
645 980 1
644 980 1
644 980 1
644 980 1
644 980 1
644 980 1
644 980 1
643 979 1
643 979 1
643 979 1
642 978 1
642 978 1
642 978 1
