1000 125225
716 1022 1
716 1022 1
716 1022 1
714 1021 1
711 1019 1
709 1018 1
704 1015 1
701 1013 1
698 1012 1
696 1010 1
696 1010 1
696 1010 1
695 1010 1
694 1009 1
694 1009 1
692 1008 1
692 1008 1
691 1008 1
691 1008 1
691 1008 1
690 1007 1
690 1007 1
689 1006 1
689 1006 1
688 1006 1
688 1006 1
688 1006 1
688 1006 1
686 1005 1
686 1005 1
685 1004 1
685 1004 1
685 1004 1
684 1004 1
683 1003 1
683 1003 1
683 1003 1
681 1002 1
680 1001 1
679 1001 1
679 1001 1
677 999 1
676 999 1
676 999 1
672 996 1
671 996 1
670 995 1
668 994 1
668 994 1
667 994 1
667 994 1
665 992 1
665 992 1
664 992 1
662 991 1
661 990 1
659 989 1
659 989 1
658 988 1
658 988 1
657 988 1
657 988 1
657 988 1
656 987 1
655 986 1
655 986 1
655 986 1
653 985 1
653 985 1
653 985 1
653 985 1
650 983 1
650 983 1
648 982 1
647 981 1
645 980 1
645 980 1
644 980 1
643 979 1
643 979 1
638 976 1
638 976 1
633 973 1
633 973 1
633 973 1
632 972 1
629 970 1
629 970 1
628 970 1
628 970 1
627 969 1
627 969 1
626 968 1
626 968 1
626 968 1
623 966 1
623 966 1
623 966 1
621 965 1
620 965 1
618 963 1
618 963 1
617 963 1
617 963 1
617 963 1
616 962 1
615 961 1
615 961 1
614 961 1
613 960 1
613 960 1
611 959 1
610 958 1
609 958 1
609 958 1
606 956 1
606 956 1
602 953 1
602 953 1
601 952 1
600 952 1
600 952 1
598 950 1
597 950 1
596 949 1
592 946 1
592 946 1
590 945 1
590 945 1
590 945 1
589 944 1
589 944 1
589 944 1
589 944 1
588 944 1
588 944 1
587 943 1
586 942 1
586 942 1
585 942 1
585 942 1
584 941 1
584 941 1
583 940 1
582 940 1
582 940 1
580 938 1
579 938 1
579 938 1
578 937 1
576 936 1
575 935 1
575 935 1
575 935 1
574 934 1
574 934 1
571 932 1
567 930 1
567 930 1
564 928 1
563 927 1
563 927 1
560 925 1
560 925 1
559 924 1
558 923 1
557 923 1
557 923 1
553 920 1
552 919 1
551 919 1
548 916 1
548 916 1
548 916 1
547 916 1
546 915 1
545 914 1
544 914 1
543 913 1
541 911 1
541 911 1
541 911 1
541 911 1
538 909 1
537 909 1
537 909 1
536 908 1
535 907 1
535 907 1
533 906 1
532 905 1
531 904 1
529 903 1
529 903 1
528 902 1
527 901 1
526 901 1
526 901 1
526 901 1
525 900 1
524 899 1
524 899 1
523 899 1
523 899 1
521 897 1
520 896 1
519 896 1
519 896 1
519 896 1
519 896 1
518 895 1
518 895 1
517 894 1
517 894 1
516 893 1
515 893 1
515 893 1
514 892 1
514 892 1
514 892 1
513 891 1
512 890 1
511 890 1
511 890 1
510 889 1
510 889 1
508 887 1
507 887 1
505 885 1
504 884 1
502 883 1
501 882 1
500 881 1
500 881 1
498 880 1
496 878 1
496 878 1
495 878 1
495 878 1
495 878 1
494 877 1
493 876 1
491 875 1
490 874 1
490 874 1
489 873 1
487 871 1
485 870 1
485 870 1
482 868 1
480 866 1
479 865 1
478 865 1
478 865 1
477 864 1
475 862 1
475 862 1
474 861 1
473 861 1
472 860 1
468 857 1
467 856 1
467 856 1
466 855 1
465 854 1
465 854 1
462 852 1
461 851 1
461 851 1
460 850 1
456 847 1
454 845 1
452 844 1
452 844 1
452 844 1
449 841 1
446 839 1
445 838 1
444 837 1
443 836 1
442 836 1
442 836 1
441 835 1
441 835 1
441 835 1
437 831 1
437 831 1
436 831 1
436 831 1
434 829 1
433 828 1
432 827 1
430 825 1
429 825 1
429 825 1
428 824 1
427 823 1
426 822 1
426 822 1
425 821 1
425 821 1
424 820 1
424 820 1
420 817 1
420 817 1
420 817 1
419 816 1
418 815 1
418 815 1
415 813 1
415 813 1
415 813 1
414 812 1
413 811 1
413 811 1
412 810 1
411 809 1
411 809 1
410 808 1
409 807 1
408 807 1
406 805 1
405 804 1
405 804 1
405 804 1
402 801 1
400 800 1
397 797 1
394 794 1
393 793 1
392 792 1
392 792 1
391 791 1
391 791 1
389 790 1
388 789 1
388 789 1
388 789 1
388 789 1
387 788 1
387 788 1
385 786 1
384 785 1
383 784 1
380 781 1
379 780 1
378 780 1
376 778 1
374 776 1
372 774 1
372 774 1
371 773 1
371 773 1
370 772 1
370 772 1
368 770 1
367 769 1
367 769 1
366 768 1
365 767 1
361 764 1
360 763 1
360 763 1
360 763 1
360 763 1
359 762 1
358 761 1
357 760 1
353 756 1
353 756 1
352 755 1
352 755 1
351 754 1
351 754 1
350 753 1
350 753 1
348 751 1
348 751 1
347 750 1
346 749 1
346 749 1
346 749 1
345 748 1
344 747 1
344 747 1
342 745 1
341 744 1
341 744 1
340 743 1
338 741 1
336 739 1
335 738 1
333 736 1
333 736 1
331 734 1
327 730 1
327 730 1
326 729 1
325 728 1
325 728 1
324 727 1
324 727 1
322 725 1
322 725 1
322 725 1
320 723 1
320 723 1
318 721 1
317 720 1
316 719 1
315 718 1
314 717 1
313 716 1
311 714 1
311 714 1
310 713 1
309 711 1
306 708 1
306 708 1
302 704 1
301 703 1
300 702 1
300 702 1
298 700 1
298 700 1
298 700 1
296 698 1
296 698 1
295 696 1
293 694 1
292 693 1
292 693 1
292 693 1
291 692 1
290 691 1
289 690 1
288 689 1
288 689 1
287 688 1
286 687 1
286 687 1
285 685 1
285 685 1
284 684 1
284 684 1
283 683 1
281 681 1
279 679 1
278 678 1
276 675 1
276 675 1
276 675 1
276 675 1
272 671 1
272 671 1
271 670 1
267 665 1
264 662 1
264 662 1
263 660 1
263 660 1
261 658 1
261 658 1
260 657 1
258 655 1
256 652 1
256 652 1
255 651 1
254 650 1
253 649 1
252 647 1
251 646 1
250 645 1
250 645 1
249 644 1
249 644 1
248 643 1
247 641 1
247 641 1
246 640 1
246 640 1
245 639 1
245 639 1
244 638 1
244 638 1
243 636 1
243 636 1
243 636 1
242 635 1
240 633 1
236 628 1
236 628 1
234 625 1
232 623 1
232 623 1
231 622 1
231 622 1
229 619 1
229 619 1
228 618 1
228 618 1
227 616 1
227 616 1
227 616 1
226 615 1
226 615 1
226 615 1
226 615 1
225 614 1
223 611 1
222 610 1
221 609 1
220 607 1
218 605 1
218 605 1
215 601 1
215 601 1
214 600 1
214 600 1
214 600 1
213 598 1
212 597 1
212 597 1
210 594 1
209 593 1
209 593 1
208 592 1
208 592 1
207 590 1
206 589 1
206 589 1
205 588 1
204 586 1
204 586 1
203 585 1
203 585 1
201 582 1
201 582 1
200 581 1
199 579 1
198 578 1
197 577 1
191 568 1
190 567 1
190 567 1
190 567 1
188 564 1
188 564 1
188 564 1
188 564 1
186 561 1
185 560 1
182 555 1
182 555 1
181 554 1
180 552 1
180 552 1
176 546 1
175 545 1
174 543 1
174 543 1
173 542 1
172 540 1
171 539 1
170 537 1
166 531 1
166 531 1
165 530 1
163 527 1
163 527 1
163 527 1
162 525 1
161 524 1
159 520 1
159 520 1
158 519 1
157 517 1
157 517 1
157 517 1
157 517 1
157 517 1
156 516 1
155 514 1
155 514 1
149 504 1
148 503 1
146 500 1
146 500 1
144 496 1
142 493 1
139 488 1
139 488 1
139 488 1
139 488 1
138 486 1
137 484 1
137 484 1
136 483 1
136 483 1
135 481 1
134 479 1
131 474 1
130 472 1
129 471 1
129 471 1
128 469 1
127 467 1
124 462 1
120 454 1
119 453 1
118 451 1
118 451 1
118 451 1
117 449 1
117 449 1
115 445 1
111 438 1
110 436 1
108 432 1
106 428 1
106 428 1
104 424 1
104 424 1
101 418 1
100 416 1
99 414 1
97 410 1
94 403 1
93 401 1
91 397 1
91 397 1
90 395 1
90 395 1
88 391 1
86 386 1
85 384 1
84 382 1
84 382 1
83 380 1
82 377 1
82 377 1
79 371 1
79 371 1
78 368 1
77 366 1
77 366 1
76 364 1
76 364 1
74 359 1
74 359 1
73 356 1
72 354 1
71 352 1
70 349 1
70 349 1
69 347 1
68 344 1
68 344 1
67 342 1
67 342 1
66 339 1
64 334 1
64 334 1
63 332 1
61 326 1
61 326 1
61 326 1
59 321 1
55 310 1
54 307 1
53 304 1
53 304 1
52 302 1
49 293 1
48 290 1
47 287 1
46 284 1
45 281 1
45 281 1
43 274 1
42 271 1
41 268 1
41 268 1
39 262 1
37 255 1
36 251 1
36 251 1
32 237 1
32 237 1
31 233 1
31 233 1
30 230 1
29 226 1
29 226 1
28 222 1
27 218 1
26 214 1
25 210 1
24 205 1
24 205 1
22 197 1
22 197 1
21 192 1
21 192 1
20 188 1
16 168 1
16 168 1
15 162 1
14 157 1
14 157 1
11 139 1
11 139 1
10 133 1
8 119 1
8 119 1
6 103 1
3 73 1
