500 235947
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1440 1440 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1296 1296 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1152 1152 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
1008 1008 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
864 864 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
720 720 0.9
