5000 2218898
295 696 1
892 1110 1
838 1085 1
669 995 1
333 736 1
36 251 1
388 789 1
156 516 1
337 740 1
126 465 1
910 1117 1
541 911 1
341 744 1
376 778 1
795 1064 1
410 808 1
17 173 1
672 996 1
963 1140 1
956 1137 1
693 1009 1
917 1120 1
690 1007 1
582 940 1
371 773 1
603 954 1
54 307 1
220 607 1
421 818 1
712 1020 1
709 1018 1
823 1077 1
114 443 1
896 1111 1
788 1060 1
913 1119 1
808 1070 1
976 1145 1
46 284 1
407 806 1
207 590 1
41 268 1
120 454 1
648 982 1
370 772 1
460 850 1
78 368 1
488 872 1
908 1117 1
249 644 1
274 673 1
637 975 1
250 645 1
227 616 1
528 902 1
93 401 1
252 647 1
728 1028 1
654 986 1
43 274 1
313 716 1
79 371 1
798 1065 1
885 1106 1
774 1053 1
809 1071 1
353 756 1
572 933 1
879 1104 1
637 975 1
870 1100 1
452 844 1
131 474 1
564 928 1
242 635 1
15 162 1
174 543 1
812 1072 1
325 728 1
828 1080 1
351 754 1
984 1148 1
969 1142 1
132 476 1
661 990 1
344 747 1
584 941 1
687 1005 1
118 451 1
144 496 1
695 1010 1
78 368 1
1000 1154 1
404 803 1
671 996 1
973 1144 1
426 822 1
845 1088 1
978 1146 1
474 861 1
825 1078 1
718 1023 1
464 853 1
328 731 1
730 1030 1
359 762 1
436 831 1
877 1103 1
687 1005 1
334 737 1
406 805 1
423 820 1
409 807 1
785 1059 1
141 491 1
431 826 1
967 1141 1
697 1011 1
869 1099 1
348 751 1
100 416 1
32 237 1
254 650 1
188 564 1
900 1113 1
715 1021 1
211 596 1
1000 1154 1
109 434 1
62 329 1
482 868 1
230 620 1
200 581 1
603 954 1
245 639 1
778 1055 1
72 354 1
881 1105 1
229 619 1
646 981 1
589 944 1
245 639 1
51 299 1
123 460 1
265 663 1
283 683 1
804 1068 1
228 618 1
923 1123 1
679 1001 1
282 682 1
380 781 1
732 1031 1
407 806 1
718 1023 1
526 901 1
714 1021 1
326 729 1
709 1018 1
204 586 1
739 1034 1
335 738 1
886 1107 1
864 1097 1
164 528 1
391 791 1
317 720 1
576 936 1
463 853 1
707 1017 1
441 835 1
703 1014 1
115 445 1
437 831 1
759 1045 1
41 268 1
624 967 1
325 728 1
578 937 1
787 1060 1
720 1024 1
746 1038 1
440 834 1
696 1010 1
147 501 1
963 1140 1
629 970 1
657 988 1
186 561 1
525 900 1
598 950 1
272 671 1
299 701 1
67 342 1
846 1088 1
937 1129 1
112 439 1
391 791 1
748 1039 1
28 222 1
972 1143 1
445 838 1
37 255 1
614 961 1
263 660 1
386 787 1
137 484 1
50 296 1
516 893 1
336 739 1
30 230 1
355 758 1
191 568 1
441 835 1
690 1007 1
757 1044 1
674 998 1
185 560 1
957 1137 1
523 899 1
923 1123 1
391 791 1
129 471 1
658 988 1
212 597 1
108 432 1
563 927 1
941 1131 1
192 570 1
507 887 1
494 877 1
860 1095 1
682 1002 1
828 1080 1
805 1069 1
335 738 1
195 574 1
140 490 1
77 366 1
490 874 1
955 1136 1
136 483 1
129 471 1
842 1087 1
351 754 1
647 981 1
325 728 1
550 918 1
798 1065 1
663 991 1
49 293 1
509 888 1
800 1066 1
307 709 1
736 1033 1
731 1030 1
320 723 1
285 685 1
180 552 1
730 1030 1
219 606 1
388 789 1
139 488 1
683 1003 1
367 769 1
935 1128 1
371 773 1
384 785 1
615 961 1
894 1110 1
761 1046 1
459 849 1
282 682 1
188 564 1
530 904 1
100 416 1
614 961 1
751 1041 1
811 1072 1
314 717 1
904 1115 1
186 561 1
695 1010 1
268 666 1
280 680 1
531 904 1
116 447 1
958 1138 1
757 1044 1
346 749 1
321 724 1
357 760 1
741 1036 1
370 772 1
608 957 1
457 848 1
505 885 1
778 1055 1
162 525 1
612 959 1
326 729 1
107 430 1
897 1112 1
25 210 1
489 873 1
933 1127 1
402 801 1
534 906 1
880 1104 1
755 1043 1
505 885 1
957 1137 1
334 737 1
752 1041 1
104 424 1
172 540 1
633 973 1
616 962 1
68 344 1
38 258 1
870 1100 1
21 192 1
238 630 1
917 1120 1
875 1102 1
482 868 1
656 987 1
895 1111 1
766 1049 1
313 716 1
86 386 1
234 625 1
842 1087 1
706 1016 1
873 1101 1
950 1134 1
254 650 1
915 1120 1
534 906 1
545 914 1
740 1035 1
465 854 1
355 758 1
804 1068 1
296 698 1
771 1051 1
589 944 1
171 539 1
132 476 1
506 886 1
367 769 1
871 1100 1
975 1144 1
97 410 1
918 1121 1
63 332 1
198 578 1
663 991 1
176 546 1
635 974 1
134 479 1
393 793 1
541 911 1
321 724 1
410 808 1
409 807 1
758 1045 1
178 549 1
672 996 1
872 1101 1
167 533 1
679 1001 1
212 597 1
271 670 1
643 979 1
31 233 1
633 973 1
911 1118 1
671 996 1
99 414 1
524 899 1
862 1096 1
143 495 1
496 878 1
921 1122 1
4 84 1
700 1013 1
536 908 1
421 818 1
552 919 1
401 800 1
586 942 1
97 410 1
349 752 1
51 299 1
92 399 1
929 1126 1
368 770 1
909 1117 1
505 885 1
619 964 1
234 625 1
873 1101 1
283 683 1
202 583 1
325 728 1
472 860 1
705 1016 1
117 449 1
534 906 1
745 1038 1
337 740 1
928 1125 1
945 1132 1
665 992 1
820 1076 1
745 1038 1
687 1005 1
924 1123 1
229 619 1
53 304 1
74 359 1
939 1130 1
796 1064 1
205 588 1
849 1090 1
52 302 1
89 393 1
671 996 1
801 1067 1
205 588 1
167 533 1
560 925 1
744 1037 1
791 1062 1
61 326 1
188 564 1
455 846 1
793 1063 1
348 751 1
826 1079 1
490 874 1
651 984 1
77 366 1
758 1045 1
548 916 1
978 1146 1
544 914 1
238 630 1
647 981 1
389 790 1
701 1013 1
196 575 1
337 740 1
688 1006 1
721 1025 1
61 326 1
777 1054 1
497 879 1
807 1070 1
392 792 1
277 677 1
539 910 1
966 1141 1
475 862 1
395 795 1
881 1105 1
56 313 1
860 1095 1
647 981 1
941 1131 1
891 1109 1
704 1015 1
971 1143 1
923 1123 1
890 1109 1
925 1124 1
885 1106 1
779 1056 1
940 1130 1
772 1052 1
566 929 1
122 458 1
419 816 1
968 1142 1
772 1052 1
235 627 1
713 1020 1
172 540 1
366 768 1
269 667 1
280 680 1
517 894 1
325 728 1
190 567 1
844 1088 1
840 1086 1
265 663 1
223 611 1
314 717 1
599 951 1
286 687 1
174 543 1
872 1101 1
549 917 1
195 574 1
33 241 1
559 924 1
981 1147 1
428 824 1
585 942 1
801 1067 1
139 488 1
250 645 1
295 696 1
738 1034 1
861 1095 1
360 763 1
499 881 1
391 791 1
375 777 1
594 948 1
390 791 1
180 552 1
587 943 1
842 1087 1
861 1095 1
739 1034 1
840 1086 1
789 1061 1
227 616 1
358 761 1
426 822 1
731 1030 1
164 528 1
819 1076 1
454 845 1
533 906 1
756 1044 1
271 670 1
602 953 1
822 1077 1
471 859 1
393 793 1
359 762 1
826 1079 1
931 1126 1
406 805 1
927 1125 1
654 986 1
968 1142 1
52 302 1
697 1011 1
394 794 1
372 774 1
312 715 1
988 1150 1
281 681 1
126 465 1
697 1011 1
750 1040 1
221 609 1
369 771 1
404 803 1
352 755 1
306 708 1
920 1122 1
58 318 1
397 797 1
61 326 1
436 831 1
927 1125 1
790 1061 1
860 1095 1
606 956 1
43 274 1
360 763 1
511 890 1
472 860 1
869 1099 1
529 903 1
500 881 1
550 918 1
736 1033 1
40 265 1
201 582 1
19 183 1
878 1103 1
712 1020 1
992 1151 1
27 218 1
539 910 1
486 871 1
548 916 1
622 966 1
769 1050 1
942 1131 1
767 1049 1
805 1069 1
406 805 1
525 900 1
832 1082 1
962 1139 1
500 881 1
268 666 1
760 1046 1
144 496 1
536 908 1
870 1100 1
667 994 1
272 671 1
823 1077 1
347 750 1
130 472 1
458 849 1
243 636 1
109 434 1
991 1151 1
314 717 1
401 800 1
442 836 1
662 991 1
274 673 1
947 1133 1
655 986 1
319 722 1
177 548 1
935 1128 1
525 900 1
247 641 1
954 1136 1
221 609 1
36 251 1
789 1061 1
101 418 1
877 1103 1
71 352 1
957 1137 1
359 762 1
102 420 1
814 1073 1
309 711 1
297 699 1
443 836 1
404 803 1
798 1065 1
385 786 1
880 1104 1
409 807 1
639 976 1
766 1049 1
863 1096 1
725 1027 1
813 1073 1
317 720 1
894 1110 1
26 214 1
361 764 1
398 798 1
336 739 1
484 869 1
339 742 1
7 111 1
766 1049 1
232 623 1
986 1149 1
120 454 1
5 94 1
955 1136 1
724 1026 1
426 822 1
720 1024 1
347 750 1
824 1078 1
992 1151 1
189 565 1
227 616 1
591 946 1
476 863 1
729 1029 1
302 704 1
129 471 1
901 1113 1
125 463 1
154 513 1
624 967 1
673 997 1
774 1053 1
225 614 1
452 844 1
916 1120 1
869 1099 1
874 1101 1
283 683 1
322 725 1
926 1124 1
423 820 1
724 1026 1
863 1096 1
705 1016 1
611 959 1
337 740 1
926 1124 1
47 287 1
292 693 1
311 714 1
709 1018 1
326 729 1
612 959 1
718 1023 1
578 937 1
599 951 1
735 1032 1
18 178 1
514 892 1
392 792 1
784 1058 1
219 606 1
528 902 1
237 629 1
218 605 1
3 73 1
506 886 1
838 1085 1
505 885 1
668 994 1
605 955 1
494 877 1
367 769 1
187 562 1
795 1064 1
107 430 1
575 935 1
35 248 1
252 647 1
139 488 1
196 575 1
299 701 1
279 679 1
805 1069 1
39 262 1
876 1102 1
582 940 1
497 879 1
955 1136 1
719 1023 1
812 1072 1
119 453 1
757 1044 1
1 42 1
238 630 1
375 777 1
265 663 1
196 575 1
67 342 1
52 302 1
64 334 1
186 561 1
901 1113 1
384 785 1
712 1020 1
527 901 1
129 471 1
388 789 1
707 1017 1
414 812 1
636 975 1
20 188 1
595 948 1
984 1148 1
595 948 1
797 1065 1
874 1101 1
322 725 1
88 391 1
56 313 1
399 799 1
651 984 1
42 271 1
681 1002 1
796 1064 1
939 1130 1
716 1022 1
927 1125 1
987 1149 1
454 845 1
496 878 1
93 401 1
275 674 1
413 811 1
118 451 1
397 797 1
466 855 1
717 1022 1
784 1058 1
842 1087 1
729 1029 1
438 832 1
546 915 1
652 984 1
898 1112 1
438 832 1
162 525 1
235 627 1
84 382 1
907 1116 1
117 449 1
883 1106 1
950 1134 1
987 1149 1
798 1065 1
891 1109 1
869 1099 1
841 1086 1
89 393 1
488 872 1
303 705 1
935 1128 1
813 1073 1
386 787 1
73 356 1
901 1113 1
680 1001 1
546 915 1
875 1102 1
875 1102 1
639 976 1
234 625 1
554 921 1
917 1120 1
602 953 1
700 1013 1
882 1105 1
906 1116 1
647 981 1
218 605 1
755 1043 1
779 1056 1
452 844 1
182 555 1
889 1108 1
45 281 1
901 1113 1
131 474 1
803 1068 1
310 713 1
335 738 1
808 1070 1
627 969 1
192 570 1
517 894 1
215 601 1
283 683 1
365 767 1
806 1069 1
730 1030 1
724 1026 1
540 911 1
220 607 1
86 386 1
20 188 1
569 931 1
713 1020 1
433 828 1
920 1122 1
141 491 1
657 988 1
971 1143 1
232 623 1
154 513 1
923 1123 1
246 640 1
813 1073 1
92 399 1
541 911 1
225 614 1
480 866 1
363 766 1
863 1096 1
327 730 1
543 913 1
175 545 1
394 794 1
503 884 1
485 870 1
671 996 1
95 406 1
114 443 1
840 1086 1
786 1059 1
846 1088 1
206 589 1
652 984 1
110 436 1
621 965 1
212 597 1
59 321 1
552 919 1
262 659 1
288 689 1
838 1085 1
696 1010 1
193 571 1
801 1067 1
734 1032 1
620 965 1
654 986 1
29 226 1
695 1010 1
752 1041 1
825 1078 1
537 909 1
895 1111 1
43 274 1
144 496 1
706 1016 1
941 1131 1
217 604 1
662 991 1
41 268 1
722 1025 1
433 828 1
845 1088 1
589 944 1
215 601 1
375 777 1
169 536 1
994 1152 1
702 1014 1
522 898 1
223 611 1
68 344 1
809 1071 1
205 588 1
430 825 1
370 772 1
277 677 1
543 913 1
35 248 1
460 850 1
429 825 1
260 657 1
570 932 1
373 775 1
313 716 1
698 1012 1
751 1041 1
42 271 1
351 754 1
56 313 1
892 1110 1
87 388 1
323 726 1
377 779 1
783 1058 1
89 393 1
685 1004 1
657 988 1
701 1013 1
499 881 1
411 809 1
815 1074 1
222 610 1
489 873 1
999 1154 1
28 222 1
454 845 1
993 1151 1
299 701 1
946 1133 1
843 1087 1
530 904 1
98 412 1
292 693 1
557 923 1
885 1106 1
103 422 1
817 1075 1
890 1109 1
65 337 1
480 866 1
382 783 1
497 879 1
299 701 1
959 1138 1
990 1150 1
694 1009 1
587 943 1
782 1057 1
891 1109 1
912 1118 1
709 1018 1
333 736 1
63 332 1
40 265 1
721 1025 1
389 790 1
686 1005 1
520 896 1
113 441 1
192 570 1
722 1025 1
126 465 1
984 1148 1
93 401 1
3 73 1
291 692 1
799 1066 1
65 337 1
891 1109 1
675 998 1
578 937 1
893 1110 1
576 936 1
127 467 1
594 948 1
455 846 1
525 900 1
780 1056 1
919 1121 1
59 321 1
431 826 1
624 967 1
354 757 1
71 352 1
220 607 1
688 1006 1
714 1021 1
897 1112 1
558 923 1
854 1092 1
718 1023 1
789 1061 1
989 1150 1
85 384 1
643 979 1
395 795 1
646 981 1
176 546 1
182 555 1
488 872 1
212 597 1
543 913 1
672 996 1
589 944 1
195 574 1
146 500 1
997 1153 1
308 710 1
896 1111 1
376 778 1
208 592 1
7 111 1
132 476 1
100 416 1
903 1114 1
271 670 1
610 958 1
614 961 1
400 800 1
957 1137 1
251 646 1
736 1033 1
464 853 1
557 923 1
276 675 1
86 386 1
976 1145 1
966 1141 1
114 443 1
504 884 1
403 802 1
331 734 1
431 826 1
943 1131 1
626 968 1
178 549 1
123 460 1
445 838 1
898 1112 1
6 103 1
710 1018 1
332 735 1
673 997 1
17 173 1
289 690 1
280 680 1
206 589 1
788 1060 1
397 797 1
960 1138 1
73 356 1
119 453 1
918 1121 1
250 645 1
799 1066 1
727 1028 1
467 856 1
749 1040 1
348 751 1
15 162 1
129 471 1
148 503 1
244 638 1
444 837 1
327 730 1
847 1089 1
570 932 1
270 669 1
397 797 1
316 719 1
616 962 1
545 914 1
864 1097 1
580 938 1
777 1054 1
862 1096 1
693 1009 1
298 700 1
739 1034 1
755 1043 1
167 533 1
674 998 1
402 801 1
929 1126 1
912 1118 1
319 722 1
847 1089 1
75 361 1
273 672 1
952 1135 1
265 663 1
423 820 1
894 1110 1
239 632 1
826 1079 1
316 719 1
826 1079 1
157 517 1
453 845 1
509 888 1
163 527 1
900 1113 1
107 430 1
825 1078 1
335 738 1
612 959 1
148 503 1
425 821 1
281 681 1
500 881 1
844 1088 1
998 1153 1
496 878 1
538 909 1
655 986 1
78 368 1
825 1078 1
561 925 1
458 849 1
445 838 1
25 210 1
522 898 1
34 244 1
326 729 1
563 927 1
15 162 1
267 665 1
78 368 1
97 410 1
215 601 1
425 821 1
690 1007 1
873 1101 1
216 602 1
509 888 1
257 653 1
836 1084 1
32 237 1
687 1005 1
678 1000 1
372 774 1
297 699 1
341 744 1
843 1087 1
562 926 1
559 924 1
441 835 1
578 937 1
129 471 1
723 1026 1
571 932 1
946 1133 1
366 768 1
875 1102 1
386 787 1
857 1094 1
387 788 1
9 126 1
399 799 1
279 679 1
863 1096 1
393 793 1
728 1028 1
197 577 1
575 935 1
700 1013 1
924 1123 1
308 710 1
186 561 1
819 1076 1
1 42 1
886 1107 1
814 1073 1
44 278 1
356 759 1
520 896 1
261 658 1
351 754 1
773 1052 1
35 248 1
166 531 1
437 831 1
624 967 1
250 645 1
556 922 1
27 218 1
593 947 1
819 1076 1
962 1139 1
494 877 1
760 1046 1
971 1143 1
143 495 1
332 735 1
396 796 1
990 1150 1
900 1113 1
861 1095 1
266 664 1
830 1081 1
215 601 1
714 1021 1
745 1038 1
514 892 1
78 368 1
677 999 1
248 643 1
519 896 1
167 533 1
24 205 1
601 952 1
752 1041 1
912 1118 1
241 634 1
898 1112 1
205 588 1
723 1026 1
917 1120 1
249 644 1
791 1062 1
220 607 1
17 173 1
887 1107 1
263 660 1
