100 40187
1800 1680 0.9
1800 1680 0.9
1800 1680 0.9
1800 1680 0.9
1800 1680 0.9
1620 1512 0.915
1620 1512 0.915
1620 1512 0.915
1440 1344 0.93
1440 1344 0.93
1440 1344 0.93
1440 1344 0.93
1440 1344 0.93
1260 1176 0.946
1080 1008 0.961
1080 1008 0.961
1080 1008 0.961
1080 1008 0.961
1080 1008 0.961
800 960 0.965
800 960 0.965
800 960 0.965
800 960 0.965
720 864 0.974
720 864 0.974
720 864 0.974
720 864 0.974
720 864 0.974
720 864 0.974
720 864 0.974
720 864 0.974
900 840 0.976
900 840 0.976
900 840 0.976
900 840 0.976
640 768 0.983
640 768 0.983
640 768 0.983
640 768 0.983
640 768 0.983
640 768 0.983
720 672 0.991
720 672 0.991
720 672 0.991
720 672 0.991
720 672 0.991
560 672 0.991
560 672 0.991
560 672 0.991
560 672 0.991
560 672 1
560 672 1
560 672 1
560 672 1
560 672 1
480 576 1
480 576 1
480 576 1
480 576 1
480 576 1
540 504 1
540 504 1
540 504 1
540 504 1
540 504 1
540 504 1
540 504 1
540 504 1
540 504 1
400 480 1
400 480 1
320 384 1
320 384 1
320 384 1
320 384 1
360 336 1
360 336 1
360 336 1
240 288 1
240 288 1
240 288 1
240 288 1
160 192 1
160 192 1
160 192 1
160 192 1
160 192 1
160 192 1
160 192 1
180 168 1
180 168 1
180 168 1
180 168 1
80 96 1
80 96 1
80 96 1
80 96 1
80 96 1
80 96 1
80 96 1
