1000 161927
162 525 1
739 1034 1
947 1133 1
36 251 0.943197
215 601 1
8 119 1
450 842 1
520 896 0.690092
420 817 1
272 671 1
107 430 1
184 558 1
496 878 1
796 1064 1
47 287 1
963 1140 1
144 496 1
805 1069 1
130 472 1
414 812 1
767 1049 1
183 557 1
963 1140 1
860 1095 1
374 776 1
47 287 1
305 707 1
75 361 1
757 1044 1
669 995 1
23 201 1
709 1018 1
391 791 1
547 916 1
8 119 1
435 830 1
338 741 1
403 802 1
603 954 1
692 1008 1
340 743 1
691 1008 1
519 896 1
164 528 1
687 1005 1
644 980 1
312 715 1
837 1084 1
557 923 1
631 972 1
792 1062 1
89 393 0.941578
139 488 1
478 865 1
438 832 1
964 1140 1
578 937 1
889 1108 1
170 537 1
70 349 1
857 1094 1
829 1080 1
438 832 1
903 1114 1
252 647 1
638 976 1
566 929 1
625 968 1
256 652 1
782 1057 1
424 820 1
289 690 1
387 788 1
931 1126 0.632636
140 490 1
806 1069 1
832 1082 1
972 1143 1
989 1150 1
344 747 1
425 821 1
156 516 1
518 895 1
209 593 1
603 954 1
525 900 1
726 1027 1
911 1118 1
869 1099 1
422 819 1
300 702 1
831 1081 1
704 1015 1
830 1081 1
194 572 1
587 943 1
423 820 1
845 1088 1
725 1027 1
317 720 1
384 785 1
801 1067 1
875 1102 1
49 293 1
226 615 1
326 729 1
651 984 1
774 1053 1
757 1044 1
461 851 0.716245
104 424 1
269 667 1
940 1130 1
686 1005 1
830 1081 1
176 546 1
773 1052 1
701 1013 1
507 887 1
572 933 1
159 520 1
888 1108 1
703 1014 1
991 1151 1
674 998 1
910 1117 1
115 445 1
42 271 1
362 765 1
377 779 1
685 1004 1
127 467 1
268 666 1
604 954 1
106 428 1
43 274 1
687 1005 0.890892
6 103 1
242 635 1
773 1052 1
100 416 1
333 736 1
800 1066 1
557 923 1
766 1049 1
275 674 1
943 1131 1
853 1092 1
42 271 1
420 817 1
397 797 1
619 964 1
768 1050 1
261 658 1
387 788 1
876 1102 1
447 840 1
566 929 1
666 993 1
970 1142 1
76 364 1
889 1108 1
903 1114 1
239 632 1
371 773 1
120 454 1
911 1118 1
95 406 1
748 1039 1
802 1067 1
147 501 1
993 1151 1
71 352 1
30 230 1
229 619 1
806 1069 1
752 1041 1
853 1092 1
257 653 1
448 840 1
883 1106 1
524 899 1
92 399 1
212 597 1
504 884 1
751 1041 1
400 800 1
360 763 1
327 730 1
15 162 1
885 1106 1
749 1040 1
53 304 1
820 1076 1
793 1063 1
277 677 1
597 950 1
844 1088 1
745 1038 1
165 530 1
768 1050 1
202 583 1
485 870 1
252 647 1
997 1153 1
422 819 0.790017
703 1014 1
90 395 1
424 820 1
419 816 1
52 302 1
785 1059 1
655 986 1
883 1106 1
905 1115 1
727 1028 1
247 641 1
133 478 1
318 721 1
562 926 1
955 1136 1
232 623 1
998 1153 1
402 801 0.921957
509 888 1
940 1130 1
829 1080 1
441 835 1
203 585 0.915282
71 352 1
944 1132 1
758 1045 1
178 549 1
678 1000 1
264 662 1
613 960 1
606 956 1
15 162 1
182 555 1
328 731 1
640 977 0.737306
989 1150 1
392 792 1
601 952 1
141 491 1
667 994 1
26 214 1
380 781 1
614 961 1
663 991 1
574 934 1
170 537 1
634 973 1
536 908 1
468 857 1
784 1058 1
196 575 1
561 925 1
249 644 1
852 1091 1
731 1030 1
99 414 1
980 1146 1
720 1024 1
252 647 1
278 678 1
700 1013 0.777068
812 1072 1
218 605 1
688 1006 1
715 1021 1
336 739 1
199 579 1
323 726 1
405 804 1
990 1150 1
591 946 1
475 862 1
761 1046 1
780 1056 1
363 766 1
885 1106 1
414 812 1
376 778 1
331 734 0.676799
569 931 1
727 1028 1
329 732 1
419 816 1
201 582 0.841297
447 840 1
860 1095 1
918 1121 1
279 679 1
149 504 1
533 906 1
726 1027 1
666 993 1
449 841 1
945 1132 1
737 1033 1
665 992 1
748 1039 1
914 1119 1
668 994 1
989 1150 1
956 1137 0.790013
882 1105 1
260 657 1
371 773 1
93 401 1
614 961 1
888 1108 1
184 558 1
648 982 1
316 719 1
832 1082 1
586 942 1
759 1045 1
53 304 1
368 770 1
629 970 0.890326
798 1065 1
331 734 1
341 744 1
747 1039 1
708 1017 1
579 938 1
630 971 1
946 1133 0.901702
695 1010 1
364 766 1
20 188 1
434 829 1
395 795 1
774 1053 1
178 549 1
564 928 1
395 795 1
364 766 1
741 1036 1
899 1113 0.923186
94 403 0.869268
545 914 1
796 1064 1
246 640 1
891 1109 1
126 465 1
152 509 1
20 188 1
356 759 1
530 904 1
669 995 1
406 805 1
870 1100 1
960 1138 1
143 495 1
63 332 1
919 1121 1
260 657 1
389 790 1
231 622 1
911 1118 1
245 639 1
689 1006 1
3 73 1
271 670 1
564 928 1
62 329 1
334 737 1
172 540 1
275 674 1
624 967 1
292 693 1
484 869 1
911 1118 1
223 611 1
257 653 1
671 996 1
670 995 1
275 674 1
597 950 1
231 622 1
673 997 1
536 908 0.937632
394 794 1
784 1058 1
787 1060 1
916 1120 1
652 984 1
184 558 0.83017
847 1089 1
588 944 1
879 1104 1
767 1049 1
69 347 1
738 1034 0.916581
477 864 1
472 860 1
453 845 1
129 471 1
805 1069 1
350 753 1
305 707 1
6 103 1
956 1137 1
399 799 1
847 1089 1
241 634 1
127 467 1
316 719 1
661 990 1
97 410 1
318 721 1
38 258 1
587 943 1
91 397 1
483 868 1
890 1109 0.872709
100 416 1
956 1137 1
912 1118 1
261 658 1
956 1137 1
537 909 0.889492
300 702 1
425 821 1
546 915 1
814 1073 1
542 912 1
758 1045 1
87 388 1
835 1083 1
392 792 1
41 268 1
517 894 1
976 1145 1
157 517 1
127 467 1
513 891 1
346 749 1
810 1071 1
826 1079 1
561 925 1
227 616 1
216 602 1
963 1140 1
814 1073 0.845034
749 1040 1
216 602 1
13 151 1
307 709 0.819797
207 590 1
5 94 1
408 807 1
691 1008 1
462 852 1
605 955 1
267 665 1
982 1147 1
941 1131 1
984 1148 1
945 1132 1
4 84 1
781 1057 0.797425
47 287 0.863123
453 845 1
976 1145 1
996 1153 1
789 1061 1
109 434 1
990 1150 1
394 794 1
817 1075 1
529 903 1
292 693 1
455 846 1
98 412 1
676 999 1
668 994 1
710 1018 1
745 1038 1
898 1112 1
72 354 1
749 1040 1
970 1142 1
832 1082 1
236 628 1
2 59 1
402 801 1
607 956 1
376 778 1
39 262 1
530 904 1
209 593 1
763 1047 1
246 640 1
722 1025 1
146 500 1
984 1148 1
516 893 1
70 349 1
439 833 1
732 1031 1
858 1094 1
652 984 1
946 1133 1
549 917 1
791 1062 1
723 1026 1
43 274 1
412 810 1
175 545 1
638 976 1
976 1145 1
715 1021 1
214 600 1
38 258 1
765 1048 1
120 454 1
517 894 1
459 849 1
60 324 1
664 992 1
412 810 1
539 910 1
711 1019 1
828 1080 1
269 667 0.879153
929 1126 1
256 652 1
590 945 1
471 859 1
895 1111 1
751 1041 1
236 628 1
992 1151 0.992114
395 795 1
803 1068 1
332 735 0.785115
697 1011 1
837 1084 1
847 1089 1
654 986 1
950 1134 1
599 951 1
991 1151 1
821 1077 1
803 1068 1
339 742 1
984 1148 1
389 790 1
63 332 1
728 1028 1
666 993 1
942 1131 1
500 881 1
493 876 1
721 1025 1
527 901 1
420 817 1
324 727 1
927 1125 1
707 1017 1
181 554 1
