1000 235026
890 1060 0.882
890 1060 0.997
890 1060 0.839
890 1060 0.867
890 1060 0.958
890 1060 0.903
890 1060 0.942
890 1060 0.933
890 1060 0.974
890 1060 0.992
890 1060 0.89
890 1060 0.97
890 1060 0.983
890 1060 0.925
890 1060 0.857
890 1060 0.736
890 1060 0.903
890 1060 0.989
890 1060 0.998
890 1060 0.81
890 1060 0.871
890 1060 0.993
890 1060 0.492
890 1060 0.975
890 1060 0.941
890 1060 0.926
890 1060 0.974
890 1060 0.81
890 1060 0.847
890 1060 0.817
890 1060 0.975
890 1060 0.832
890 1060 0.944
890 1060 0.782
890 1060 0.61
890 1060 0.955
890 1060 0.831
890 1060 0.967
890 1060 0.87
890 1060 0.986
890 1060 0.914
890 1060 0.989
890 1060 0.848
890 1060 0.944
890 1060 0.91
890 1060 0.978
890 1060 0.993
890 1060 0.94
890 1060 0.933
890 1060 0.955
890 1060 0.939
801 954 0.99
801 954 0.9
801 954 0.929
801 954 0.953
801 954 0.921
801 954 0.973
801 954 0.847
801 954 0.964
801 954 0.894
801 954 0.838
801 954 0.896
801 954 0.893
801 954 0.97
801 954 0.93
801 954 0.88
801 954 0.941
801 954 0.913
801 954 0.971
801 954 0.742
801 954 0.859
801 954 0.936
801 954 0.964
801 954 0.814
801 954 0.983
801 954 0.928
801 954 0.845
801 954 0.938
801 954 0.939
801 954 0.911
801 954 0.975
801 954 0.921
801 954 0.956
801 954 0.936
801 954 0.995
801 954 0.931
801 954 0.855
801 954 0.957
801 954 0.977
801 954 0.942
801 954 0.985
801 954 0.985
801 954 0.992
712 848 0.904
712 848 0.868
712 848 0.969
712 848 0.788
712 848 0.904
712 848 0.962
712 848 0.89
712 848 0.894
712 848 0.824
712 848 0.879
712 848 0.883
712 848 0.995
712 848 0.966
712 848 0.928
712 848 0.889
712 848 0.975
712 848 0.991
712 848 0.914
712 848 0.973
712 848 0.977
712 848 0.864
712 848 0.85
712 848 0.884
712 848 0.957
712 848 0.916
712 848 0.985
712 848 0.979
712 848 0.981
712 848 0.858
712 848 0.972
712 848 0.931
712 848 0.795
712 848 0.953
712 848 0.968
712 848 0.75
712 848 0.836
712 848 0.921
712 848 0.977
712 848 0.81
623 742 0.981
623 742 0.894
623 742 0.788
623 742 0.938
623 742 0.994
623 742 0.843
623 742 0.898
623 742 0.89
623 742 0.957
623 742 0.944
623 742 0.994
623 742 0.973
623 742 0.831
623 742 0.929
623 742 0.986
623 742 0.939
623 742 0.998
623 742 0.812
623 742 0.911
623 742 0.894
623 742 0.951
623 742 0.887
623 742 0.904
623 742 0.874
623 742 0.901
623 742 0.627
623 742 0.966
623 742 0.975
623 742 0.976
623 742 0.878
623 742 0.923
623 742 0.927
623 742 0.799
623 742 0.98
623 742 1.0
623 742 0.944
623 742 0.781
623 742 0.906
623 742 0.83
623 742 0.841
623 742 0.99
623 742 0.999
623 742 0.981
623 742 0.815
623 742 0.846
623 742 0.987
623 742 0.882
623 742 0.849
623 742 0.967
623 742 0.975
623 742 0.669
623 742 0.742
623 742 0.965
623 742 0.988
623 742 0.862
534 636 0.976
534 636 0.902
534 636 0.94
534 636 0.609
534 636 0.924
534 636 0.859
534 636 0.877
534 636 0.995
534 636 0.879
534 636 0.918
534 636 0.964
534 636 0.777
534 636 0.845
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
534 636 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
445 530 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
356 424 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
267 318 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
178 212 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
370 180 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
333 162 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
296 144 1
259 126 1
259 126 1
