5000 3636860
535 975 1
820 435 1
535 975 1
963 1755 1
1476 783 1
321 585 1
856 1560 1
321 585 1
321 585 1
749 1365 1
214 390 1
1312 696 1
492 261 1
1312 696 1
492 261 1
321 585 0.943197
1476 783 1
749 1365 1
1148 609 1
1640 870 1
963 1755 1
963 1755 1
984 522 1
1148 609 1
984 522 1
492 261 0.690092
642 1170 1
428 780 1
642 1170 1
820 435 1
642 1170 1
428 780 1
492 261 1
1312 696 1
428 780 1
535 975 1
328 174 0.941578
428 780 1
428 780 1
535 975 1
984 522 1
749 1365 1
321 585 1
963 1755 1
492 261 1
321 585 1
107 195 1
1148 609 1
535 975 1
321 585 1
214 390 1
164 87 1
856 1560 1
164 87 1
820 435 1
107 195 1
214 390 1
749 1365 1
328 174 1
749 1365 1
856 1560 1
749 1365 1
214 390 1
642 1170 1
492 261 1
1640 870 1
984 522 1
749 1365 1
1640 870 1
535 975 1
107 195 1
492 261 1
1640 870 1
856 1560 1
1640 870 0.632636
214 390 1
164 87 1
856 1560 1
492 261 1
820 435 1
164 87 1
963 1755 1
749 1365 0.716245
963 1755 1
214 390 1
492 261 1
749 1365 1
321 585 1
535 975 1
321 585 1
642 1170 1
642 1170 1
963 1755 1
1070 1950 1
535 975 0.890892
820 435 1
1640 870 1
856 1560 1
428 780 1
820 435 1
656 348 1
820 435 1
856 1560 1
1640 870 1
749 1365 1
642 1170 1
856 1560 1
214 390 1
1148 609 1
820 435 1
1640 870 1
428 780 1
963 1755 1
492 261 1
107 195 1
749 1365 1
328 174 1
164 87 1
107 195 1
820 435 1
492 261 1
321 585 1
428 780 1
107 195 0.790017
1640 870 1
656 348 1
107 195 1
820 435 1
656 348 1
1070 1950 1
656 348 1
321 585 1
642 1170 1
328 174 1
1148 609 1
1476 783 1
535 975 1
1476 783 1
984 522 1
321 585 1
656 348 1
1476 783 1
428 780 1
1640 870 1
214 390 1
1476 783 1
428 780 1
321 585 1
963 1755 1
164 87 1
1640 870 1
321 585 1
856 1560 1
820 435 1
1148 609 1
984 522 1
642 1170 1
820 435 1
1070 1950 1
214 390 1
328 174 1
656 348 1
642 1170 1
492 261 1
984 522 1
321 585 1
1640 870 1
642 1170 1
1070 1950 1
1476 783 1
820 435 1
535 975 0.921957
321 585 1
321 585 1
164 87 0.915282
1312 696 1
428 780 1
535 975 1
164 87 1
535 975 1
1640 870 1
984 522 0.737306
1476 783 1
642 1170 1
984 522 1
164 87 1
1312 696 1
321 585 1
820 435 1
214 390 1
656 348 1
820 435 1
428 780 1
428 780 1
642 1170 1
321 585 1
492 261 1
321 585 1
428 780 1
749 1365 0.777068
642 1170 1
642 1170 1
214 390 1
535 975 1
1476 783 1
642 1170 1
749 1365 1
749 1365 1
749 1365 1
1148 609 1
963 1755 0.676799
642 1170 1
856 1560 1
1312 696 1
856 1560 1
535 975 1
107 195 1
984 522 1
1312 696 1
321 585 1
1640 870 1
820 435 1
1148 609 1
1476 783 1
321 585 1
642 1170 1
1476 783 1
820 435 1
107 195 1
164 87 0.841297
749 1365 1
535 975 1
107 195 1
1312 696 1
164 87 1
535 975 1
535 975 1
963 1755 1
820 435 1
820 435 1
984 522 1
963 1755 1
107 195 1
1148 609 1
963 1755 1
1640 870 1
164 87 1
856 1560 1
428 780 1
428 780 1
984 522 1
328 174 1
328 174 1
749 1365 1
1312 696 1
214 390 1
1476 783 1
328 174 1
328 174 1
749 1365 1
535 975 1
1070 1950 1
820 435 1
164 87 1
428 780 1
428 780 1
820 435 1
492 261 1
492 261 1
535 975 1
1476 783 1
1070 1950 1
492 261 1
1476 783 1
321 585 1
214 390 1
642 1170 1
1070 1950 1
214 390 1
1312 696 1
1476 783 1
328 174 1
328 174 1
656 348 1
1312 696 1
328 174 0.790013
428 780 1
164 87 1
820 435 1
856 1560 1
328 174 1
107 195 0.890326
1070 1950 1
535 975 1
963 1755 1
1476 783 1
321 585 1
856 1560 1
1312 696 0.901702
856 1560 1
984 522 1
321 585 1
321 585 1
963 1755 1
107 195 1
820 435 1
984 522 1
535 975 1
820 435 1
963 1755 1
1070 1950 1
642 1170 1
642 1170 1
1312 696 1
963 1755 1
749 1365 1
749 1365 1
107 195 1
1070 1950 1
107 195 0.923186
1070 1950 1
535 975 1
1476 783 1
428 780 1
428 780 1
164 87 1
164 87 1
1312 696 1
856 1560 1
1476 783 1
749 1365 1
820 435 1
1476 783 1
642 1170 1
1312 696 1
107 195 1
984 522 1
749 1365 1
535 975 1
107 195 1
1640 870 1
492 261 1
535 975 1
656 348 1
749 1365 1
642 1170 1
321 585 1
1148 609 1
107 195 1
1312 696 1
1312 696 0.869268
1070 1950 1
856 1560 0.937632
428 780 1
1070 1950 0.83017
856 1560 1
656 348 1
1640 870 1
492 261 1
749 1365 1
1070 1950 1
321 585 1
1476 783 1
214 390 1
321 585 1
749 1365 1
428 780 1
984 522 1
214 390 1
656 348 1
856 1560 1
984 522 1
321 585 1
492 261 1
749 1365 1
164 87 1
328 174 1
492 261 1
321 585 1
1312 696 1
492 261 1
656 348 1
984 522 1
1070 1950 1
535 975 1
492 261 1
214 390 1
107 195 0.916581
428 780 1
428 780 1
820 435 1
214 390 1
856 1560 1
535 975 1
656 348 1
1148 609 1
963 1755 1
656 348 1
1148 609 1
749 1365 1
749 1365 1
749 1365 1
642 1170 1
749 1365 0.872709
428 780 1
428 780 0.889492
1476 783 1
1476 783 1
984 522 1
820 435 1
642 1170 1
1476 783 1
1640 870 1
656 348 1
1070 1950 1
328 174 1
1070 1950 1
749 1365 1
535 975 1
856 1560 1
984 522 1
656 348 1
1312 696 1
107 195 1
1070 1950 1
820 435 1
820 435 1
749 1365 1
1476 783 1
1312 696 1
428 780 1
1312 696 1
856 1560 1
428 780 1
164 87 1
214 390 1
856 1560 1
1476 783 1
963 1755 1
856 1560 1
963 1755 1
1476 783 1
1070 1950 1
656 348 1
749 1365 1
492 261 1
107 195 1
749 1365 1
856 1560 1
164 87 1
428 780 1
321 585 1
984 522 0.845034
856 1560 1
1312 696 1
820 435 1
321 585 1
535 975 1
321 585 1
428 780 1
428 780 1
107 195 1
1148 609 1
107 195 1
321 585 1
214 390 1
1070 1950 1
492 261 1
492 261 0.819797
749 1365 1
1148 609 1
1070 1950 1
1476 783 1
428 780 1
820 435 1
1148 609 1
107 195 1
642 1170 1
656 348 1
1148 609 1
164 87 1
820 435 1
328 174 1
1312 696 1
856 1560 1
214 390 1
820 435 1
1476 783 1
749 1365 1
963 1755 1
963 1755 1
984 522 1
963 1755 1
856 1560 1
214 390 1
642 1170 1
963 1755 1
749 1365 1
328 174 1
164 87 1
214 390 1
820 435 1
428 780 1
492 261 1
428 780 1
1070 1950 1
1148 609 1
820 435 1
321 585 1
984 522 1
984 522 1
963 1755 0.797425
1640 870 1
1312 696 1
535 975 0.863123
492 261 1
820 435 1
1476 783 1
328 174 1
1476 783 1
820 435 1
535 975 1
107 195 1
656 348 1
749 1365 1
164 87 0.879153
214 390 1
1070 1950 1
856 1560 1
164 87 1
1312 696 0.992114
749 1365 1
642 1170 1
428 780 1
984 522 1
107 195 1
856 1560 1
535 975 1
428 780 1
656 348 1
749 1365 1
428 780 1
535 975 1
1070 1950 0.785115
428 780 1
1070 1950 1
856 1560 1
856 1560 1
321 585 1
1476 783 1
492 261 1
963 1755 1
164 87 1
1148 609 1
1070 1950 1
164 87 1
535 975 1
492 261 1
1476 783 1
1312 696 1
656 348 0.893609
820 435 1
963 1755 1
321 585 1
1312 696 1
492 261 1
535 975 1
535 975 1
535 975 1
164 87 1
492 261 1
856 1560 1
328 174 1
535 975 1
820 435 1
856 1560 1
820 435 1
1476 783 1
428 780 1
164 87 1
963 1755 1
820 435 1
328 174 1
214 390 1
214 390 1
1148 609 1
820 435 1
820 435 1
749 1365 1
656 348 1
963 1755 1
107 195 1
1312 696 1
321 585 1
820 435 1
963 1755 1
1476 783 1
321 585 1
984 522 1
214 390 1
656 348 1
1070 1950 1
1148 609 1
749 1365 1
535 975 1
642 1170 1
328 174 1
492 261 1
1312 696 1
321 585 1
164 87 1
164 87 1
642 1170 1
642 1170 1
1640 870 1
535 975 1
1476 783 1
820 435 1
656 348 1
328 174 1
656 348 1
328 174 1
656 348 1
656 348 1
642 1170 1
856 1560 1
963 1755 1
656 348 1
321 585 1
535 975 1
749 1365 1
328 174 0.957445
963 1755 1
428 780 1
963 1755 1
820 435 1
1476 783 1
642 1170 1
535 975 1
214 390 1
963 1755 1
856 1560 1
856 1560 1
656 348 0.605471
107 195 1
321 585 1
1476 783 1
820 435 1
328 174 1
164 87 1
328 174 1
107 195 1
214 390 1
656 348 1
749 1365 1
535 975 1
856 1560 1
1640 870 0.75996
749 1365 1
214 390 1
1476 783 1
328 174 1
1640 870 1
820 435 1
428 780 1
749 1365 1
1070 1950 1
428 780 1
164 87 1
856 1560 1
328 174 1
1640 870 1
963 1755 1
856 1560 1
856 1560 1
328 174 1
1148 609 1
535 975 1
1148 609 1
214 390 1
749 1365 1
164 87 1
1070 1950 0.938724
963 1755 1
1476 783 1
1312 696 1
642 1170 1
749 1365 1
1640 870 1
321 585 1
1640 870 1
984 522 1
656 348 1
328 174 1
963 1755 1
1476 783 1
984 522 1
656 348 1
856 1560 1
642 1170 1
820 435 1
214 390 1
321 585 1
820 435 0.917818
321 585 1
492 261 1
107 195 1
856 1560 1
1640 870 1
535 975 1
1476 783 1
656 348 1
321 585 1
164 87 0.873824
328 174 1
328 174 1
535 975 1
984 522 1
1148 609 1
328 174 1
1640 870 1
1476 783 1
820 435 0.723872
642 1170 1
656 348 1
214 390 1
535 975 1
642 1170 1
1640 870 1
1312 696 1
321 585 1
656 348 1
656 348 1
321 585 1
492 261 1
164 87 1
328 174 0.946951
749 1365 1
214 390 1
1640 870 1
492 261 1
1640 870 1
107 195 1
1312 696 1
164 87 1
492 261 1
535 975 1
428 780 1
428 780 1
749 1365 1
107 195 0.791146
1476 783 1
984 522 1
984 522 1
1640 870 1
1312 696 1
214 390 1
428 780 1
328 174 1
642 1170 1
656 348 1
820 435 1
963 1755 1
749 1365 0.776326
820 435 1
164 87 1
656 348 1
1476 783 1
1312 696 1
984 522 1
1312 696 1
856 1560 1
164 87 1
820 435 1
963 1755 1
820 435 1
963 1755 1
749 1365 1
328 174 1
984 522 1
107 195 1
428 780 1
214 390 1
535 975 1
1312 696 1
1312 696 1
428 780 1
164 87 1
1312 696 1
535 975 1
214 390 1
1070 1950 1
535 975 1
642 1170 1
984 522 1
1070 1950 1
107 195 1
164 87 1
642 1170 1
856 1560 1
214 390 1
656 348 1
656 348 1
1312 696 1
1476 783 1
492 261 1
1070 1950 1
164 87 1
856 1560 1
107 195 1
656 348 1
642 1170 1
856 1560 1
164 87 1
1476 783 1
642 1170 1
492 261 1
321 585 1
1312 696 1
1312 696 1
820 435 1
749 1365 1
328 174 1
984 522 1
749 1365 1
642 1170 1
984 522 1
642 1170 1
164 87 1
321 585 1
1148 609 1
1148 609 1
328 174 1
164 87 1
984 522 1
214 390 0.746151
656 348 1
963 1755 1
642 1170 1
321 585 1
1312 696 1
1070 1950 1
1476 783 1
214 390 1
984 522 1
984 522 1
1070 1950 1
1476 783 1
535 975 1
656 348 1
1476 783 1
963 1755 1
492 261 1
749 1365 1
328 174 1
1476 783 1
1312 696 1
963 1755 1
1148 609 1
428 780 1
749 1365 1
1070 1950 0.817446
1070 1950 0.937745
428 780 1
856 1560 1
535 975 1
820 435 1
984 522 1
984 522 1
1070 1950 1
820 435 1
656 348 1
1640 870 1
328 174 1
321 585 1
164 87 1
428 780 1
1070 1950 1
107 195 1
1640 870 1
642 1170 0.847476
535 975 1
1476 783 1
642 1170 1
328 174 1
1070 1950 1
428 780 1
984 522 1
820 435 1
428 780 1
656 348 1
214 390 1
642 1170 1
535 975 0.674555
984 522 1
963 1755 1
328 174 1
1312 696 1
428 780 1
1312 696 1
1640 870 1
1476 783 1
984 522 1
164 87 1
984 522 1
856 1560 1
656 348 1
1476 783 1
164 87 1
164 87 1
984 522 1
492 261 1
820 435 1
107 195 1
963 1755 1
1312 696 1
107 195 1
963 1755 1
535 975 1
321 585 1
328 174 1
963 1755 1
535 975 1
963 1755 1
820 435 1
107 195 1
214 390 0.887673
963 1755 1
328 174 1
984 522 1
963 1755 1
1070 1950 1
1148 609 1
107 195 1
535 975 0.899197
321 585 1
321 585 1
535 975 1
963 1755 1
656 348 1
535 975 1
749 1365 1
164 87 1
642 1170 1
535 975 1
1070 1950 1
642 1170 1
492 261 1
984 522 1
856 1560 1
1148 609 1
321 585 1
642 1170 1
328 174 1
642 1170 1
492 261 1
164 87 1
492 261 1
1312 696 1
963 1755 1
1476 783 1
984 522 1
1148 609 1
1640 870 1
328 174 1
656 348 1
856 1560 1
107 195 1
856 1560 1
164 87 1
1640 870 1
328 174 1
321 585 1
963 1755 1
963 1755 1
1476 783 1
214 390 1
107 195 1
984 522 1
535 975 1
214 390 1
164 87 1
856 1560 1
321 585 1
856 1560 1
535 975 1
856 1560 1
984 522 1
107 195 1
214 390 1
535 975 1
1148 609 1
820 435 1
656 348 1
642 1170 1
1070 1950 1
656 348 1
535 975 1
164 87 1
214 390 1
1148 609 1
1070 1950 1
492 261 1
1148 609 1
107 195 1
321 585 1
214 390 1
642 1170 1
535 975 1
656 348 1
428 780 1
164 87 1
492 261 1
492 261 1
820 435 1
1476 783 1
1148 609 1
328 174 1
1312 696 1
107 195 1
321 585 0.916878
164 87 1
1312 696 0.633618
963 1755 1
328 174 1
749 1365 1
164 87 1
656 348 1
321 585 1
984 522 1
492 261 1
164 87 1
984 522 1
642 1170 1
820 435 1
492 261 1
107 195 1
984 522 1
321 585 1
642 1170 1
328 174 1
656 348 0.837996
749 1365 1
1640 870 1
328 174 1
749 1365 1
328 174 1
963 1755 1
214 390 1
984 522 0.821032
749 1365 1
1640 870 1
1640 870 1
963 1755 1
1148 609 1
492 261 1
1312 696 0.767186
984 522 1
428 780 1
164 87 1
642 1170 1
642 1170 1
642 1170 1
214 390 1
328 174 0.914055
1640 870 1
963 1755 1
214 390 1
820 435 1
1312 696 1
1640 870 1
1070 1950 1
164 87 1
656 348 1
963 1755 1
428 780 1
1640 870 1
164 87 1
749 1365 1
984 522 1
963 1755 1
1476 783 1
535 975 0.897964
428 780 1
856 1560 1
749 1365 1
1070 1950 1
164 87 1
749 1365 1
535 975 1
535 975 1
963 1755 1
214 390 1
1476 783 1
1070 1950 1
321 585 1
749 1365 1
963 1755 1
642 1170 1
535 975 1
856 1560 0.89207
656 348 0.729308
1476 783 1
164 87 1
749 1365 1
1312 696 1
321 585 1
107 195 1
535 975 1
164 87 1
1312 696 1
107 195 1
492 261 1
856 1560 1
749 1365 1
164 87 1
963 1755 1
984 522 1
328 174 1
492 261 1
984 522 1
963 1755 1
1070 1950 1
856 1560 1
656 348 1
214 390 1
1312 696 1
1640 870 1
963 1755 1
1640 870 1
321 585 1
1476 783 1
1312 696 1
1640 870 1
1476 783 1
1476 783 1
642 1170 1
820 435 1
1312 696 1
1640 870 1
214 390 1
642 1170 1
1070 1950 1
1640 870 1
328 174 1
656 348 1
1312 696 1
749 1365 1
963 1755 1
1476 783 1
856 1560 1
328 174 1
963 1755 1
535 975 1
214 390 1
1148 609 1
1476 783 1
642 1170 1
328 174 1
428 780 1
1640 870 1
1312 696 1
1312 696 1
535 975 1
321 585 1
321 585 1
1640 870 1
856 1560 1
1640 870 1
856 1560 1
107 195 1
820 435 1
984 522 1
492 261 1
214 390 0.965265
820 435 1
856 1560 1
164 87 1
1070 1950 1
642 1170 1
1070 1950 1
1070 1950 1
1476 783 1
321 585 1
1640 870 1
1148 609 1
1070 1950 1
164 87 1
492 261 1
328 174 1
856 1560 1
214 390 1
214 390 1
535 975 1
107 195 1
1312 696 1
642 1170 1
1312 696 1
642 1170 1
535 975 1
535 975 1
321 585 1
642 1170 1
984 522 1
1070 1950 1
963 1755 1
1476 783 0.913634
535 975 1
492 261 1
214 390 1
642 1170 1
642 1170 1
535 975 1
428 780 1
328 174 1
820 435 1
1148 609 1
963 1755 1
1148 609 1
1312 696 1
1476 783 1
1476 783 0.862669
107 195 0.527196
1148 609 1
963 1755 1
321 585 1
492 261 1
107 195 1
214 390 0.89082
428 780 1
749 1365 1
214 390 1
164 87 1
642 1170 0.80839
164 87 1
984 522 1
820 435 1
656 348 1
1148 609 1
321 585 0.725142
328 174 1
164 87 1
1148 609 1
656 348 1
1640 870 1
963 1755 1
1070 1950 0.775445
642 1170 1
984 522 1
963 1755 1
492 261 1
428 780 1
984 522 1
428 780 1
1476 783 1
1070 1950 1
535 975 1
1070 1950 1
107 195 1
214 390 1
107 195 1
214 390 1
214 390 1
107 195 1
214 390 1
535 975 1
1640 870 1
328 174 1
820 435 1
492 261 0.742697
321 585 0.940553
214 390 1
535 975 0.659046
656 348 1
856 1560 1
164 87 1
214 390 1
428 780 1
1640 870 1
428 780 1
1476 783 1
749 1365 1
642 1170 1
856 1560 1
492 261 1
428 780 1
1070 1950 1
535 975 1
820 435 1
535 975 1
642 1170 1
656 348 1
820 435 1
749 1365 1
535 975 1
642 1170 1
642 1170 1
1640 870 0.900544
328 174 1
642 1170 1
1476 783 1
1070 1950 1
1640 870 1
328 174 1
963 1755 1
1476 783 1
492 261 1
984 522 1
1640 870 1
492 261 1
1640 870 1
749 1365 1
1640 870 1
856 1560 1
164 87 1
656 348 0.755363
1476 783 1
856 1560 1
1476 783 1
1312 696 1
321 585 1
1476 783 1
492 261 1
1476 783 1
1148 609 0.79512
428 780 1
856 1560 1
328 174 1
856 1560 1
1070 1950 1
107 195 1
428 780 1
492 261 1
328 174 1
856 1560 1
749 1365 1
820 435 1
963 1755 1
1640 870 1
321 585 1
1070 1950 1
963 1755 1
1070 1950 1
984 522 0.786718
656 348 1
1148 609 1
428 780 1
1640 870 1
1476 783 1
321 585 1
984 522 1
321 585 1
1476 783 1
1312 696 1
984 522 1
1476 783 1
535 975 1
214 390 1
428 780 1
535 975 1
428 780 1
1312 696 1
1148 609 1
749 1365 1
107 195 1
492 261 1
535 975 1
642 1170 1
642 1170 1
1640 870 1
428 780 1
749 1365 1
749 1365 1
428 780 1
749 1365 1
856 1560 1
963 1755 1
856 1560 0.775512
321 585 1
963 1755 1
1070 1950 1
856 1560 1
492 261 1
321 585 1
428 780 1
107 195 1
428 780 1
164 87 1
107 195 1
214 390 1
963 1755 1
535 975 1
214 390 1
1640 870 1
1148 609 1
535 975 1
963 1755 1
328 174 1
1070 1950 1
1640 870 1
321 585 1
321 585 1
1148 609 1
1148 609 1
321 585 1
428 780 1
1476 783 1
656 348 0.90542
1476 783 1
1070 1950 1
328 174 1
656 348 1
1640 870 1
856 1560 1
656 348 1
1476 783 1
749 1365 1
428 780 0.981048
856 1560 1
820 435 1
984 522 1
1070 1950 1
321 585 1
984 522 1
1312 696 1
164 87 1
1640 870 1
535 975 1
963 1755 1
214 390 1
1070 1950 1
820 435 1
656 348 1
214 390 1
535 975 0.660497
214 390 0.769367
856 1560 1
214 390 1
820 435 1
856 1560 1
749 1365 1
642 1170 1
963 1755 0.963382
107 195 1
1640 870 1
1476 783 0.964257
1070 1950 1
642 1170 1
214 390 1
535 975 1
856 1560 1
428 780 1
984 522 1
164 87 0.946743
535 975 1
107 195 0.93518
1148 609 0.773129
428 780 1
321 585 1
535 975 0.845254
656 348 1
428 780 1
164 87 1
1476 783 1
642 1170 1
214 390 1
428 780 1
1148 609 1
1312 696 1
492 261 1
963 1755 1
642 1170 1
492 261 1
1070 1950 1
328 174 1
328 174 1
107 195 0.928357
1312 696 1
1476 783 1
856 1560 1
1640 870 1
214 390 1
321 585 1
963 1755 1
1070 1950 1
164 87 1
963 1755 1
749 1365 1
535 975 1
164 87 1
856 1560 1
107 195 1
656 348 1
535 975 1
963 1755 1
856 1560 1
1148 609 1
963 1755 1
1148 609 1
749 1365 1
321 585 1
1312 696 1
963 1755 1
642 1170 1
164 87 1
1476 783 1
820 435 1
1312 696 1
963 1755 1
492 261 1
963 1755 1
492 261 1
535 975 1
656 348 1
321 585 1
1312 696 1
642 1170 1
107 195 1
535 975 1
1148 609 0.825986
984 522 1
963 1755 1
984 522 1
1640 870 1
428 780 1
856 1560 1
656 348 1
328 174 1
321 585 1
107 195 1
535 975 1
1148 609 1
984 522 1
856 1560 1
328 174 1
984 522 1
492 261 1
963 1755 1
1640 870 1
535 975 1
164 87 1
107 195 1
1148 609 1
1070 1950 1
214 390 1
321 585 1
1476 783 1
107 195 1
820 435 1
963 1755 1
856 1560 1
107 195 1
656 348 1
214 390 1
856 1560 1
107 195 1
1148 609 1
1070 1950 1
642 1170 1
1476 783 1
321 585 1
1312 696 1
963 1755 1
428 780 1
749 1365 1
656 348 1
656 348 1
642 1170 1
492 261 1
656 348 1
963 1755 1
1312 696 1
321 585 1
1640 870 1
107 195 1
428 780 1
1148 609 1
428 780 1
1640 870 1
214 390 1
642 1170 1
642 1170 0.898749
856 1560 1
535 975 1
749 1365 1
984 522 1
656 348 1
1640 870 1
984 522 1
214 390 1
1476 783 1
214 390 1
1476 783 1
328 174 1
535 975 1
535 975 1
107 195 1
107 195 1
1476 783 1
1148 609 1
164 87 1
820 435 1
984 522 1
749 1365 1
749 1365 1
820 435 1
492 261 1
328 174 1
820 435 1
820 435 1
984 522 1
642 1170 1
1148 609 1
428 780 1
321 585 1
107 195 1
428 780 1
1312 696 1
820 435 1
963 1755 1
535 975 1
749 1365 1
321 585 1
1640 870 1
856 1560 1
1148 609 1
1312 696 1
984 522 1
321 585 1
535 975 1
749 1365 1
535 975 1
1476 783 1
1070 1950 1
1148 609 1
656 348 1
749 1365 1
535 975 1
1070 1950 1
1070 1950 1
820 435 1
214 390 1
820 435 1
1312 696 1
492 261 1
321 585 1
749 1365 1
535 975 1
214 390 1
984 522 1
642 1170 1
1476 783 1
492 261 1
164 87 0.69957
1476 783 1
492 261 1
492 261 1
749 1365 1
749 1365 1
1312 696 1
214 390 1
1070 1950 1
214 390 1
321 585 1
1070 1950 1
656 348 1
1312 696 1
984 522 1
492 261 1
492 261 1
656 348 1
1070 1950 1
107 195 1
984 522 1
107 195 1
214 390 1
1148 609 1
642 1170 1
492 261 1
321 585 1
963 1755 1
749 1365 1
984 522 1
214 390 1
984 522 1
1312 696 1
963 1755 1
321 585 1
642 1170 1
428 780 1
214 390 1
1148 609 1
1148 609 1
820 435 1
535 975 1
984 522 1
328 174 1
321 585 1
214 390 1
656 348 1
328 174 1
321 585 1
492 261 1
749 1365 1
963 1755 1
749 1365 1
1070 1950 1
428 780 1
656 348 1
