1000 392180
700 840 0.891
700 840 0.954
700 840 0.967
700 840 0.986
700 840 0.979
700 840 0.966
700 840 0.943
700 840 0.782
700 840 0.957
700 840 0.936
700 840 0.836
700 840 0.863
700 840 0.965
700 840 0.993
700 840 0.824
700 840 0.909
700 840 0.846
700 840 0.997
700 840 0.924
700 840 0.972
700 840 0.966
700 840 0.699
700 840 0.938
700 840 0.775
700 840 0.857
700 840 0.907
700 840 0.909
700 840 0.905
700 840 0.967
700 840 0.916
700 840 0.935
700 840 0.901
700 840 0.773
700 840 0.915
700 840 0.841
600 720 0.924
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
600 720 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
500 600 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
400 480 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
300 360 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
200 240 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
100 120 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1660 1860 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1494 1674 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1328 1488 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
1162 1302 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
996 1116 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
830 930 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
664 744 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
498 558 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
332 372 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
166 186 1
