1000 170674
96 77 1
84 44 1
105 55 1
147 77 0.899197
84 44 1
105 55 1
147 77 1
288 231 1
864 693 1
168 88 1
84 44 0.916878
960 770 1
384 308 1
42 22 1
210 110 1
480 385 1
126 66 1
63 33 0.633618
210 110 1
96 77 1
576 462 1
105 55 1
768 616 1
768 616 1
105 55 1
96 77 1
576 462 1
42 22 1
672 539 1
288 231 1
576 462 1
189 99 1
63 33 1
960 770 1
480 385 1
105 55 1
189 99 0.837996
105 55 1
105 55 1
672 539 1
672 539 1
126 66 0.821032
42 22 1
192 154 0.767186
960 770 1
189 99 1
42 22 1
288 231 1
147 77 1
480 385 1
192 154 1
147 77 0.914055
864 693 0.897964
168 88 1
168 88 1
42 22 1
105 55 1
960 770 1
960 770 1
168 88 0.89207
21 11 1
480 385 1
768 616 0.729308
672 539 1
126 66 1
105 55 0.965265
672 539 1
147 77 1
384 308 0.913634
384 308 1
672 539 0.862669
960 770 1
147 77 0.527196
384 308 1
768 616 0.89082
126 66 1
84 44 1
288 231 1
126 66 1
288 231 1
168 88 0.80839
96 77 1
960 770 1
84 44 1
768 616 1
168 88 1
21 11 1
168 88 1
210 110 1
126 66 0.725142
210 110 1
672 539 1
126 66 1
189 99 1
960 770 0.775445
84 44 0.742697
21 11 1
210 110 0.940553
168 88 1
288 231 0.659046
864 693 1
63 33 1
189 99 1
63 33 1
864 693 0.900544
63 33 1
21 11 1
147 77 1
168 88 1
168 88 1
192 154 1
96 77 1
960 770 1
864 693 0.755363
384 308 1
672 539 1
960 770 1
384 308 1
864 693 1
768 616 1
96 77 0.79512
21 11 1
288 231 1
672 539 1
192 154 1
672 539 1
576 462 1
84 44 0.786718
147 77 1
864 693 1
84 44 0.775512
210 110 0.90542
126 66 1
192 154 1
192 154 1
384 308 1
189 99 0.981048
576 462 1
168 88 1
210 110 1
768 616 0.660497
84 44 1
63 33 0.769367
288 231 1
210 110 1
168 88 1
21 11 1
864 693 1
576 462 1
168 88 1
288 231 1
21 11 0.963382
105 55 1
288 231 1
960 770 1
288 231 1
864 693 0.964257
189 99 1
21 11 1
288 231 1
864 693 1
960 770 1
189 99 1
864 693 1
288 231 1
864 693 1
960 770 1
480 385 0.946743
105 55 1
105 55 1
672 539 0.93518
168 88 1
21 11 0.773129
210 110 1
105 55 1
864 693 1
63 33 0.845254
189 99 1
384 308 1
21 11 1
210 110 0.928357
288 231 1
864 693 1
384 308 1
126 66 1
864 693 1
84 44 1
168 88 1
84 44 1
768 616 1
96 77 1
147 77 1
672 539 1
384 308 1
96 77 0.825986
480 385 1
105 55 1
384 308 1
192 154 0.898749
768 616 1
189 99 0.69957
960 770 1
672 539 1
672 539 1
768 616 1
105 55 1
168 88 1
63 33 1
126 66 1
84 44 0.849219
147 77 1
105 55 1
147 77 1
384 308 1
63 33 1
96 77 1
21 11 1
960 770 0.631751
105 55 1
189 99 1
84 44 1
147 77 1
126 66 1
210 110 0.828802
864 693 1
480 385 1
768 616 1
960 770 1
126 66 0.896364
480 385 1
288 231 1
96 77 1
576 462 1
42 22 1
96 77 0.921851
210 110 1
192 154 0.96347
768 616 1
84 44 1
105 55 0.832694
480 385 1
192 154 0.830952
480 385 0.569503
384 308 0.824572
42 22 1
672 539 1
189 99 1
768 616 1
384 308 1
960 770 1
126 66 1
192 154 1
147 77 1
63 33 1
288 231 1
42 22 1
210 110 1
864 693 0.932166
42 22 1
192 154 1
480 385 0.733822
42 22 0.713264
288 231 1
168 88 1
960 770 1
96 77 1
105 55 1
21 11 1
63 33 1
21 11 1
576 462 1
147 77 1
84 44 1
147 77 0.956325
288 231 1
384 308 1
96 77 1
864 693 0.905504
672 539 1
189 99 0.899074
168 88 0.984486
864 693 1
480 385 1
864 693 1
21 11 1
210 110 1
576 462 1
960 770 1
672 539 1
210 110 0.919409
960 770 1
210 110 1
42 22 1
576 462 1
960 770 1
864 693 0.738923
21 11 1
105 55 1
189 99 0.82998
63 33 1
168 88 1
384 308 1
576 462 0.930004
96 77 1
84 44 1
480 385 1
210 110 1
960 770 1
96 77 1
84 44 1
147 77 1
576 462 1
576 462 1
126 66 1
960 770 1
105 55 1
192 154 1
384 308 1
210 110 0.852591
672 539 1
147 77 1
210 110 1
864 693 1
864 693 1
96 77 1
960 770 1
189 99 0.933978
576 462 1
192 154 1
105 55 1
576 462 1
126 66 1
576 462 0.906611
576 462 1
21 11 1
63 33 1
192 154 1
147 77 0.690225
288 231 1
960 770 0.705761
288 231 1
96 77 1
960 770 1
147 77 1
576 462 1
147 77 1
480 385 1
288 231 1
384 308 0.894884
480 385 1
126 66 1
672 539 1
96 77 1
672 539 1
672 539 1
189 99 1
42 22 1
960 770 0.784977
960 770 1
96 77 0.78104
126 66 1
960 770 1
126 66 1
96 77 1
21 11 0.877554
288 231 1
168 88 1
126 66 1
147 77 0.909737
864 693 1
672 539 1
480 385 0.690058
168 88 1
576 462 1
960 770 1
210 110 1
42 22 1
384 308 1
42 22 0.947879
147 77 1
384 308 1
96 77 1
84 44 1
105 55 1
288 231 1
63 33 1
480 385 1
192 154 0.902286
288 231 1
960 770 1
63 33 1
864 693 1
864 693 1
576 462 1
168 88 1
384 308 1
672 539 1
768 616 1
126 66 1
42 22 1
384 308 1
768 616 1
147 77 1
864 693 1
126 66 1
672 539 1
105 55 1
168 88 1
960 770 1
192 154 1
168 88 0.588147
864 693 1
960 770 1
84 44 0.932704
960 770 1
96 77 1
192 154 1
192 154 0.936126
192 154 0.777039
864 693 1
189 99 1
576 462 1
384 308 1
189 99 1
168 88 0.837621
288 231 1
96 77 0.841842
210 110 1
480 385 1
126 66 1
960 770 0.772284
42 22 1
864 693 1
126 66 1
672 539 1
576 462 1
96 77 1
384 308 0.875153
63 33 1
126 66 0.949541
42 22 0.615213
960 770 1
21 11 0.939837
84 44 1
21 11 1
147 77 1
96 77 1
192 154 1
288 231 0.90198
210 110 1
126 66 0.689468
864 693 1
288 231 1
210 110 0.887883
105 55 1
105 55 1
192 154 0.755252
864 693 1
63 33 0.723942
864 693 1
576 462 1
672 539 1
384 308 1
96 77 1
21 11 1
21 11 1
84 44 1
21 11 1
672 539 1
960 770 0.936116
84 44 0.856308
576 462 1
63 33 1
126 66 1
210 110 1
480 385 1
864 693 1
105 55 1
147 77 1
192 154 1
192 154 1
63 33 0.935617
288 231 0.881513
864 693 1
63 33 1
384 308 1
63 33 1
192 154 1
192 154 1
288 231 0.687324
63 33 0.922123
576 462 1
576 462 1
210 110 1
288 231 1
63 33 1
96 77 1
126 66 1
63 33 1
210 110 0.934942
147 77 1
147 77 0.895738
288 231 1
672 539 1
42 22 1
42 22 1
210 110 1
288 231 0.669505
210 110 1
576 462 0.907106
960 770 1
960 770 1
42 22 1
864 693 1
126 66 0.649001
105 55 1
480 385 1
480 385 1
126 66 0.829412
672 539 1
63 33 1
168 88 1
864 693 1
84 44 1
672 539 0.800435
63 33 1
480 385 0.641925
96 77 0.919834
96 77 0.902327
210 110 1
576 462 1
480 385 0.836569
168 88 1
672 539 1
576 462 1
672 539 1
576 462 1
288 231 1
189 99 1
126 66 0.915002
480 385 1
126 66 1
84 44 0.754599
126 66 0.942227
960 770 1
864 693 0.886826
96 77 1
168 88 0.825654
105 55 1
864 693 1
105 55 1
210 110 1
63 33 1
210 110 0.926027
672 539 1
384 308 1
864 693 1
147 77 1
960 770 1
168 88 1
192 154 1
21 11 0.828014
126 66 1
576 462 1
672 539 1
384 308 1
147 77 0.913552
960 770 1
576 462 1
96 77 1
84 44 1
63 33 1
168 88 0.860456
768 616 1
480 385 1
768 616 1
192 154 0.734047
480 385 0.979979
192 154 1
126 66 1
672 539 1
864 693 1
189 99 0.941168
576 462 1
126 66 1
672 539 1
960 770 1
105 55 1
192 154 1
864 693 1
189 99 1
168 88 1
21 11 1
96 77 0.720492
147 77 1
147 77 1
42 22 1
672 539 1
192 154 1
864 693 1
168 88 1
147 77 1
63 33 1
96 77 1
288 231 1
147 77 1
96 77 1
210 110 1
21 11 1
864 693 1
960 770 1
168 88 0.890734
84 44 1
960 770 1
96 77 0.762872
147 77 1
21 11 1
126 66 1
147 77 1
384 308 0.764873
960 770 1
288 231 1
168 88 1
672 539 1
576 462 0.890137
672 539 1
288 231 1
480 385 1
126 66 1
480 385 1
63 33 1
168 88 1
768 616 0.531898
147 77 1
192 154 1
288 231 1
168 88 0.897685
192 154 1
672 539 1
960 770 0.863583
768 616 1
576 462 0.897336
21 11 0.871114
576 462 1
960 770 1
84 44 1
126 66 1
21 11 1
864 693 1
768 616 1
84 44 1
960 770 1
672 539 1
96 77 0.932469
210 110 1
189 99 1
960 770 0.982624
