500 10000
32 31 0.709677
32 33 0.666667
32 32 0.6875
32 40 0.55
32 32 0.6875
32 34 0.647059
32 35 0.628571
32 34 0.647059
32 27 0.814815
32 37 0.594595
32 30 0.733333
32 33 0.666667
32 34 0.647059
32 31 0.709677
32 35 0.628571
32 28 0.785714
32 39 0.564103
32 29 0.758621
32 33 0.666667
32 32 0.6875
32 35 0.628571
32 36 0.611111
32 31 0.709677
32 38 0.578947
32 36 0.611111
32 35 0.628571
32 29 0.758621
32 25 0.88
32 28 0.785714
32 22 1.0
32 29 0.758621
32 32 0.6875
32 34 0.647059
32 33 0.666667
32 36 0.611111
32 31 0.709677
32 24 0.916667
32 31 0.709677
32 28 0.785714
32 37 0.594595
32 35 0.628571
32 34 0.647059
32 29 0.758621
32 37 0.594595
32 41 0.536585
32 40 0.55
32 33 0.666667
32 32 0.6875
32 34 0.647059
32 31 0.709677
32 35 0.628571
32 36 0.611111
32 37 0.594595
32 30 0.733333
32 35 0.628571
32 27 0.814815
32 36 0.611111
32 31 0.709677
32 32 0.6875
32 32 0.6875
32 32 0.6875
32 36 0.611111
32 29 0.758621
32 32 0.6875
32 34 0.647059
32 26 0.846154
32 30 0.733333
32 24 0.916667
32 27 0.814815
32 36 0.611111
32 36 0.611111
32 37 0.594595
32 23 0.956522
32 28 0.785714
32 36 0.611111
32 33 0.666667
32 37 0.594595
32 37 0.594595
32 34 0.647059
32 29 0.758621
32 34 0.647059
32 37 0.594595
32 27 0.814815
32 32 0.6875
32 31 0.709677
32 31 0.709677
32 33 0.666667
32 38 0.578947
32 28 0.785714
32 30 0.733333
32 26 0.846154
32 29 0.758621
32 33 0.666667
32 32 0.6875
32 37 0.594595
32 35 0.628571
32 35 0.628571
32 29 0.758621
32 34 0.647059
32 32 0.6875
32 33 0.666667
32 34 0.647059
32 32 0.6875
32 33 0.666667
32 26 0.846154
32 27 0.814815
32 37 0.594595
32 33 0.666667
32 34 0.647059
32 27 0.814815
32 30 0.733333
32 34 0.647059
32 33 0.666667
32 31 0.709677
32 34 0.647059
32 39 0.564103
32 27 0.814815
32 32 0.6875
32 32 0.6875
32 31 0.709677
32 37 0.594595
32 32 0.6875
32 34 0.647059
32 30 0.733333
32 38 0.578947
32 25 0.88
32 38 0.578947
32 35 0.628571
32 26 0.846154
32 28 0.785714
32 29 0.758621
32 40 0.55
32 33 0.666667
32 31 0.709677
32 30 0.733333
32 40 0.55
32 26 0.846154
32 39 0.564103
32 30 0.733333
32 26 0.846154
32 33 0.666667
32 30 0.733333
32 32 0.6875
32 31 0.709677
32 34 0.647059
32 35 0.628571
32 43 0.511628
32 40 0.55
32 28 0.785714
32 32 0.6875
32 36 0.611111
32 36 0.611111
32 30 0.733333
32 26 0.846154
32 32 0.6875
32 28 0.785714
32 28 0.785714
32 30 0.733333
32 30 0.733333
32 27 0.814815
32 32 0.6875
32 28 0.785714
32 40 0.55
32 28 0.785714
32 30 0.733333
32 39 0.564103
32 37 0.594595
32 37 0.594595
32 32 0.6875
32 31 0.709677
32 37 0.594595
32 30 0.733333
32 35 0.628571
32 36 0.611111
32 33 0.666667
32 36 0.611111
32 37 0.594595
32 30 0.733333
32 30 0.733333
32 36 0.611111
32 25 0.88
32 29 0.758621
32 30 0.733333
32 31 0.709677
32 36 0.611111
32 30 0.733333
32 33 0.666667
32 33 0.666667
32 32 0.6875
32 29 0.758621
32 34 0.647059
32 31 0.709677
32 30 0.733333
32 27 0.814815
32 42 0.52381
32 32 0.6875
32 28 0.785714
32 29 0.758621
32 31 0.709677
32 29 0.758621
32 38 0.578947
32 37 0.594595
32 35 0.628571
32 28 0.785714
32 34 0.647059
32 29 0.758621
32 30 0.733333
32 43 0.511628
32 31 0.709677
32 28 0.785714
32 32 0.6875
32 34 0.647059
32 37 0.594595
32 28 0.785714
32 33 0.666667
32 27 0.814815
32 36 0.611111
32 35 0.628571
32 31 0.709677
32 30 0.733333
32 33 0.666667
32 41 0.536585
32 32 0.6875
32 28 0.785714
32 30 0.733333
32 27 0.814815
32 32 0.6875
32 35 0.628571
32 24 0.916667
32 31 0.709677
32 33 0.666667
32 27 0.814815
32 33 0.666667
32 33 0.666667
32 33 0.666667
32 27 0.814815
32 33 0.666667
32 28 0.785714
32 27 0.814815
32 29 0.758621
32 28 0.785714
32 32 0.6875
32 37 0.594595
32 30 0.733333
32 34 0.647059
32 33 0.666667
32 38 0.578947
32 32 0.6875
32 35 0.628571
32 27 0.814815
32 32 0.6875
32 28 0.785714
32 37 0.594595
32 28 0.785714
32 28 0.785714
32 42 0.52381
32 44 0.5
32 31 0.709677
32 33 0.666667
32 34 0.647059
32 34 0.647059
32 24 0.916667
32 30 0.733333
32 33 0.666667
32 24 0.916667
32 34 0.647059
32 34 0.647059
32 27 0.814815
32 35 0.628571
32 34 0.647059
32 27 0.814815
32 41 0.536585
32 36 0.611111
32 39 0.564103
32 35 0.628571
32 31 0.709677
32 37 0.594595
32 30 0.733333
32 33 0.666667
32 38 0.578947
32 30 0.733333
32 38 0.578947
32 31 0.709677
32 31 0.709677
32 29 0.758621
32 37 0.594595
32 37 0.594595
32 33 0.666667
32 31 0.709677
32 37 0.594595
32 34 0.647059
32 31 0.709677
32 33 0.666667
32 30 0.733333
32 26 0.846154
32 27 0.814815
32 34 0.647059
32 31 0.709677
32 42 0.52381
32 37 0.594595
32 34 0.647059
32 32 0.6875
32 29 0.758621
32 26 0.846154
32 27 0.814815
32 31 0.709677
32 40 0.55
32 31 0.709677
32 28 0.785714
32 27 0.814815
32 33 0.666667
32 38 0.578947
32 39 0.564103
32 31 0.709677
32 27 0.814815
32 37 0.594595
32 32 0.6875
32 33 0.666667
32 34 0.647059
32 32 0.6875
