500 160149
572 772 0.991
569 769 0.992
568 768 0.992
468 768 0.992
468 768 0.992
563 763 0.993
563 763 0.993
562 762 0.993
462 762 0.993
462 762 0.993
561 761 0.993
557 757 0.994
456 756 0.994
553 753 0.995
551 751 0.995
450 750 0.995
549 749 0.996
549 749 0.996
547 747 0.996
544 744 0.997
544 744 0.997
542 742 0.997
539 739 0.998
539 739 0.998
539 739 0.998
536 736 0.998
533 733 0.999
532 732 0.999
432 732 0.999
531 731 0.999
530 730 0.999
529 729 0.999
526 726 1
426 726 1
524 724 1
523 723 1
520 720 1
520 720 1
420 720 1
519 719 1
515 715 1
515 715 1
513 713 1
511 711 1
408 708 1
503 703 1
503 703 1
502 702 1
497 697 1
497 697 1
496 696 1
496 696 1
396 696 1
495 695 1
493 693 1
491 691 1
487 687 1
487 687 1
478 678 1
478 678 1
478 678 1
475 675 1
475 675 1
372 672 1
469 669 1
366 666 1
366 666 1
360 660 1
360 660 1
459 659 1
458 658 1
354 654 1
451 651 1
451 651 1
449 649 1
448 648 1
448 648 1
448 648 1
443 643 1
442 642 1
442 642 1
342 642 1
342 642 1
440 640 1
439 639 1
435 635 1
433 633 1
431 631 1
430 630 1
429 629 1
428 628 1
425 625 1
424 624 1
422 622 1
422 622 1
421 621 1
421 621 1
421 621 1
407 607 1
401 601 1
401 601 1
400 600 1
399 599 1
398 598 1
397 597 1
395 595 1
395 595 1
393 593 1
392 592 1
391 591 1
388 588 1
386 586 1
382 582 1
382 582 1
382 582 1
282 582 1
379 579 1
276 576 1
276 576 1
369 569 1
264 564 1
363 563 1
362 562 1
362 562 1
361 561 1
358 558 1
258 558 1
356 556 1
353 553 1
352 552 1
352 552 1
352 552 1
252 552 1
351 551 1
346 546 1
246 546 1
345 545 1
344 544 1
341 541 1
240 540 1
338 538 1
337 537 1
337 537 1
234 534 1
329 529 1
328 528 1
321 521 1
321 521 1
216 516 1
314 514 1
210 510 1
210 510 1
304 504 1
303 503 1
301 501 1
299 499 1
296 496 1
295 495 1
295 495 1
293 493 1
291 491 1
290 490 1
289 489 1
287 487 1
285 485 1
284 484 1
283 483 1
280 480 1
280 480 1
280 480 1
278 478 1
277 477 1
275 475 1
271 471 1
271 471 1
269 469 1
269 469 1
168 468 1
168 468 1
266 466 1
263 463 1
262 462 1
256 456 1
156 456 1
255 455 1
253 453 1
250 450 1
150 450 1
249 449 1
248 448 1
244 444 1
144 444 1
241 441 1
239 439 1
237 437 1
235 435 1
227 427 1
126 426 1
224 424 1
223 423 1
220 420 1
120 420 1
218 418 1
218 418 1
217 417 1
114 414 1
114 414 1
211 411 1
108 408 1
201 401 1
197 397 1
195 395 1
194 394 1
188 388 1
84 384 1
182 382 1
176 376 1
176 376 1
72 372 1
170 370 1
60 360 1
159 359 1
159 359 1
151 351 1
48 348 1
146 346 1
146 346 1
134 334 1
125 325 1
124 324 1
122 322 1
18 318 1
12 312 1
110 310 1
6 306 1
104 304 1
98 298 1
98 298 1
97 297 1
95 295 1
95 295 1
94 294 1
91 291 1
89 289 1
88 288 1
83 283 1
81 281 1
75 275 1
74 274 1
70 270 1
70 270 1
69 269 1
67 267 1
64 264 1
63 263 1
63 263 1
61 261 1
61 261 1
58 258 1
52 252 1
44 244 1
37 237 1
35 235 1
35 235 1
33 233 1
32 232 1
32 232 1
31 231 1
29 229 1
26 226 1
25 225 1
23 223 1
21 221 1
16 216 1
15 215 1
13 213 1
10 210 1
5 205 1
1 201 1
1 201 1
1 201 1
1 201 1
