5000 522702
986 1186 1
845 1045 1
160 360 1
334 534 1
989 1189 1
143 343 1
991 1191 1
94 294 1
539 739 1
938 1138 1
172 372 1
886 1086 1
415 615 1
293 493 1
98 298 1
344 544 1
338 538 1
443 643 1
580 780 1
821 1021 1
883 1083 1
414 714 1
344 544 1
659 859 1
48 348 1
389 589 1
895 1095 1
863 1063 1
410 610 1
638 838 1
690 990 1
475 675 1
349 549 1
348 648 1
446 646 1
569 769 1
348 648 1
905 1105 1
633 833 1
933 1133 1
121 321 1
588 888 1
66 366 1
830 1030 1
418 618 1
381 581 1
164 364 0.921189
876 1176 1
797 997 1
835 1035 1
907 1107 1
635 835 1
748 948 1
644 844 1
972 1272 1
15 215 1
985 1185 1
269 469 1
89 289 1
126 426 1
283 483 1
413 613 1
619 819 1
664 864 1
238 438 1
38 238 0.741981
797 997 1
394 594 1
383 583 1
924 1224 1
831 1031 1
54 354 1
669 869 1
867 1067 1
704 904 1
835 1035 1
873 1073 1
316 516 1
947 1147 1
971 1171 1
742 942 1
688 888 1
570 870 1
791 991 1
41 241 0.830426
571 771 1
109 309 1
301 501 1
657 857 1
746 946 1
668 868 1
402 702 1
223 423 1
29 229 1
152 352 1
256 456 1
495 695 1
645 845 1
998 1198 1
129 329 1
765 965 1
294 594 1
803 1003 1
953 1153 1
441 641 1
838 1038 1
176 376 1
967 1167 1
683 883 1
843 1043 1
759 959 1
316 516 1
294 594 1
681 881 1
251 451 1
57 257 1
664 864 1
257 457 1
372 672 1
613 813 1
864 1164 1
731 931 1
224 424 1
301 501 1
895 1095 1
500 700 1
779 979 1
770 970 1
87 287 1
104 304 1
519 719 1
558 858 1
286 486 0.809917
785 985 1
708 1008 1
782 982 1
788 988 1
229 429 1
65 265 1
168 468 1
80 280 1
715 915 1
8 208 1
654 954 1
86 286 1
934 1134 1
941 1141 1
490 690 1
795 995 1
776 976 1
623 823 1
487 687 1
7 207 1
896 1096 1
245 445 1
526 726 1
153 353 1
700 900 1
402 702 1
901 1101 1
894 1194 1
807 1007 1
26 226 1
9 209 1
363 563 1
475 675 1
50 250 1
181 381 1
901 1101 1
296 496 1
451 651 1
368 568 1
848 1048 1
763 963 1
558 858 1
811 1011 1
372 672 1
359 559 1
904 1104 1
320 520 1
305 505 1
191 391 1
480 780 1
188 388 1
228 528 1
697 897 1
924 1224 1
492 792 1
671 871 1
124 324 1
975 1175 1
763 963 1
572 772 1
58 258 1
789 989 1
994 1194 1
434 634 1
310 510 1
45 245 1
951 1151 1
934 1134 1
823 1023 1
582 882 1
662 862 1
811 1011 1
123 323 1
298 498 1
330 630 1
242 442 1
332 532 1
845 1045 1
164 364 1
858 1158 1
974 1174 1
429 629 1
538 738 1
937 1137 1
478 678 1
284 484 1
505 705 1
936 1236 1
628 828 1
409 609 1
571 771 1
922 1122 1
849 1049 1
906 1206 1
986 1186 1
700 900 1
801 1001 1
253 453 1
466 666 1
159 359 1
514 714 1
458 658 1
946 1146 1
585 785 1
371 571 1
970 1170 1
379 579 1
791 991 1
573 773 1
394 594 1
735 935 1
158 358 1
813 1013 1
920 1120 1
147 347 1
180 480 1
319 519 1
164 364 1
717 917 1
107 307 1
724 924 1
864 1164 1
709 909 1
222 522 1
492 792 1
1000 1200 1
472 672 1
586 786 1
108 408 1
363 563 1
176 376 1
910 1110 1
353 553 1
511 711 1
868 1068 1
538 738 1
627 827 1
920 1120 1
862 1062 1
267 467 1
123 323 1
105 305 1
224 424 1
517 717 1
148 348 1
360 660 1
245 445 1
47 247 1
557 757 1
174 474 1
366 666 1
730 930 1
732 1032 1
356 556 1
650 850 1
722 922 1
220 420 1
967 1167 1
203 403 1
59 259 1
624 924 1
701 901 1
192 492 1
36 336 1
341 541 1
69 269 1
101 301 1
663 863 1
219 419 1
450 750 1
204 504 1
662 862 1
564 864 1
56 256 1
839 1039 1
279 479 1
507 707 1
621 821 1
906 1206 1
809 1009 1
918 1218 1
145 345 1
565 765 1
116 316 1
308 508 1
870 1170 1
784 984 1
853 1053 1
583 783 1
392 592 1
837 1037 1
215 415 1
467 667 1
493 693 1
906 1206 1
258 558 0.715107
268 468 1
29 229 1
947 1147 1
767 967 1
260 460 1
690 990 1
875 1075 1
737 937 1
122 322 1
81 281 1
716 916 1
269 469 1
867 1067 1
919 1119 1
297 497 1
850 1050 1
516 816 1
261 461 1
419 619 1
994 1194 1
421 621 1
324 624 1
873 1073 1
894 1194 1
343 543 1
521 721 1
949 1149 1
478 678 1
598 798 1
897 1097 1
110 310 1
734 934 1
576 876 1
622 822 1
200 400 1
169 369 1
188 388 1
127 327 1
765 965 1
786 1086 1
652 852 1
491 691 1
871 1071 1
981 1181 1
570 870 1
439 639 1
722 922 1
282 582 1
750 1050 1
394 594 1
926 1126 1
954 1254 1
349 549 1
920 1120 1
403 603 1
607 807 1
635 835 1
860 1060 1
204 504 1
952 1152 1
546 846 1
443 643 1
492 792 1
658 858 1
768 1068 1
319 519 1
331 531 1
719 919 1
765 965 1
946 1146 1
824 1024 1
787 987 1
25 225 1
830 1030 1
48 348 1
913 1113 1
698 898 1
91 291 1
758 958 1
50 250 1
476 676 1
649 849 1
336 636 1
629 829 1
190 390 1
985 1185 1
456 756 1
184 384 1
331 531 1
263 463 1
136 336 1
445 645 1
286 486 1
834 1134 1
820 1020 1
701 901 1
276 576 1
778 978 1
707 907 1
960 1260 1
789 989 1
497 697 1
262 462 1
42 342 1
539 739 1
426 726 1
847 1047 1
872 1072 1
570 870 1
613 813 1
411 611 1
776 976 1
790 990 1
632 832 1
464 664 1
316 516 1
31 231 1
790 990 1
295 495 1
943 1143 1
439 639 1
116 316 1
610 810 1
461 661 1
442 642 1
262 462 1
670 870 1
671 871 1
460 660 1
270 570 1
314 514 1
381 581 1
382 582 1
405 605 1
774 1074 1
449 649 1
122 322 1
320 520 1
229 429 1
186 486 1
994 1194 1
147 347 1
786 1086 1
638 838 1
724 924 1
417 617 1
630 930 1
974 1174 1
632 832 1
873 1073 1
464 664 1
165 365 1
231 431 1
546 846 1
19 219 1
937 1137 1
750 1050 1
744 1044 1
787 987 1
136 336 1
296 496 1
747 947 1
551 751 1
348 648 1
63 263 1
455 655 1
96 396 1
727 927 1
916 1116 1
638 838 1
336 636 1
543 743 1
186 486 1
279 479 1
124 324 1
330 630 1
446 646 1
338 538 1
394 594 1
27 227 1
313 513 1
81 281 1
35 235 1
315 515 1
524 724 1
369 569 1
913 1113 1
352 552 1
26 226 1
550 750 1
282 582 1
312 612 1
201 401 1
98 298 1
723 923 1
534 834 1
264 564 1
37 237 1
524 724 1
748 948 1
426 726 1
350 550 1
474 774 1
559 759 1
602 802 1
624 924 1
528 828 1
526 726 1
837 1037 1
837 1037 1
724 924 1
483 683 1
978 1278 1
959 1159 1
992 1192 1
639 839 1
276 576 1
889 1089 1
30 330 1
105 305 1
510 810 1
722 922 1
874 1074 1
216 516 1
949 1149 1
793 993 1
660 960 1
84 384 1
882 1182 1
401 601 1
939 1139 1
296 496 1
461 661 1
462 762 1
994 1194 1
610 810 1
274 474 1
446 646 1
534 834 1
721 921 1
159 359 1
321 521 1
909 1109 1
670 870 1
771 971 1
377 577 1
712 912 1
627 827 1
401 601 1
666 966 1
153 353 1
694 894 1
306 606 1
26 226 1
453 653 1
910 1110 1
158 358 1
506 706 1
443 643 1
452 652 1
667 867 1
978 1278 1
91 291 1
979 1179 1
451 651 1
304 504 1
800 1000 1
169 369 1
171 371 1
73 273 1
774 1074 1
347 547 1
518 718 1
590 790 1
491 691 1
124 324 1
813 1013 1
449 649 1
1 201 1
670 870 1
185 385 0.825527
140 340 1
554 754 1
966 1266 1
199 399 1
240 540 1
714 1014 1
892 1092 1
251 451 1
99 299 1
737 937 1
456 756 1
253 453 1
456 756 1
566 766 1
54 354 1
686 886 1
251 451 1
524 724 1
754 954 1
59 259 1
42 342 1
904 1104 1
908 1108 1
649 849 1
820 1020 1
8 208 1
93 293 1
550 750 1
165 365 1
165 365 1
808 1008 1
574 774 1
576 876 1
385 585 1
121 321 1
971 1171 1
691 891 1
674 874 1
625 825 1
4 204 1
254 454 1
797 997 1
935 1135 1
310 510 1
635 835 1
131 331 1
159 359 1
341 541 1
127 327 1
94 294 1
855 1055 1
988 1188 0.832253
335 535 1
148 348 1
973 1173 1
904 1104 1
868 1068 1
211 411 1
714 1014 1
560 760 1
655 855 1
275 475 1
865 1065 1
119 319 1
453 653 1
351 551 1
791 991 1
752 952 1
659 859 1
243 443 1
581 781 1
281 481 1
986 1186 1
278 478 1
273 473 1
864 1164 1
676 876 1
577 777 1
784 984 1
296 496 1
52 252 1
975 1175 1
703 903 1
85 285 1
946 1146 1
810 1110 1
724 924 1
571 771 1
76 276 1
220 420 1
633 833 1
74 274 0.75693
590 790 1
3 203 1
609 809 1
84 384 1
642 942 1
810 1110 1
217 417 1
101 301 1
744 1044 1
918 1218 1
8 208 1
570 870 1
263 463 1
366 666 1
646 846 1
218 418 1
665 865 1
658 858 1
8 208 1
583 783 1
779 979 1
485 685 1
962 1162 1
397 597 1
697 897 1
235 435 1
779 979 1
570 870 1
702 1002 1
515 715 1
660 960 1
900 1200 1
562 762 1
13 213 1
176 376 1
925 1125 1
329 529 1
36 336 1
797 997 1
474 774 1
90 390 1
420 720 1
146 346 1
727 927 1
477 677 1
460 660 1
958 1158 1
796 996 1
860 1060 1
933 1133 1
847 1047 1
787 987 1
658 858 1
698 898 1
32 232 1
222 522 1
334 534 1
86 286 1
912 1212 1
413 613 1
600 900 1
80 280 1
562 762 1
534 834 1
723 923 1
81 281 1
943 1143 1
219 419 1
601 801 0.963913
787 987 1
501 701 1
303 503 1
338 538 1
724 924 1
171 371 1
800 1000 1
644 844 1
129 329 1
210 510 1
486 786 1
723 923 1
291 491 1
933 1133 1
258 558 1
802 1002 1
932 1132 1
913 1113 1
936 1236 1
464 664 1
946 1146 1
461 661 1
373 573 1
772 972 1
755 955 1
595 795 1
608 808 1
337 537 1
551 751 1
885 1085 1
204 504 1
602 802 1
449 649 1
184 384 1
876 1176 1
966 1266 1
709 909 1
939 1139 1
190 390 1
53 253 1
915 1115 1
128 328 1
712 912 1
528 828 1
970 1170 1
218 418 1
46 246 1
580 780 1
885 1085 1
37 237 1
273 473 1
415 615 1
721 921 1
465 665 0.79688
856 1056 1
577 777 1
260 460 1
423 623 1
307 507 1
132 432 1
631 831 1
569 769 1
2 202 1
596 796 1
725 925 1
822 1122 1
186 486 1
608 808 1
425 625 1
995 1195 1
999 1199 1
694 894 1
523 723 1
842 1042 1
715 915 1
386 586 1
555 755 1
534 834 1
989 1189 1
191 391 1
892 1092 1
957 1157 1
746 946 1
763 963 1
706 906 1
892 1092 1
808 1008 1
511 711 1
428 628 1
470 670 1
861 1061 1
845 1045 1
786 1086 1
637 837 1
388 588 1
592 792 1
599 799 1
767 967 1
39 239 1
142 342 1
855 1055 1
545 745 1
77 277 1
625 825 1
450 750 1
95 295 1
573 773 1
969 1169 1
231 431 1
826 1026 1
9 209 1
155 355 1
641 841 1
943 1143 1
156 456 1
421 621 1
517 717 1
662 862 1
964 1164 1
839 1039 1
993 1193 1
720 1020 1
736 936 1
338 538 1
391 591 1
432 732 1
961 1161 1
636 936 1
855 1055 1
43 243 1
789 989 1
722 922 1
768 1068 1
351 551 1
487 687 1
925 1125 1
583 783 1
743 943 1
776 976 1
365 565 1
485 685 1
828 1128 1
545 745 1
896 1096 1
500 700 1
909 1109 1
126 426 1
819 1019 1
578 778 1
696 996 1
611 811 1
487 687 1
357 557 1
190 390 1
242 442 1
917 1117 1
709 909 1
138 438 1
211 411 1
266 466 1
917 1117 1
778 978 1
506 706 1
931 1131 1
602 802 1
116 316 1
669 869 1
993 1193 1
825 1025 1
442 642 1
123 323 1
270 570 1
597 797 1
886 1086 1
557 757 1
814 1014 1
110 310 1
478 678 1
31 231 1
287 487 1
42 342 1
112 312 1
840 1140 1
320 520 1
847 1047 1
958 1158 1
253 453 1
29 229 1
670 870 1
403 603 1
913 1113 1
921 1121 1
898 1098 1
84 384 1
296 496 1
153 353 1
142 342 1
904 1104 1
847 1047 1
871 1071 1
410 610 1
432 732 1
358 558 1
21 221 1
574 774 1
695 895 1
141 341 1
45 245 1
293 493 1
434 634 1
121 321 1
759 959 1
987 1187 1
400 600 1
712 912 1
803 1003 1
63 263 1
58 258 1
288 588 1
754 954 1
73 273 1
540 840 1
556 756 1
216 516 1
852 1152 1
850 1050 1
942 1242 1
797 997 1
933 1133 1
59 259 1
309 509 1
119 319 1
641 841 1
529 729 1
953 1153 1
16 216 1
707 907 1
999 1199 1
113 313 1
950 1150 1
307 507 1
617 817 1
27 227 1
165 365 1
167 367 1
790 990 1
636 936 1
335 535 1
557 757 1
33 233 1
515 715 1
628 828 1
486 786 1
323 523 1
26 226 1
593 793 1
5 205 1
258 558 1
988 1188 1
837 1037 1
366 666 1
741 941 1
584 784 1
607 807 1
551 751 1
846 1146 1
564 864 1
873 1073 1
377 577 1
862 1062 1
42 342 1
455 655 1
39 239 1
139 339 1
893 1093 1
128 328 1
845 1045 1
12 312 1
476 676 1
611 811 1
1 201 1
59 259 1
494 694 1
603 803 1
926 1126 1
426 726 1
452 652 1
60 360 1
236 436 1
702 1002 1
27 227 1
275 475 1
384 684 1
727 927 1
358 558 1
224 424 1
2 202 1
13 213 1
47 247 1
967 1167 1
89 289 0.82203
484 684 1
358 558 1
370 570 1
136 336 1
920 1120 1
416 616 1
176 376 1
197 397 1
729 929 1
41 241 1
25 225 1
748 948 1
920 1120 1
466 666 1
104 304 1
335 535 1
632 832 1
419 619 1
311 511 1
425 625 1
365 565 1
489 689 1
445 645 1
45 245 1
415 615 1
17 217 1
251 451 1
523 723 1
320 520 1
274 474 1
818 1018 1
164 364 1
649 849 1
863 1063 1
846 1146 1
864 1164 1
265 465 1
554 754 1
509 709 1
383 583 1
469 669 1
18 318 1
440 640 1
172 372 1
952 1152 1
213 413 1
161 361 1
35 235 1
204 504 1
630 930 1
355 555 1
116 316 1
479 679 1
463 663 1
245 445 1
284 484 1
159 359 1
144 444 1
774 1074 1
995 1195 1
54 354 1
86 286 1
810 1110 1
232 432 1
366 666 1
716 916 1
571 771 1
223 423 1
276 576 1
693 893 1
440 640 1
531 731 1
1 201 1
991 1191 1
937 1137 1
707 907 1
956 1156 1
529 729 1
240 540 1
24 324 1
816 1116 1
357 557 1
457 657 1
685 885 1
972 1272 1
366 666 1
786 1086 1
413 613 1
390 690 1
586 786 1
243 443 1
249 449 1
926 1126 1
633 833 1
343 543 1
111 311 1
601 801 1
469 669 1
57 257 1
275 475 1
667 867 1
527 727 1
983 1183 1
873 1073 1
323 523 1
495 695 1
946 1146 1
360 660 1
258 558 1
604 804 1
547 747 1
664 864 1
148 348 1
872 1072 1
527 727 1
828 1128 1
196 396 1
877 1077 1
684 984 1
65 265 1
420 720 1
321 521 1
873 1073 1
228 528 1
538 738 1
749 949 1
433 633 1
768 1068 1
524 724 1
770 970 1
248 448 1
389 589 1
237 437 1
698 898 1
124 324 1
257 457 1
868 1068 1
917 1117 1
876 1176 1
923 1123 1
692 892 1
616 816 1
92 292 1
746 946 1
694 894 1
15 215 1
303 503 1
610 810 1
512 712 1
788 988 1
835 1035 1
454 654 1
561 761 1
805 1005 1
504 804 1
470 670 1
922 1122 1
817 1017 1
689 889 1
723 923 1
582 882 1
331 531 1
152 352 1
742 942 1
914 1114 1
149 349 1
637 837 1
460 660 1
77 277 1
366 666 1
128 328 1
260 460 1
296 496 1
292 492 1
762 1062 1
350 550 1
783 983 1
914 1114 1
968 1168 1
773 973 1
726 1026 1
467 667 1
287 487 1
854 1054 1
637 837 1
364 564 1
592 792 1
438 738 1
884 1084 1
965 1165 1
733 933 1
544 744 1
918 1218 1
752 952 1
162 462 1
84 384 1
706 906 1
752 952 1
420 720 1
520 720 1
365 565 1
699 899 1
781 981 1
99 299 1
768 1068 1
24 324 1
557 757 1
148 348 1
208 408 1
617 817 1
282 582 1
911 1111 1
616 816 1
826 1026 1
785 985 1
679 879 1
520 720 1
559 759 1
946 1146 1
181 381 1
377 577 1
169 369 1
63 263 1
311 511 1
814 1014 1
721 921 1
100 300 1
369 569 1
269 469 1
619 819 1
192 492 1
231 431 1
875 1075 1
332 532 1
899 1099 1
792 1092 1
931 1131 1
612 912 1
549 749 1
676 876 1
823 1023 1
397 597 1
605 805 1
951 1151 1
133 333 1
609 809 1
223 423 1
491 691 1
634 834 1
567 767 1
428 628 1
785 985 1
18 318 1
862 1062 1
885 1085 1
48 348 1
38 238 1
903 1103 1
944 1144 1
748 948 1
331 531 1
15 215 1
353 553 1
296 496 1
681 881 1
618 918 1
930 1230 1
635 835 1
417 617 1
793 993 1
587 787 1
519 719 1
654 954 1
796 996 1
89 289 1
204 504 1
804 1104 1
296 496 1
315 515 1
201 401 1
20 220 1
10 210 1
335 535 1
507 707 1
573 773 1
562 762 1
505 705 1
364 564 1
460 660 1
721 921 1
525 725 1
373 573 1
85 285 1
898 1098 1
455 655 1
995 1195 1
950 1150 1
948 1248 1
242 442 1
397 597 1
906 1206 1
917 1117 1
669 869 1
755 955 1
964 1164 1
168 468 1
471 671 1
624 924 1
767 967 1
104 304 1
811 1011 1
657 857 1
789 989 1
58 258 1
516 816 1
164 364 1
716 916 1
718 918 0.63291
98 298 1
297 497 1
233 433 1
718 918 1
427 627 1
756 1056 1
489 689 1
790 990 1
291 491 1
872 1072 1
619 819 1
954 1254 1
403 603 1
813 1013 1
687 887 1
898 1098 1
645 845 1
266 466 1
185 385 1
192 492 1
901 1101 1
787 987 1
230 430 1
471 671 1
457 657 1
915 1115 1
180 480 1
894 1194 1
570 870 1
379 579 1
982 1182 1
699 899 1
457 657 1
785 985 1
174 474 1
816 1116 1
922 1122 1
561 761 1
489 689 1
713 913 1
835 1035 1
815 1015 1
846 1146 1
323 523 1
781 981 1
642 942 1
478 678 1
118 318 1
354 654 1
3 203 1
869 1069 1
884 1084 1
509 709 1
859 1059 1
551 751 1
183 383 1
276 576 1
352 552 1
195 395 1
286 486 1
145 345 1
743 943 1
347 547 1
272 472 1
292 492 1
795 995 1
466 666 1
254 454 1
690 990 1
732 1032 1
84 384 1
69 269 1
865 1065 1
625 825 1
160 360 1
938 1138 1
57 257 1
750 1050 1
297 497 1
555 755 1
35 235 1
878 1078 1
440 640 1
52 252 1
997 1197 1
113 313 1
11 211 1
679 879 1
756 1056 1
518 718 1
417 617 1
826 1026 1
721 921 1
2 202 1
715 915 1
13 213 1
860 1060 1
855 1055 1
276 576 1
209 409 1
579 779 1
406 606 1
426 726 1
809 1009 1
315 515 1
676 876 1
274 474 1
564 864 1
293 493 1
816 1116 1
215 415 1
104 304 1
170 370 1
859 1059 1
266 466 1
312 612 1
791 991 0.970055
534 834 1
771 971 1
407 607 1
314 514 1
319 519 1
878 1078 1
730 930 1
674 874 1
683 883 1
615 815 1
610 810 1
794 994 1
421 621 1
582 882 1
727 927 1
390 690 1
29 229 1
419 619 1
189 389 1
483 683 1
146 346 1
923 1123 1
58 258 1
627 827 1
1000 1200 1
159 359 1
581 781 1
303 503 1
218 418 1
588 888 1
832 1032 1
514 714 1
281 481 1
221 421 1
903 1103 1
540 840 1
745 945 1
891 1091 1
903 1103 1
772 972 1
51 251 1
509 709 1
911 1111 1
140 340 1
173 373 1
255 455 1
705 905 1
681 881 1
227 427 1
991 1191 1
953 1153 1
208 408 1
313 513 1
42 342 1
588 888 1
218 418 1
591 791 1
331 531 1
226 426 1
296 496 1
971 1171 1
172 372 1
877 1077 1
438 738 1
937 1137 1
363 563 1
319 519 1
956 1156 1
526 726 1
662 862 1
503 703 1
640 840 1
968 1168 1
430 630 1
532 732 1
372 672 1
207 407 1
415 615 1
112 312 1
214 414 1
207 407 1
406 606 1
429 629 1
842 1042 1
611 811 1
137 337 1
659 859 1
2 202 1
323 523 1
586 786 1
880 1080 1
798 1098 1
190 390 1
660 960 1
910 1110 1
12 312 1
96 396 1
684 984 1
32 232 1
24 324 1
389 589 1
137 337 1
948 1248 1
612 912 1
675 875 1
59 259 1
842 1042 1
305 505 1
620 820 1
47 247 1
378 678 1
932 1132 1
857 1057 1
473 673 1
778 978 1
369 569 1
695 895 1
391 591 1
566 766 1
875 1075 1
909 1109 1
677 877 1
957 1157 1
970 1170 1
620 820 1
395 595 1
370 570 1
722 922 1
77 277 1
656 856 1
344 544 1
82 282 1
886 1086 1
26 226 1
245 445 1
378 678 1
477 677 1
475 675 1
743 943 1
283 483 0.943197
410 610 1
821 1021 1
449 649 1
43 243 1
809 1009 1
438 738 1
966 1266 1
790 990 1
21 221 1
749 949 1
540 840 1
325 525 1
646 846 1
514 714 1
155 355 1
306 606 1
220 420 1
649 849 1
715 915 1
41 241 1
800 1000 1
551 751 1
865 1065 1
233 433 1
129 329 1
403 603 1
521 721 1
712 912 1
341 541 1
118 318 1
133 333 1
218 418 1
595 795 1
483 683 1
460 660 1
363 563 1
175 375 1
799 999 1
491 691 1
119 319 1
94 294 1
849 1049 1
327 527 1
32 232 1
5 205 1
826 1026 1
897 1097 1
712 912 1
845 1045 1
870 1170 1
848 1048 1
634 834 1
218 418 1
57 257 1
793 993 1
693 893 1
87 287 1
683 883 1
482 682 1
536 736 1
115 315 1
68 268 1
858 1158 1
599 799 1
638 838 1
311 511 1
147 347 1
628 828 1
436 636 1
187 387 1
824 1024 0.690092
246 546 1
216 516 1
692 892 1
910 1110 1
325 525 1
714 1014 1
950 1150 1
158 358 1
443 643 1
377 577 1
138 438 1
449 649 1
308 508 1
9 209 1
159 359 1
714 1014 1
862 1062 1
606 906 1
450 750 1
464 664 1
233 433 1
598 798 1
125 325 1
1000 1200 1
408 708 1
387 587 1
571 771 1
406 606 1
254 454 1
590 790 1
409 609 1
421 621 1
753 953 1
213 413 1
399 599 1
562 762 1
362 562 1
581 781 1
717 917 1
260 460 1
891 1091 1
871 1071 1
942 1242 1
230 430 1
455 655 1
599 799 1
391 591 1
115 315 1
308 508 1
720 1020 1
320 520 1
825 1025 1
884 1084 1
289 489 1
617 817 1
6 306 1
959 1159 0.941578
978 1278 1
150 450 1
526 726 1
937 1137 1
927 1127 1
292 492 1
530 730 1
306 606 1
355 555 1
641 841 1
689 889 1
713 913 1
398 598 1
311 511 1
642 942 1
224 424 1
159 359 1
48 348 1
680 880 1
531 731 1
322 522 1
195 395 1
652 852 1
144 444 1
899 1099 1
181 381 1
606 906 1
647 847 1
217 417 1
305 505 1
796 996 1
634 834 1
3 203 1
240 540 0.632636
681 881 1
238 438 1
701 901 1
409 609 1
727 927 1
1000 1200 1
612 912 1
985 1185 1
468 768 1
9 209 1
589 789 1
740 940 1
945 1145 1
882 1182 1
882 1182 1
810 1110 1
605 805 1
912 1212 1
268 468 1
289 489 1
494 694 1
944 1144 1
297 497 1
642 942 1
320 520 1
227 427 1
631 831 1
659 859 1
427 627 1
195 395 1
479 679 1
689 889 1
176 376 1
188 388 1
378 678 1
345 545 1
956 1156 1
867 1067 1
47 247 1
393 593 1
108 408 1
458 658 1
882 1182 1
460 660 1
959 1159 1
337 537 1
910 1110 1
971 1171 1
943 1143 1
310 510 1
564 864 1
907 1107 1
815 1015 1
6 306 1
9 209 1
685 885 1
965 1165 1
489 689 1
955 1155 1
649 849 1
665 865 1
49 249 1
244 444 1
674 874 1
524 724 1
570 870 1
837 1037 1
252 552 1
538 738 1
699 899 1
540 840 1
145 345 1
360 660 1
508 708 1
598 798 1
727 927 1
421 621 1
582 882 1
853 1053 1
922 1122 1
532 732 1
397 597 1
154 354 1
936 1236 1
856 1056 1
624 924 1
843 1043 1
704 904 1
351 551 1
279 479 1
534 834 1
490 690 1
128 328 1
788 988 1
812 1012 1
409 609 0.716245
860 1060 1
946 1146 1
30 330 1
635 835 1
31 231 1
433 633 1
771 971 1
511 711 1
663 863 1
295 495 1
384 684 1
45 245 1
660 960 1
599 799 1
301 501 1
209 409 1
694 894 1
694 894 1
502 702 1
384 684 1
354 654 1
992 1192 1
871 1071 1
273 473 1
45 245 1
983 1183 1
935 1135 1
605 805 1
86 286 1
468 768 1
181 381 1
704 904 1
792 1092 1
347 547 1
126 426 1
381 581 1
717 917 1
499 699 1
356 556 1
100 300 1
315 515 1
187 387 1
31 231 1
991 1191 1
43 243 1
30 330 1
920 1120 1
903 1103 1
236 436 1
127 327 1
545 745 1
996 1296 1
68 268 1
541 741 1
910 1110 1
658 858 1
647 847 1
168 468 1
462 762 1
909 1109 1
429 629 1
433 633 1
865 1065 1
253 453 1
104 304 1
646 846 1
987 1187 1
129 329 1
987 1187 1
979 1179 1
359 559 1
56 256 1
363 563 1
297 497 1
685 885 1
243 443 1
857 1057 1
170 370 1
109 309 1
821 1021 1
558 858 1
690 990 1
977 1177 1
890 1090 1
38 238 1
71 271 1
894 1194 1
170 370 1
