500 190207
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
1100 1760 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
990 1584 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
880 1408 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
770 1232 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
660 1056 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
550 880 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
440 704 0.9
330 528 0.9
330 528 0.9
330 528 0.9
330 528 0.9
330 528 0.9
330 528 0.9
330 528 0.9
330 528 0.9
330 528 0.9
330 528 0.9
330 528 0.9
330 528 0.9
330 528 0.9
330 528 0.9
330 528 0.9
330 528 0.9
330 528 0.9
330 528 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
220 352 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
110 176 0.9
