5000 1207001
1494 1485 0.828014
1328 1320 1
21 154 1
30 220 0.913552
166 165 1
21 154 1
12 88 0.860456
166 165 0.734047
996 990 1
1494 1485 1
332 330 0.979979
12 88 1
3 22 0.941168
830 825 0.720492
830 825 1
15 110 0.890734
1660 1650 1
498 495 0.762872
1162 1155 1
996 990 0.764873
166 165 0.890137
1162 1155 1
996 990 0.531898
12 88 0.897685
166 165 0.863583
996 990 0.897336
27 198 0.871114
15 110 1
24 176 0.932469
3 22 0.982624
498 495 1
166 165 0.96502
1162 1155 0.830689
6 44 0.949362
1660 1650 0.900887
21 154 1
3 22 1
664 660 1
24 176 0.631691
830 825 0.75618
3 22 1
498 495 1
1660 1650 1
1162 1155 0.814256
664 660 0.961909
12 88 0.981223
24 176 1
498 495 1
21 154 1
3 22 1
332 330 1
498 495 1
30 220 0.89448
1494 1485 1
6 44 0.957639
24 176 0.819569
996 990 0.846356
21 154 0.820131
3 22 1
12 88 0.778114
24 176 0.717476
24 176 1
27 198 1
664 660 0.874361
1328 1320 0.769466
3 22 0.728055
498 495 1
27 198 0.736737
3 22 0.895175
1494 1485 0.87305
3 22 1
6 44 0.933547
21 154 1
15 110 0.708757
3 22 0.770168
12 88 0.781016
1660 1650 1
1494 1485 0.81939
996 990 0.927534
830 825 1
9 66 0.849918
498 495 1
9 66 1
498 495 1
1660 1650 0.968345
9 66 0.810398
27 198 1
332 330 0.767202
1494 1485 1
996 990 0.668264
1494 1485 0.950308
6 44 1
12 88 1
18 132 0.849382
1162 1155 0.894719
12 88 0.908021
12 88 0.955971
830 825 1
332 330 1
30 220 0.93159
15 110 1
664 660 0.723012
18 132 0.865889
6 44 1
27 198 0.827124
332 330 0.93486
3 22 1
21 154 1
27 198 0.966247
498 495 0.874554
15 110 0.953706
21 154 1
498 495 0.911337
21 154 0.892203
15 110 1
18 132 1
1162 1155 1
30 220 0.927069
1162 1155 0.891159
498 495 0.857148
27 198 1
30 220 1
9 66 0.570055
1660 1650 0.709991
21 154 0.922194
30 220 1
27 198 0.917174
30 220 1
18 132 0.451374
830 825 0.832552
332 330 0.954591
1328 1320 0.920898
15 110 0.854916
332 330 1
15 110 1
15 110 0.859307
498 495 1
1660 1650 1
6 44 0.869687
1660 1650 0.74549
24 176 1
498 495 1
18 132 0.850782
166 165 0.946519
1162 1155 0.856378
1494 1485 0.885575
15 110 0.917868
9 66 1
21 154 0.923447
12 88 1
166 165 1
9 66 1
27 198 1
15 110 0.767195
9 66 0.754771
30 220 1
30 220 0.876759
27 198 0.933893
12 88 0.77067
3 22 1
830 825 1
332 330 0.668597
18 132 1
18 132 0.980009
1162 1155 1
332 330 1
1162 1155 0.639504
30 220 1
996 990 1
9 66 0.827379
12 88 0.765948
30 220 0.85133
30 220 1
1494 1485 1
166 165 1
1660 1650 0.82781
12 88 1
15 110 1
166 165 0.806744
21 154 1
15 110 0.898591
1328 1320 1
1162 1155 1
27 198 0.87455
1162 1155 1
830 825 0.632323
27 198 0.876001
18 132 1
15 110 0.899181
1328 1320 0.920657
1328 1320 1
9 66 1
1162 1155 0.856588
332 330 0.749801
30 220 1
332 330 1
21 154 1
12 88 1
1328 1320 1
1494 1485 1
830 825 0.864822
15 110 1
1494 1485 0.795256
1328 1320 1
21 154 0.839755
996 990 0.860726
498 495 0.985947
12 88 0.764303
1328 1320 0.837146
18 132 0.656265
1162 1155 1
12 88 1
27 198 0.547161
21 154 0.895727
498 495 0.877721
996 990 1
15 110 0.890007
18 132 1
1494 1485 1
1494 1485 0.849335
332 330 0.7854
18 132 0.813542
498 495 1
30 220 0.765727
18 132 1
664 660 0.992433
996 990 0.897121
18 132 0.70863
1494 1485 1
1660 1650 0.691025
21 154 1
996 990 0.791001
24 176 1
24 176 0.832184
498 495 0.87409
1162 1155 0.851196
15 110 0.907438
3 22 1
27 198 1
498 495 1
332 330 1
18 132 0.903166
9 66 1
1162 1155 1
21 154 0.867124
332 330 0.842068
332 330 0.871725
166 165 1
18 132 0.715938
332 330 1
1494 1485 1
664 660 1
3 22 0.641635
1494 1485 0.853191
6 44 1
664 660 0.738102
1162 1155 1
18 132 0.742536
30 220 1
30 220 0.889634
3 22 1
1494 1485 1
21 154 0.877407
24 176 1
9 66 1
30 220 1
18 132 0.83182
30 220 0.709672
3 22 0.915988
498 495 0.910213
18 132 1
9 66 1
15 110 1
15 110 1
1494 1485 0.858162
21 154 0.717858
30 220 1
12 88 1
1328 1320 0.904881
12 88 1
21 154 1
15 110 0.622315
664 660 0.848757
1328 1320 1
21 154 0.874753
1328 1320 1
1162 1155 1
166 165 0.405914
830 825 1
27 198 1
12 88 1
166 165 1
166 165 1
21 154 1
830 825 0.916458
27 198 1
15 110 0.596498
21 154 0.9164
996 990 0.916704
1494 1485 1
27 198 1
9 66 0.62484
3 22 0.801611
166 165 1
498 495 0.639458
664 660 1
3 22 0.767641
9 66 0.924072
166 165 1
3 22 1
664 660 1
166 165 0.611607
24 176 0.897116
30 220 1
30 220 1
1660 1650 1
664 660 1
332 330 0.858156
27 198 1
332 330 0.701481
30 220 0.886107
1494 1485 0.861764
332 330 0.853557
664 660 0.72329
3 22 1
3 22 1
6 44 1
1162 1155 1
1494 1485 0.939306
18 132 1
6 44 1
830 825 1
1162 1155 1
1162 1155 0.528155
21 154 1
498 495 0.932256
30 220 0.932401
498 495 0.897528
498 495 1
27 198 0.869743
18 132 1
30 220 1
6 44 1
12 88 1
996 990 0.870285
830 825 1
1328 1320 0.984912
664 660 0.935153
1660 1650 1
664 660 1
1660 1650 0.908141
6 44 1
830 825 0.744708
1494 1485 1
30 220 1
1660 1650 1
3 22 0.722625
6 44 0.94486
21 154 0.785808
9 66 0.958014
830 825 1
3 22 1
24 176 0.952917
1328 1320 1
12 88 1
332 330 1
3 22 0.823956
3 22 1
27 198 0.403066
3 22 0.878985
1494 1485 0.716207
1660 1650 1
3 22 0.82337
1494 1485 1
3 22 1
12 88 0.899474
12 88 1
18 132 1
1328 1320 1
3 22 0.655025
27 198 1
9 66 0.715742
15 110 1
30 220 0.962833
3 22 0.989284
6 44 0.806693
15 110 0.816521
830 825 1
24 176 1
24 176 1
166 165 0.703751
1162 1155 1
664 660 1
12 88 1
1494 1485 0.726038
15 110 1
1494 1485 0.906363
1494 1485 1
30 220 1
332 330 1
27 198 0.950312
1328 1320 0.874799
9 66 0.788007
27 198 1
9 66 1
664 660 1
1162 1155 0.70133
15 110 0.992539
664 660 0.831599
15 110 0.868373
12 88 1
9 66 0.945991
498 495 0.902057
21 154 0.976151
996 990 0.905042
996 990 1
6 44 0.945307
6 44 1
30 220 1
12 88 1
6 44 1
1328 1320 0.799851
1660 1650 1
498 495 0.973496
21 154 0.84751
18 132 0.912021
27 198 1
166 165 0.913703
6 44 0.662209
3 22 0.932388
3 22 0.754552
24 176 1
1328 1320 1
12 88 0.94848
332 330 0.630285
18 132 1
332 330 1
21 154 0.889086
830 825 0.957979
21 154 1
830 825 0.646524
1328 1320 0.940714
1494 1485 0.852394
9 66 1
1328 1320 1
166 165 1
1328 1320 1
664 660 0.832023
6 44 0.71907
9 66 1
1162 1155 1
24 176 1
15 110 1
18 132 0.942196
12 88 0.715031
1494 1485 0.757492
12 88 0.764574
12 88 0.703875
3 22 1
996 990 1
166 165 1
21 154 0.740796
1660 1650 0.733246
830 825 0.724378
15 110 0.959826
21 154 1
15 110 1
30 220 0.705611
9 66 1
18 132 1
18 132 0.887045
498 495 1
498 495 0.880472
1328 1320 1
1162 1155 1
6 44 0.955985
1162 1155 0.882089
332 330 0.598409
1328 1320 1
12 88 1
332 330 0.836333
12 88 0.655555
27 198 1
15 110 0.739699
30 220 1
332 330 0.906524
1660 1650 1
1660 1650 1
9 66 1
30 220 0.816362
166 165 1
498 495 1
27 198 1
830 825 1
1328 1320 1
30 220 0.845821
1660 1650 0.9083
24 176 1
30 220 1
166 165 1
12 88 1
30 220 1
498 495 0.925928
27 198 0.905704
24 176 0.736455
27 198 0.798011
498 495 1
18 132 0.840716
1328 1320 0.931476
15 110 0.957402
498 495 1
15 110 1
15 110 0.925909
12 88 1
830 825 0.971902
6 44 0.717568
3 22 0.860494
332 330 0.927007
24 176 0.849311
664 660 1
498 495 0.974483
15 110 0.874605
3 22 0.636762
15 110 0.90782
6 44 1
6 44 1
27 198 0.657968
1494 1485 1
9 66 0.805017
3 22 0.892855
6 44 0.680772
30 220 0.819069
166 165 1
166 165 1
3 22 1
1162 1155 0.968391
18 132 0.66831
830 825 1
30 220 1
830 825 0.750767
830 825 0.707466
27 198 1
18 132 0.63091
996 990 0.853378
1494 1485 0.968725
1494 1485 1
1162 1155 0.961016
996 990 1
996 990 0.832
24 176 0.897833
6 44 1
498 495 1
1162 1155 1
27 198 1
9 66 0.961288
15 110 0.851338
1660 1650 0.810087
9 66 1
12 88 0.73952
12 88 0.899858
18 132 1
15 110 0.85799
21 154 0.8492
1660 1650 1
1494 1485 1
30 220 0.947677
166 165 1
18 132 1
498 495 0.842276
12 88 0.736499
24 176 1
166 165 0.84038
166 165 0.82816
3 22 0.837667
664 660 0.590389
1328 1320 0.721338
27 198 1
664 660 0.953549
996 990 1
9 66 1
1494 1485 1
1494 1485 1
1494 1485 1
664 660 0.870706
498 495 1
498 495 0.997991
21 154 1
15 110 0.82458
332 330 0.957231
3 22 0.863135
166 165 1
18 132 1
6 44 0.850675
24 176 0.707487
1162 1155 0.945061
332 330 1
9 66 0.853452
18 132 0.919235
6 44 0.989259
996 990 0.979844
9 66 1
6 44 1
15 110 0.898563
30 220 1
1660 1650 1
21 154 1
18 132 0.890611
21 154 1
24 176 0.75701
6 44 1
24 176 1
12 88 1
6 44 1
21 154 0.821839
166 165 1
498 495 0.730324
27 198 1
1162 1155 1
1494 1485 0.795894
6 44 0.789858
498 495 1
27 198 1
498 495 1
830 825 0.928153
996 990 1
332 330 1
1494 1485 1
3 22 1
3 22 1
1328 1320 1
830 825 0.5964
9 66 0.860131
15 110 1
15 110 1
830 825 0.979624
1494 1485 1
24 176 0.764653
1328 1320 0.912526
27 198 0.864457
498 495 1
6 44 1
166 165 0.822956
1162 1155 1
30 220 1
498 495 0.758226
21 154 0.559385
166 165 1
996 990 1
18 132 0.909259
18 132 1
830 825 0.946294
1162 1155 1
1162 1155 0.637787
27 198 0.955499
996 990 1
3 22 0.914833
9 66 1
996 990 0.903735
3 22 0.92072
498 495 1
3 22 0.713363
830 825 1
9 66 1
1328 1320 0.952183
12 88 0.627836
1660 1650 0.849192
24 176 1
1162 1155 0.806286
21 154 0.903867
9 66 0.936532
12 88 1
664 660 1
498 495 0.971156
1328 1320 0.837942
3 22 1
498 495 0.758284
166 165 0.516502
6 44 1
12 88 1
664 660 1
15 110 1
1162 1155 1
498 495 1
664 660 1
1660 1650 1
996 990 0.9118
1660 1650 0.946639
664 660 1
332 330 0.789448
12 88 1
30 220 0.865473
9 66 0.820461
996 990 0.765132
21 154 0.855184
9 66 1
15 110 1
1328 1320 1
21 154 0.866528
12 88 0.942196
3 22 1
1162 1155 1
498 495 0.884101
18 132 1
27 198 0.581595
12 88 0.940017
27 198 1
6 44 0.93868
18 132 0.903963
332 330 0.849601
9 66 1
21 154 1
1494 1485 0.734928
166 165 1
664 660 0.896515
166 165 1
664 660 1
9 66 1
12 88 0.606511
1660 1650 0.919243
15 110 1
15 110 1
30 220 0.714478
332 330 1
21 154 0.859169
6 44 0.9504
830 825 1
1328 1320 0.924065
1660 1650 0.723215
498 495 0.847687
12 88 1
21 154 0.948032
30 220 1
12 88 0.809089
830 825 0.87593
24 176 1
1660 1650 1
1660 1650 1
27 198 1
30 220 1
6 44 0.816256
996 990 0.869936
166 165 0.874878
15 110 0.918086
166 165 1
12 88 0.889227
27 198 1
1494 1485 0.714112
18 132 0.928874
21 154 0.865334
166 165 0.73402
664 660 0.818372
24 176 0.918438
21 154 1
1328 1320 0.921678
27 198 1
996 990 0.851402
1328 1320 0.625843
996 990 0.776848
664 660 1
27 198 0.838013
1494 1485 1
332 330 0.81093
1328 1320 0.837539
18 132 1
24 176 1
1162 1155 0.810772
24 176 0.873268
15 110 0.808398
1494 1485 0.809743
15 110 1
498 495 1
3 22 0.882362
18 132 0.993578
996 990 0.916246
27 198 0.702166
1494 1485 0.901611
1660 1650 1
9 66 0.925949
830 825 1
332 330 0.78471
664 660 0.757306
15 110 0.72053
1328 1320 0.936711
1162 1155 1
664 660 1
664 660 0.860157
166 165 1
1162 1155 1
24 176 1
664 660 1
30 220 0.85261
9 66 0.884584
24 176 0.742729
332 330 1
664 660 1
3 22 1
1660 1650 1
332 330 1
27 198 1
830 825 0.3891
1494 1485 1
1660 1650 0.767326
27 198 0.686488
12 88 1
996 990 1
1494 1485 1
1328 1320 1
21 154 0.660368
664 660 0.616363
1494 1485 1
498 495 1
3 22 0.968519
30 220 1
30 220 1
9 66 1
27 198 0.945682
1162 1155 0.893967
332 330 0.916957
664 660 0.901857
664 660 1
664 660 0.958821
6 44 0.800976
24 176 1
1328 1320 0.879579
24 176 1
1660 1650 0.950158
1494 1485 0.830432
9 66 0.929027
21 154 1
166 165 0.96075
830 825 1
1660 1650 0.922545
830 825 1
664 660 1
996 990 1
332 330 1
30 220 0.826281
830 825 1
166 165 1
15 110 1
1162 1155 0.837225
3 22 1
27 198 1
332 330 1
996 990 0.937115
27 198 0.901434
12 88 1
30 220 1
27 198 0.86827
332 330 1
664 660 0.691792
6 44 1
166 165 0.950814
1660 1650 1
27 198 0.802133
6 44 1
18 132 1
15 110 0.914444
18 132 1
996 990 0.911841
24 176 0.927274
3 22 0.68272
1494 1485 1
24 176 0.904263
24 176 1
24 176 1
996 990 1
1328 1320 1
664 660 1
166 165 0.749108
830 825 1
18 132 0.560606
498 495 0.878438
18 132 1
15 110 0.863771
1328 1320 0.724469
6 44 0.773027
12 88 0.88155
166 165 1
830 825 0.891737
24 176 0.761171
498 495 0.931826
21 154 0.912915
332 330 0.903341
1660 1650 1
498 495 1
3 22 0.923908
996 990 0.755111
1660 1650 1
15 110 0.945472
6 44 1
1328 1320 0.825559
30 220 0.877513
830 825 0.813095
15 110 0.799008
1494 1485 0.95252
498 495 0.669128
332 330 1
830 825 0.880172
996 990 0.815008
24 176 1
332 330 0.78187
21 154 0.981162
6 44 1
9 66 1
664 660 0.747138
24 176 0.97919
1494 1485 0.840757
18 132 0.928092
1328 1320 0.890316
996 990 0.85558
18 132 0.744756
830 825 0.695152
21 154 1
664 660 0.875973
830 825 1
21 154 0.97318
1162 1155 1
21 154 0.903511
664 660 0.776631
1494 1485 1
996 990 0.947229
3 22 1
498 495 1
12 88 1
3 22 1
24 176 0.952208
30 220 0.595105
18 132 0.863782
30 220 0.685016
3 22 0.834203
166 165 0.841369
996 990 1
1660 1650 1
12 88 0.836974
166 165 1
1328 1320 1
664 660 0.97349
1328 1320 0.677599
9 66 0.9519
498 495 1
6 44 0.703508
18 132 1
3 22 0.867335
664 660 0.924318
24 176 1
27 198 1
498 495 1
18 132 0.886689
1328 1320 0.90971
12 88 0.87565
24 176 0.935078
996 990 1
1494 1485 0.974895
18 132 1
332 330 1
18 132 1
24 176 0.942189
21 154 1
1660 1650 0.760467
27 198 1
1660 1650 0.732302
1328 1320 1
24 176 1
1328 1320 1
1328 1320 1
1494 1485 0.705903
332 330 1
1162 1155 1
664 660 1
30 220 1
1660 1650 1
498 495 0.578773
830 825 1
830 825 0.759905
332 330 0.828207
498 495 1
1494 1485 0.645646
9 66 0.94535
3 22 0.579012
996 990 1
9 66 1
3 22 0.571707
21 154 0.896583
3 22 0.98008
996 990 1
27 198 1
3 22 0.834291
21 154 0.723947
830 825 1
15 110 0.822815
18 132 0.866042
3 22 0.640042
332 330 0.728702
1660 1650 0.922655
9 66 1
24 176 1
166 165 1
15 110 1
15 110 0.538462
15 110 1
21 154 1
21 154 0.979353
15 110 0.859937
332 330 1
27 198 1
3 22 0.831013
1494 1485 0.750759
12 88 0.867852
21 154 0.766236
30 220 1
30 220 0.781938
498 495 0.957883
664 660 1
6 44 1
830 825 1
3 22 1
12 88 1
1328 1320 1
18 132 0.858534
498 495 0.953367
1494 1485 1
1162 1155 0.913305
996 990 0.845098
9 66 0.910982
1162 1155 1
664 660 1
498 495 1
996 990 0.738663
664 660 1
332 330 1
30 220 1
27 198 1
12 88 0.875878
498 495 0.930028
1328 1320 0.880697
1660 1650 0.909507
3 22 0.804078
3 22 1
21 154 1
498 495 0.631564
18 132 0.765296
15 110 1
1660 1650 0.869834
15 110 0.986461
30 220 1
498 495 0.899403
18 132 1
3 22 1
30 220 0.796476
21 154 0.836439
18 132 0.787721
664 660 1
27 198 0.856155
24 176 0.772551
3 22 1
166 165 0.975312
830 825 0.782746
996 990 1
6 44 1
12 88 1
1328 1320 0.761932
15 110 1
166 165 0.770038
12 88 0.660292
1162 1155 0.688371
18 132 0.803239
1162 1155 0.958739
1162 1155 1
3 22 0.757125
3 22 1
6 44 1
24 176 1
27 198 1
332 330 0.677396
6 44 1
166 165 0.763618
1494 1485 1
1494 1485 1
1494 1485 0.800775
166 165 1
166 165 1
332 330 0.897846
1660 1650 1
3 22 1
27 198 1
166 165 1
664 660 0.7632
15 110 1
1660 1650 1
27 198 1
1162 1155 0.828874
664 660 1
21 154 0.731898
996 990 0.63691
830 825 0.920088
830 825 0.605934
996 990 1
30 220 1
830 825 1
1494 1485 0.87069
21 154 1
1328 1320 0.80633
15 110 1
12 88 1
332 330 1
1660 1650 1
27 198 1
332 330 1
1660 1650 0.932714
21 154 1
664 660 1
21 154 1
6 44 1
1660 1650 0.764871
15 110 1
1660 1650 1
1328 1320 0.851005
21 154 1
1162 1155 0.913239
166 165 1
1660 1650 0.832102
996 990 1
6 44 1
498 495 0.769306
30 220 0.669665
30 220 1
24 176 0.884517
6 44 0.831456
996 990 1
1660 1650 0.740969
27 198 0.982403
6 44 1
498 495 0.764489
332 330 0.847434
664 660 0.854965
6 44 1
498 495 1
664 660 1
9 66 0.874616
6 44 0.864979
332 330 1
1162 1155 1
15 110 0.880853
1660 1650 0.963241
21 154 0.895178
1162 1155 0.711137
3 22 0.887975
24 176 0.835228
12 88 0.796923
15 110 1
24 176 0.78154
166 165 0.777157
15 110 0.889098
27 198 0.811869
27 198 1
27 198 0.871507
24 176 1
166 165 0.744928
12 88 1
27 198 0.901466
3 22 0.814765
21 154 0.690899
24 176 0.89724
15 110 0.615207
30 220 0.892859
332 330 0.805704
166 165 0.761174
1162 1155 1
15 110 1
664 660 1
3 22 1
3 22 1
21 154 0.898578
1494 1485 1
1660 1650 0.941699
21 154 0.953919
498 495 0.81937
18 132 1
9 66 0.912537
498 495 0.775206
3 22 1
996 990 1
664 660 0.94772
166 165 1
664 660 0.943814
9 66 1
30 220 1
30 220 1
664 660 0.923322
24 176 1
664 660 1
1660 1650 0.746268
27 198 1
996 990 0.932321
15 110 1
498 495 0.954729
1660 1650 0.779767
996 990 0.85723
166 165 1
498 495 1
6 44 0.929771
830 825 0.930387
1328 1320 0.84757
1328 1320 1
30 220 0.65546
18 132 0.99796
24 176 0.933461
664 660 1
664 660 1
664 660 1
664 660 0.725375
21 154 1
15 110 1
1494 1485 1
12 88 0.912565
1328 1320 1
27 198 0.668401
3 22 1
12 88 0.743871
1494 1485 1
1494 1485 1
6 44 0.700045
1660 1650 1
30 220 1
996 990 1
1660 1650 0.824987
1660 1650 1
21 154 0.877165
21 154 0.487833
9 66 1
1660 1650 1
6 44 1
664 660 0.451945
30 220 0.550034
15 110 1
830 825 1
664 660 1
1162 1155 0.940389
6 44 1
1162 1155 1
30 220 0.872977
166 165 0.958383
18 132 1
30 220 1
30 220 1
24 176 0.843561
1494 1485 0.950591
21 154 0.838573
332 330 1
498 495 0.834714
6 44 1
1162 1155 0.939874
830 825 0.856137
664 660 0.801058
12 88 1
18 132 0.826068
12 88 1
21 154 0.982077
21 154 1
332 330 1
30 220 0.994697
332 330 1
30 220 0.80917
27 198 1
21 154 1
27 198 0.898215
24 176 1
332 330 0.88801
18 132 0.959105
9 66 0.90134
1162 1155 1
27 198 1
830 825 1
24 176 0.816008
24 176 0.817487
18 132 1
3 22 1
6 44 0.87013
664 660 0.705136
1162 1155 0.810062
830 825 0.954888
3 22 0.955802
1494 1485 1
664 660 1
166 165 1
166 165 0.787252
21 154 0.775873
498 495 1
21 154 0.821115
21 154 1
1494 1485 0.897466
3 22 1
6 44 0.868037
30 220 1
3 22 1
12 88 0.89636
498 495 0.864621
18 132 0.892229
1162 1155 1
332 330 1
1494 1485 0.71785
664 660 0.633174
166 165 1
3 22 1
664 660 1
1162 1155 1
830 825 1
1660 1650 0.790498
1328 1320 1
15 110 1
12 88 0.83098
18 132 1
996 990 0.943206
27 198 1
1162 1155 0.874738
6 44 1
664 660 1
18 132 0.876796
830 825 1
18 132 1
15 110 1
30 220 1
9 66 0.789308
24 176 1
3 22 0.963275
24 176 0.969276
30 220 0.901662
9 66 1
18 132 0.820431
9 66 0.600456
1660 1650 0.93648
332 330 1
1494 1485 1
1162 1155 0.808144
9 66 1
24 176 1
27 198 0.773757
332 330 1
18 132 1
1494 1485 0.751882
6 44 0.858683
30 220 1
996 990 1
6 44 1
1162 1155 0.935713
9 66 0.859393
12 88 0.825951
24 176 0.641627
1494 1485 0.718065
18 132 0.875847
18 132 1
9 66 0.874907
166 165 0.898755
15 110 1
18 132 0.975109
332 330 1
166 165 0.81749
9 66 0.896542
15 110 0.820841
18 132 1
18 132 0.841708
332 330 1
664 660 1
18 132 1
166 165 1
12 88 0.934003
664 660 0.819136
332 330 1
15 110 0.888818
830 825 0.795562
166 165 1
332 330 1
664 660 0.845214
1162 1155 0.938509
332 330 1
3 22 1
1328 1320 0.840575
12 88 1
166 165 0.608456
1328 1320 1
498 495 1
12 88 1
1494 1485 1
332 330 0.937818
27 198 0.931749
830 825 0.476118
1162 1155 0.946068
498 495 0.883987
1494 1485 0.967563
6 44 1
18 132 1
996 990 1
18 132 1
18 132 1
3 22 1
6 44 0.891999
498 495 0.540414
664 660 1
12 88 1
3 22 1
166 165 1
27 198 0.961554
996 990 1
15 110 1
18 132 1
3 22 0.730943
30 220 1
664 660 0.604114
1328 1320 1
1494 1485 0.937982
12 88 0.852275
996 990 1
498 495 1
15 110 0.738287
1328 1320 1
15 110 0.767758
498 495 1
1328 1320 0.696876
1660 1650 0.824347
830 825 0.923466
3 22 1
24 176 0.981115
30 220 1
27 198 0.888167
24 176 0.772353
1660 1650 0.850301
830 825 1
21 154 1
21 154 1
830 825 1
15 110 1
6 44 0.786669
18 132 1
