500 100000
440 415 1
440 502 0.733231
440 469 1
440 403 0.737613
440 483 0.834754
440 349 0.935355
440 547 1
440 465 1
440 401 0.987528
440 434 1
440 449 1
440 454 1
440 455 1
440 409 0.834537
440 402 1
440 478 0.86641
440 329 0.935495
440 439 1
440 476 1
440 542 1
440 433 0.535122
440 424 1
440 481 1
440 483 1
440 436 0.816404
440 366 0.945566
440 388 0.979222
440 416 1
440 357 1
440 426 1
440 482 1
440 363 1
440 350 0.802276
440 470 1
440 413 0.813368
440 465 0.969117
440 372 1
440 521 0.697582
440 447 0.906249
440 530 1
440 434 1
440 379 0.804963
440 482 1
440 411 1
440 437 1
440 484 0.746057
440 449 1
440 464 0.966587
440 382 1
440 437 1
440 459 0.745749
440 376 0.866943
440 447 0.893173
440 454 1
440 439 0.887456
440 417 1
440 432 0.914076
440 483 1
440 492 0.897763
440 471 0.834338
440 470 0.848644
440 451 1
440 430 0.762035
440 440 1
440 382 0.859448
440 549 1
440 456 0.873634
440 415 0.741159
440 444 0.828595
440 353 0.697863
440 343 0.958419
440 486 1
440 442 1
440 479 1
440 462 1
440 537 0.787489
440 480 1
440 478 1
440 544 1
440 496 1
440 460 1
440 394 1
440 478 0.679221
440 398 0.694208
440 403 0.950463
440 405 1
440 533 0.889041
440 325 1
440 512 1
440 343 1
440 447 0.874128
440 509 1
440 549 0.720655
440 439 0.824493
440 385 0.962793
440 465 1
440 432 0.920001
440 517 0.858148
440 415 1
440 450 1
440 473 0.868276
440 404 0.964324
440 473 1
440 408 1
440 455 0.956691
440 476 0.947355
440 448 1
440 406 1
440 501 1
440 524 0.795658
440 455 0.853298
440 545 0.879849
440 419 0.960043
440 507 0.684389
440 442 0.479099
440 480 0.757152
440 468 0.854711
440 412 0.927139
440 443 0.92058
440 404 1
440 430 0.89543
440 432 0.673581
440 453 1
440 423 0.841689
440 400 0.878527
440 402 0.811119
440 439 0.914488
440 481 0.764843
440 532 0.773334
440 368 0.97531
440 411 0.826504
440 465 0.750341
440 482 0.891233
440 438 1
440 394 1
440 387 1
440 417 0.804684
440 488 1
440 354 1
440 419 0.678583
440 537 0.991657
440 410 0.969625
440 535 0.805169
440 366 0.779987
440 397 0.777872
440 450 1
440 453 0.843993
440 502 0.839668
440 503 0.815676
440 488 0.718837
440 336 1
440 430 0.643122
440 391 0.517351
440 474 1
440 511 1
440 450 1
440 464 1
440 421 1
440 485 0.662187
440 433 0.845068
440 427 1
440 436 0.669402
440 484 0.736362
440 418 0.962199
440 443 1
440 480 1
440 415 1
440 515 1
440 406 0.677449
440 397 1
440 435 0.881595
440 485 1
440 435 0.791286
440 361 0.601357
440 439 0.863351
440 426 0.895377
440 329 1
440 403 1
440 284 1
440 399 1
440 485 0.941845
440 391 1
440 456 0.852324
440 425 0.691918
440 420 0.888681
440 468 0.838101
440 339 0.747859
440 334 0.804574
440 507 0.925912
440 430 0.914107
440 556 0.806239
440 397 0.979251
440 418 1
440 457 0.85252
440 404 1
440 464 1
440 400 1
440 390 0.663876
440 461 0.875982
440 390 1
440 485 1
440 432 1
440 450 1
440 504 1
440 542 0.684207
440 443 0.747646
440 417 1
440 409 1
440 534 0.847142
440 418 0.852492
440 451 0.728323
440 434 0.969543
440 475 0.905258
440 476 1
440 433 0.909413
440 456 0.821068
440 434 0.725825
440 498 1
440 478 1
440 386 0.88664
440 335 0.624244
440 473 1
440 426 0.710833
440 442 1
440 448 0.738183
440 441 0.99069
440 391 0.835138
440 405 0.699705
440 359 0.483878
440 442 1
440 532 1
440 437 1
440 501 1
440 476 1
440 427 0.849774
440 398 1
440 376 1
440 482 1
440 547 0.84394
440 424 0.870159
440 382 1
440 462 1
440 392 1
440 573 1
440 450 0.596504
440 485 0.800228
440 462 1
440 495 0.850495
440 459 1
