500 185171
628 970 0.968
622 966 0.97
621 965 0.97
615 961 0.972
615 961 0.972
606 956 0.974
605 955 0.974
602 953 0.975
602 953 0.975
602 953 0.975
599 951 0.975
598 950 0.976
596 949 0.976
593 947 0.977
591 946 0.977
591 946 0.977
590 945 0.978
589 944 0.978
587 943 0.978
586 942 0.979
583 940 0.98
582 940 0.98
578 937 0.981
578 937 0.981
575 935 0.981
573 934 0.982
569 931 0.983
563 927 0.984
557 923 0.986
556 922 0.986
552 919 0.987
545 914 0.989
539 910 0.991
535 907 0.992
531 904 0.993
522 898 0.995
521 897 0.996
519 896 0.996
516 893 0.997
515 893 0.997
513 891 0.998
513 891 0.998
509 888 0.999
507 887 0.999
507 887 0.999
506 886 1.0
506 886 1.0
505 885 1
504 884 1
501 882 1
500 881 1
500 881 1
493 876 1
493 876 1
492 875 1
489 873 1
487 871 1
483 868 1
478 865 1
473 861 1
473 861 1
471 859 1
470 858 1
469 857 1
465 854 1
463 853 1
458 849 1
456 847 1
454 845 1
454 845 1
453 845 1
452 844 1
450 842 1
450 842 1
450 842 1
448 840 1
445 838 1
443 836 1
441 835 1
440 834 1
439 833 1
438 832 1
437 831 1
435 830 1
434 829 1
429 825 1
429 825 1
425 821 1
424 820 1
423 820 1
421 818 1
420 817 1
418 815 1
416 814 1
416 814 1
413 811 1
412 810 1
410 808 1
409 807 1
404 803 1
404 803 1
403 802 1
403 802 1
403 802 1
402 801 1
400 800 1
400 800 1
399 799 1
397 797 1
396 796 1
396 796 1
393 793 1
392 792 1
392 792 1
391 791 1
389 790 1
386 787 1
380 781 1
377 779 1
375 777 1
374 776 1
373 775 1
372 774 1
371 773 1
368 770 1
368 770 1
362 765 1
360 763 1
358 761 1
354 757 1
353 756 1
352 755 1
350 753 1
350 753 1
339 742 1
339 742 1
335 738 1
329 732 1
328 731 1
327 730 1
325 728 1
323 726 1
322 725 1
321 724 1
321 724 1
313 716 1
312 715 1
310 713 1
309 711 1
307 709 1
307 709 1
305 707 1
297 699 1
296 698 1
295 696 1
291 692 1
291 692 1
291 692 1
290 691 1
288 689 1
286 687 1
286 687 1
283 683 1
282 682 1
276 675 1
274 673 1
267 665 1
265 663 1
264 662 1
263 660 1
257 653 1
257 653 1
256 652 1
256 652 1
254 650 1
254 650 1
253 649 1
252 647 1
251 646 1
247 641 1
244 638 1
244 638 1
244 638 1
243 636 1
241 634 1
240 633 1
235 627 1
229 619 1
229 619 1
227 616 1
226 615 1
226 615 1
226 615 1
226 615 1
225 614 1
224 613 1
223 611 1
220 607 1
220 607 1
220 607 1
220 607 1
219 606 1
216 602 1
216 602 1
214 600 1
214 600 1
213 598 1
207 590 1
206 589 1
205 588 1
202 583 1
198 578 1
198 578 1
193 571 1
193 571 1
190 567 1
190 567 1
188 564 1
180 552 1
176 546 1
176 546 1
174 543 1
173 542 1
173 542 1
172 540 1
170 537 1
168 534 1
167 533 1
167 533 1
166 531 1
164 528 1
163 527 1
162 525 1
162 525 1
160 522 1
159 520 1
153 511 1
149 504 1
147 501 1
143 495 1
141 491 1
131 474 1
122 458 1
120 454 1
116 447 1
116 447 1
115 445 1
113 441 1
113 441 1
112 439 1
112 439 1
109 434 1
108 432 1
108 432 1
108 432 1
100 416 1
97 410 1
92 399 1
88 391 1
88 391 1
87 388 1
87 388 1
81 375 1
76 364 1
75 361 1
69 347 1
67 342 1
65 337 1
62 329 1
60 324 1
47 287 1
46 284 1
45 281 1
44 278 1
43 274 1
40 265 1
39 262 1
37 255 1
36 251 1
34 244 1
34 244 1
33 241 1
32 237 1
32 237 1
30 230 1
26 214 1
25 210 1
21 192 1
20 188 1
19 183 1
18 178 1
15 162 1
14 157 1
13 151 1
9 126 1
4 84 1
3 73 1
