5000 100000
40 44 1
40 35 1
40 42 1
40 40 1
40 39 1
40 37 1
40 41 1
40 37 1
40 46 1
40 36 0.545376
40 38 1
40 36 1
40 45 1
40 38 0.844555
40 46 1
40 46 1
40 44 1
40 46 1
40 39 1
40 43 1
40 34 1
40 42 1
40 31 0.744408
40 39 1
40 49 1
40 47 1
40 37 0.814191
40 47 1
40 40 1
40 51 1
40 28 1
40 37 1
40 46 1
40 39 1
40 33 1
40 43 1
40 40 1
40 40 1
40 34 1
40 46 1
40 40 0.750966
40 40 1
40 48 1
40 46 1
40 34 1
40 46 1
40 34 1
40 40 1
40 41 1
40 38 1
40 43 1
40 36 1
40 36 1
40 46 1
40 44 1
40 48 1
40 41 1
40 45 1
40 35 1
40 53 0.778546
40 42 1
40 43 1
40 39 1
40 46 1
40 44 1
40 44 1
40 44 1
40 43 1
40 41 1
40 37 1
40 46 1
40 40 1
40 48 1
40 40 1
40 41 1
40 41 1
40 43 1
40 45 1
40 41 0.782505
40 38 1
40 32 1
40 38 1
40 46 1
40 43 1
40 37 1
40 44 0.914637
40 32 1
40 50 1
40 43 1
40 37 1
40 40 1
40 41 1
40 42 1
40 42 1
40 38 1
40 37 1
40 44 1
40 30 1
40 40 1
40 44 1
40 50 1
40 40 1
40 39 1
40 44 1
40 44 1
40 40 1
40 34 1
40 36 0.837948
40 38 1
40 33 1
40 39 1
40 44 1
40 33 1
40 32 1
40 43 1
40 38 1
40 43 1
40 34 1
40 48 1
40 41 1
40 49 1
40 40 1
40 35 1
40 44 1
40 38 1
40 40 1
40 44 1
40 41 1
40 43 1
40 35 1
40 40 1
40 42 1
40 35 1
40 41 1
40 42 1
40 40 1
40 38 1
40 40 1
40 44 1
40 45 1
40 43 1
40 43 1
40 41 1
40 40 1
40 40 1
40 35 1
40 50 1
40 42 1
40 38 1
40 41 1
40 33 1
40 32 1
40 45 1
40 41 1
40 44 1
40 42 1
40 49 1
40 44 1
40 44 1
40 50 1
40 46 1
40 42 1
40 36 1
40 44 1
40 37 1
40 37 1
40 37 1
40 49 1
40 30 1
40 47 1
40 32 1
40 41 1
40 47 1
40 50 1
40 40 1
40 35 1
40 43 1
40 40 1
40 47 1
40 38 1
40 41 0.676286
40 43 1
40 37 1
40 43 1
40 38 1
40 42 1
40 44 1
40 41 1
40 37 1
40 46 1
40 48 1
40 42 1
40 50 1
40 39 1
40 47 1
40 41 1
40 44 1
40 43 1
40 38 0.79274
40 41 1
40 37 1
40 40 1
40 40 1
40 42 1
40 39 1
40 37 1
40 37 1
40 40 1
40 44 1
40 49 1
40 34 1
40 38 1
40 43 1
40 44 1
40 40 1
40 36 1
40 36 1
40 38 1
40 45 1
40 33 1
40 39 1
40 49 1
40 38 1
40 49 1
40 34 1
40 37 1
40 41 1
40 42 1
40 46 1
40 46 1
40 45 1
40 31 1
40 40 1
40 36 1
40 44 1
40 47 1
40 41 1
40 43 1
40 39 1
40 45 1
40 40 1
40 39 1
40 40 1
40 44 1
40 38 1
40 41 1
40 44 1
40 38 1
40 47 1
40 37 1
40 37 1
40 40 1
40 45 1
40 40 1
40 33 1
40 40 1
40 39 1
40 30 1
40 37 1
40 26 1
40 37 1
40 45 1
40 36 1
40 42 1
40 39 1
40 39 1
40 43 1
40 31 1
40 31 1
40 47 1
40 40 1
40 51 1
40 37 0.925698
40 38 1
40 42 1
40 37 1
40 43 1
40 37 1
40 36 1
40 42 1
40 36 1
40 45 1
40 40 0.49649
40 41 1
40 46 1
40 50 1
40 41 1
40 38 1
40 38 1
40 49 1
40 38 1
40 41 1
40 40 1
40 44 1
40 44 0.668874
40 40 1
40 42 1
40 40 1
40 46 1
40 44 1
40 36 1
40 31 1
40 43 1
40 39 1
40 41 1
40 41 1
40 41 1
40 36 1
40 37 1
40 33 0.941217
40 41 1
40 49 1
40 40 1
40 46 1
40 44 1
40 39 1
40 37 1
40 35 1
40 44 1
40 50 1
40 39 1
40 35 1
40 42 0.823362
40 36 1
40 53 0.94588
40 41 1
40 45 1
40 42 1
40 45 1
40 42 1
40 43 1
40 36 1
40 38 1
40 35 1
40 40 1
40 47 1
40 47 1
40 42 1
40 37 1
40 34 1
40 38 1
40 42 1
40 47 1
40 40 1
40 44 1
40 43 1
40 36 1
40 39 1
40 32 1
40 38 1
40 35 0.89575
40 36 1
40 39 1
40 40 1
40 44 0.881093
40 38 1
40 43 0.800252
40 34 1
40 41 1
40 36 1
40 39 1
40 38 1
40 40 1
40 41 1
40 42 1
40 42 0.802983
40 42 1
40 44 1
40 40 1
40 43 1
40 33 1
40 41 1
40 42 1
40 33 1
40 52 1
40 43 1
40 48 0.598619
40 38 1
40 44 1
40 40 1
40 49 1
40 52 1
40 44 1
40 34 1
40 37 1
40 45 1
40 41 1
40 51 1
40 40 1
40 36 1
40 39 1
40 53 1
40 44 1
40 42 1
40 38 0.771765
40 43 1
40 43 1
40 40 1
40 35 1
40 47 1
40 35 1
40 44 1
40 42 1
40 39 1
40 49 1
40 41 1
40 35 1
40 35 1
40 44 1
40 30 1
40 39 1
40 39 1
40 34 1
40 46 1
40 41 1
40 42 1
40 41 1
40 53 1
40 37 1
40 45 1
40 33 1
40 36 1
40 40 1
40 37 1
40 46 1
40 44 1
40 44 1
40 42 1
40 39 1
40 42 0.846109
40 42 1
40 31 1
40 40 1
40 34 1
40 29 1
40 32 1
40 30 1
40 35 0.552706
40 42 1
40 38 0.553903
40 38 1
40 36 1
40 33 1
40 35 1
40 43 1
40 38 1
40 46 1
40 39 1
40 41 1
40 40 1
40 37 1
40 44 1
40 39 1
40 43 0.731757
40 43 1
40 39 0.771122
40 44 1
40 43 1
40 43 1
40 40 0.829446
40 38 0.781253
40 42 1
40 38 1
40 48 1
40 51 1
40 41 1
40 45 1
40 42 1
40 38 1
40 47 1
40 36 1
40 34 1
40 39 1
40 32 1
40 42 1
40 39 1
40 38 1
40 41 1
40 36 1
40 42 1
40 28 1
40 44 1
40 40 1
40 42 1
40 45 1
40 42 0.937508
40 40 1
40 42 1
40 36 1
40 44 1
40 42 1
40 41 0.806365
40 34 1
40 42 1
40 40 1
40 36 1
40 41 1
40 44 1
40 41 1
40 40 1
40 43 1
40 41 1
40 46 1
40 38 1
40 47 1
40 38 1
40 33 1
40 46 1
40 42 1
40 41 1
40 46 1
40 34 1
40 43 1
40 44 1
40 38 1
40 51 1
40 43 1
40 48 1
40 39 1
40 43 1
40 44 1
40 41 1
40 40 1
40 43 1
40 42 1
40 37 1
40 43 1
40 48 1
40 37 1
40 39 1
40 36 1
40 34 1
40 36 1
40 37 1
40 40 1
40 37 0.957634
40 40 1
40 47 1
40 43 1
40 42 1
40 39 1
40 40 1
40 43 1
40 38 1
40 50 1
40 49 1
40 40 0.705375
40 37 1
40 51 1
40 45 1
40 41 1
40 35 1
40 38 1
40 42 1
40 30 1
40 36 0.872617
40 41 1
40 39 1
40 43 1
40 43 1
40 29 1
40 40 1
40 37 1
40 40 1
40 41 1
40 45 1
40 46 1
40 44 1
40 35 1
40 42 1
40 40 0.716956
40 35 1
40 38 1
40 40 1
40 36 1
40 33 1
40 44 1
40 42 1
40 41 1
40 49 1
40 35 1
40 37 1
40 36 1
40 37 1
40 45 1
40 40 1
40 38 1
40 47 1
40 42 1
40 39 1
40 34 1
40 37 1
40 34 1
40 39 1
40 46 1
40 40 1
40 35 0.935793
40 44 1
40 47 1
40 39 1
40 32 1
40 36 1
40 28 1
40 46 1
40 41 1
40 43 1
40 42 1
40 35 1
40 47 1
40 38 1
40 39 1
40 48 1
40 35 1
40 42 1
40 43 1
40 30 1
40 40 1
40 41 1
40 44 1
40 32 1
40 40 1
40 39 1
40 47 1
40 33 0.92723
40 40 1
40 34 1
40 33 1
40 46 1
40 39 1
40 37 1
40 39 1
40 36 1
40 39 1
40 44 1
40 39 1
40 50 1
40 36 1
40 37 0.898147
40 41 1
40 35 0.659963
40 36 1
40 46 0.821709
40 39 1
40 44 1
40 36 1
40 47 1
40 32 1
40 44 1
40 44 1
40 34 1
40 49 1
40 37 1
40 46 1
40 40 1
40 39 0.886574
40 40 1
40 40 1
40 33 1
40 40 1
40 34 1
40 45 1
40 36 1
40 36 1
40 43 0.761914
40 47 1
40 37 1
40 43 1
40 39 1
40 42 1
40 44 1
40 36 1
40 44 1
40 45 1
40 38 1
40 40 1
40 45 1
40 43 1
40 41 1
40 42 0.712499
40 41 1
40 39 1
40 46 1
40 43 1
40 43 1
40 33 0.865768
40 49 1
40 42 1
40 41 1
40 40 1
40 33 1
40 42 1
40 34 1
40 36 1
40 44 1
40 45 1
40 43 1
40 39 1
40 33 1
40 42 1
40 38 1
40 48 1
40 39 1
40 35 1
40 36 1
40 33 1
40 46 1
40 44 1
40 43 1
40 45 1
40 47 1
40 42 1
40 41 1
40 37 1
40 38 1
40 44 1
40 42 0.78611
40 37 1
40 41 1
40 41 1
40 38 1
40 36 1
40 34 1
40 50 1
40 40 1
40 37 1
40 37 1
40 41 1
40 39 1
40 37 1
40 42 1
40 43 1
40 49 1
40 30 1
40 38 1
40 42 0.922368
40 41 1
40 40 1
40 44 1
40 41 1
40 44 1
40 42 1
40 45 1
40 40 1
40 41 1
40 34 1
40 41 1
40 36 1
40 32 1
40 43 1
40 37 1
40 49 1
40 42 1
40 48 1
40 40 1
40 42 1
40 43 1
40 37 1
40 36 1
40 33 0.868304
40 41 1
40 41 1
40 43 1
40 41 1
40 42 1
40 38 1
40 44 1
40 37 1
40 41 1
40 41 1
40 37 1
40 49 1
40 45 1
40 35 1
40 43 1
40 34 1
40 32 0.941892
40 44 1
40 41 1
40 33 1
40 38 1
40 45 1
40 49 0.795651
40 38 1
40 34 1
40 39 1
40 34 1
40 40 1
40 36 1
40 37 1
40 43 1
40 43 1
40 52 1
40 42 1
40 30 1
40 37 1
40 38 1
40 39 1
40 42 1
40 41 1
40 38 1
40 46 1
40 35 1
40 40 1
40 33 1
40 39 1
40 46 1
40 39 1
40 36 1
40 39 1
40 37 1
40 48 1
40 38 1
40 37 1
40 36 1
40 41 1
40 35 1
40 49 1
40 30 1
40 31 1
40 32 1
40 50 1
40 43 1
40 35 1
40 35 1
40 41 1
40 49 1
40 34 1
40 40 1
40 39 1
40 44 1
40 46 1
40 33 1
40 37 1
40 35 1
40 38 1
40 43 1
40 42 1
40 38 1
40 40 1
40 43 0.903006
40 48 1
40 39 1
40 37 1
40 39 1
40 39 1
40 46 1
40 48 1
40 42 1
40 42 1
40 50 1
40 42 1
40 39 1
40 44 0.789178
40 38 1
40 45 1
40 46 1
40 35 1
40 35 1
40 38 1
40 34 1
40 41 1
40 40 1
40 26 1
40 41 1
40 43 0.949351
40 43 1
40 42 0.891231
40 40 1
40 41 1
40 47 1
40 40 1
40 41 1
40 46 1
40 35 1
40 39 1
40 33 1
40 40 1
40 43 1
40 41 1
40 41 1
40 35 1
40 43 1
40 40 1
40 55 1
40 39 1
40 55 1
40 36 1
40 43 1
40 41 1
40 37 1
40 34 1
40 33 1
40 38 1
40 40 1
40 39 1
40 38 1
40 43 1
40 39 1
40 38 1
40 40 1
40 43 1
40 30 1
40 34 1
40 38 1
40 35 1
40 36 1
40 46 1
40 39 0.885886
40 45 1
40 47 1
40 46 1
40 35 1
40 31 1
40 45 1
40 35 1
40 42 1
40 37 1
40 41 1
40 47 1
40 44 1
40 46 1
40 39 1
40 34 1
40 30 1
40 43 1
40 34 1
40 46 1
40 47 1
40 28 0.832767
40 42 1
40 29 1
40 43 1
40 42 1
40 33 1
40 33 1
40 39 1
40 39 1
40 41 1
40 46 1
40 45 1
40 40 1
40 29 1
40 31 1
40 39 1
40 34 1
40 42 0.875146
40 44 1
40 46 1
40 32 1
40 39 1
40 42 1
40 37 1
40 40 1
40 33 1
40 39 1
40 54 1
40 45 1
40 44 1
40 47 1
40 34 1
40 34 1
40 42 1
40 46 1
40 27 1
40 41 1
40 51 1
40 44 1
40 40 1
40 44 1
40 38 1
40 47 0.843679
40 34 0.921738
40 43 1
40 37 1
40 33 1
40 37 1
40 50 1
40 38 1
40 48 1
40 48 1
40 38 1
40 45 1
40 34 1
40 40 1
40 43 1
40 31 1
40 43 1
40 41 1
40 46 1
40 37 1
40 33 1
40 39 1
40 38 0.916502
40 35 1
40 30 1
40 39 1
40 46 1
40 35 1
40 36 1
40 57 1
40 38 1
40 47 1
40 41 1
40 32 1
40 33 1
40 34 1
40 31 1
40 40 1
40 43 1
40 38 1
40 41 1
40 39 1
40 41 1
40 33 1
40 46 1
40 37 1
40 45 1
40 44 1
40 39 1
40 38 1
40 38 1
40 37 1
40 33 1
40 38 0.854907
40 42 1
40 52 1
40 39 1
40 44 1
40 43 1
40 31 1
40 32 1
40 58 1
40 42 1
40 43 1
40 40 1
40 50 1
40 41 1
40 44 1
40 37 1
40 41 1
40 45 1
40 49 1
40 31 1
40 45 1
40 43 1
40 37 1
40 44 1
40 41 1
40 39 1
40 46 1
40 41 1
40 38 1
40 46 1
40 43 1
40 41 1
40 38 1
40 34 1
40 43 1
40 33 0.925143
40 39 1
40 37 1
40 46 1
40 39 1
40 37 1
40 35 1
40 39 1
40 44 1
40 43 1
40 45 1
40 37 1
40 45 1
40 36 1
40 46 1
40 38 1
40 51 1
40 36 1
40 41 1
40 45 1
40 38 1
40 39 1
40 44 1
40 34 1
40 38 1
40 29 1
40 32 1
40 48 1
40 43 1
40 36 1
40 37 1
40 44 1
40 50 1
40 43 1
40 48 1
40 42 1
40 40 1
40 41 1
40 43 1
40 30 1
40 43 1
40 40 1
40 48 1
40 41 1
40 41 1
40 29 1
40 46 0.918588
40 44 1
40 41 1
40 45 1
40 41 1
40 38 1
40 43 1
40 37 1
40 47 1
40 45 1
40 38 1
40 38 1
40 33 1
40 38 1
40 38 1
40 36 0.916018
40 41 1
40 38 1
40 45 1
40 46 1
40 36 1
40 37 1
40 35 1
40 35 0.939176
40 45 1
40 37 1
40 30 1
40 39 1
40 46 1
40 43 1
40 39 1
40 38 1
40 43 1
40 44 1
40 39 1
40 40 0.446754
40 34 1
40 40 1
40 37 1
40 38 1
40 32 1
40 50 1
40 41 0.590782
40 41 1
40 38 1
40 44 1
40 51 0.765055
40 44 1
40 40 1
40 35 0.748221
40 42 1
40 39 1
40 52 1
40 46 1
40 49 1
40 38 1
40 35 1
40 40 1
40 37 1
40 40 1
40 37 1
40 37 1
40 40 1
40 39 1
40 39 1
40 42 1
40 39 1
40 47 1
40 38 1
40 41 1
40 43 1
40 43 1
40 33 1
40 44 1
40 38 1
40 38 1
40 44 1
40 52 1
40 33 1
40 40 1
40 38 1
40 40 1
40 35 1
40 40 1
40 38 1
40 44 1
40 43 1
40 36 1
40 32 1
40 35 1
40 43 1
40 45 1
40 43 1
40 44 1
40 45 1
40 44 1
40 48 1
40 36 1
40 50 1
40 49 1
40 50 1
40 42 1
40 38 1
40 36 1
40 44 1
40 48 1
40 36 1
40 43 1
40 41 1
40 41 1
40 49 1
40 42 1
40 47 0.949524
40 41 1
40 37 1
40 33 1
40 33 1
40 38 1
40 45 1
40 54 1
40 46 1
40 41 1
40 48 0.9505
40 33 1
40 34 1
40 39 0.973108
40 35 1
40 43 1
40 43 1
40 31 1
40 40 1
40 39 1
40 42 1
40 44 1
40 40 1
40 43 1
40 38 1
40 34 1
40 53 1
40 44 1
40 46 1
40 47 1
40 38 1
40 41 1
40 42 1
40 34 1
40 38 1
40 36 1
40 37 1
40 44 1
40 41 1
40 43 1
40 41 1
40 42 1
40 40 1
40 40 1
40 37 1
40 43 1
40 40 1
40 50 1
40 46 1
40 41 1
40 44 1
40 51 0.879298
40 41 1
40 41 1
40 45 1
40 27 1
40 42 1
40 48 1
40 41 1
40 44 1
40 39 1
40 37 1
40 41 1
40 39 1
40 41 1
40 42 0.955488
40 48 1
40 37 1
40 35 1
40 47 0.760901
40 43 1
40 37 1
40 43 1
40 34 1
40 37 1
40 34 1
40 36 1
40 37 1
40 40 1
40 46 1
40 33 1
40 37 1
40 37 1
40 43 1
40 45 1
40 31 1
40 37 1
40 40 1
40 40 1
40 44 1
40 49 1
40 44 1
40 37 1
40 50 1
40 46 1
40 44 1
40 53 1
40 46 1
40 42 1
40 39 1
40 39 1
40 39 1
40 41 1
40 41 1
40 48 1
40 42 1
40 39 1
40 41 1
40 41 1
40 37 1
40 35 1
40 39 1
40 42 1
40 29 1
40 38 1
40 42 1
40 33 1
40 47 1
40 39 1
40 42 1
40 43 1
40 44 1
40 31 1
40 38 1
40 39 1
40 41 1
40 35 1
40 43 1
40 45 1
40 44 1
40 40 1
40 53 1
40 33 1
40 44 1
40 46 0.818398
40 39 1
40 36 1
40 39 1
40 46 1
40 39 1
40 34 1
40 42 1
40 42 1
40 47 1
40 41 1
40 41 1
40 45 1
40 40 1
40 39 1
40 40 1
40 42 1
40 37 1
40 41 1
40 47 1
40 40 1
40 50 1
40 51 1
40 34 1
40 36 0.907078
40 34 1
40 45 0.768449
40 53 1
40 39 1
40 42 1
40 38 1
40 37 1
40 30 1
40 42 1
40 38 1
40 37 1
40 45 1
40 44 1
40 46 1
40 43 1
40 37 1
40 41 1
40 44 1
40 48 1
40 42 0.841032
40 40 1
40 39 1
40 39 1
40 38 1
40 41 1
40 42 0.97187
40 45 1
40 35 1
40 46 0.646688
40 43 1
40 38 1
40 45 0.780311
40 31 1
40 33 1
40 51 1
40 37 1
40 41 1
40 38 1
40 46 1
40 42 1
40 45 1
40 44 1
40 54 1
40 36 1
40 39 1
40 36 1
40 41 0.789691
40 42 1
40 45 1
40 41 1
40 40 0.781776
40 29 1
40 36 1
40 41 1
40 39 1
40 29 1
40 40 1
40 35 1
40 41 1
40 52 0.963257
40 37 1
40 38 1
40 36 1
40 39 0.827598
40 32 1
40 46 1
40 50 1
40 41 1
40 38 1
40 42 1
40 44 1
40 38 1
40 38 1
40 45 1
40 43 1
40 46 1
40 42 1
40 29 1
40 31 1
40 42 1
40 39 1
40 42 1
40 47 1
40 38 1
40 41 1
40 33 1
40 43 1
40 39 1
40 39 0.956111
40 43 1
40 37 1
40 43 1
40 45 1
40 41 1
40 34 1
40 38 1
40 38 1
40 48 1
40 42 1
40 35 1
40 41 1
40 41 1
40 39 1
40 44 1
40 49 1
40 39 1
40 38 1
40 38 1
40 38 1
40 45 1
40 41 1
40 38 1
40 53 1
40 45 1
40 41 1
40 43 1
40 48 1
40 41 1
40 36 0.724606
40 29 1
40 41 1
40 45 1
40 38 1
40 37 1
40 45 1
40 50 1
40 44 1
40 43 1
40 37 0.9025
40 42 1
40 52 1
40 32 1
40 50 1
40 35 1
40 43 1
40 36 1
40 39 1
40 46 1
40 46 1
40 37 1
40 37 1
40 36 1
40 41 1
40 43 1
40 32 1
40 40 1
40 45 1
40 32 1
40 40 1
40 40 1
40 46 1
40 40 1
40 40 0.767356
40 40 1
40 50 1
40 36 1
40 41 1
40 51 1
40 37 1
40 44 1
40 41 1
40 41 1
40 43 1
40 44 1
40 42 1
40 47 1
40 34 1
40 38 1
40 33 1
40 43 1
40 50 1
40 36 1
40 40 1
40 43 1
40 39 0.84798
40 35 1
40 43 1
40 33 1
40 40 1
40 32 1
40 37 1
40 45 1
40 44 1
40 39 1
40 37 1
40 34 1
40 40 1
40 32 1
40 42 1
40 39 1
40 45 1
40 42 1
40 33 1
40 45 1
40 44 1
40 42 1
40 40 1
40 38 1
40 47 1
40 42 1
40 39 1
40 46 1
40 34 1
40 38 1
40 45 1
40 42 1
40 48 1
40 47 1
40 37 1
40 42 1
40 34 1
40 28 1
40 40 1
40 44 1
40 48 1
40 28 1
40 37 1
40 45 1
40 46 1
40 41 1
40 32 1
40 37 1
40 36 1
40 41 1
40 40 1
40 38 1
40 32 1
40 43 1
40 34 1
40 43 1
40 38 1
40 42 1
40 35 0.628988
40 36 1
40 47 1
40 54 1
40 35 1
40 44 1
40 43 1
40 45 1
40 30 1
40 40 0.935003
40 38 1
40 31 1
40 39 1
40 40 1
40 34 1
40 43 1
40 49 1
40 36 1
40 45 1
40 47 0.860097
40 36 1
40 45 1
40 42 1
40 39 1
40 42 1
40 41 1
40 39 1
40 40 1
40 42 1
40 46 1
40 39 1
40 43 1
40 40 1
40 38 1
40 43 1
40 38 0.942034
40 33 1
40 40 1
40 50 1
40 39 1
40 40 1
40 36 1
40 39 1
40 40 0.813621
40 43 1
40 53 1
40 43 1
40 51 1
40 35 1
40 51 1
40 39 1
40 39 1
40 42 1
40 50 1
40 47 1
40 38 1
40 40 1
40 34 1
40 41 1
40 44 1
40 34 1
40 42 1
40 43 1
40 37 1
40 40 1
40 42 1
40 40 1
40 37 1
40 43 1
40 40 1
40 43 1
40 50 1
40 38 1
40 45 1
40 44 1
40 45 1
40 48 1
40 44 1
40 38 1
40 40 1
40 45 1
40 36 1
40 39 1
40 45 1
40 34 1
40 41 1
40 43 1
40 38 1
40 39 1
40 38 1
40 48 1
40 40 1
40 44 1
40 33 1
40 33 1
40 34 1
40 49 1
40 42 1
40 34 1
40 29 1
40 30 1
40 36 1
40 51 1
40 38 1
40 33 1
40 40 1
40 42 1
40 43 1
40 42 1
40 42 1
40 35 1
40 29 1
40 37 1
40 30 1
40 41 1
40 42 1
40 39 1
40 34 1
40 40 1
40 35 1
40 36 1
40 37 1
40 36 1
40 37 1
40 34 1
40 41 1
40 40 0.865794
40 42 1
40 43 0.948883
40 36 1
40 37 1
40 48 1
40 41 1
40 35 1
40 38 1
40 39 1
40 36 1
40 36 1
40 38 1
40 42 1
40 47 1
40 44 1
40 35 1
40 35 1
40 41 1
40 50 0.864159
40 42 1
40 36 1
40 44 1
40 41 1
40 41 1
40 51 1
40 42 0.795343
40 39 1
40 35 1
40 47 1
40 45 1
40 41 1
40 31 1
40 42 0.857185
40 41 1
40 49 1
40 34 1
40 42 0.907902
40 43 1
40 45 1
40 41 1
40 41 1
40 48 1
40 42 1
40 45 1
40 35 1
40 44 1
40 31 1
40 42 1
40 31 1
40 47 1
40 36 1
40 32 1
40 31 1
40 32 1
40 44 1
40 43 1
40 48 1
40 46 1
40 37 1
40 36 1
40 32 1
40 39 1
40 37 1
40 46 1
40 40 1
40 36 1
40 45 1
40 45 1
40 40 1
40 37 1
40 47 1
40 40 1
40 36 1
40 39 1
40 50 1
40 39 1
40 34 1
40 45 1
40 32 1
40 40 1
40 51 1
40 32 1
40 48 1
40 49 1
40 47 1
40 34 1
40 36 1
40 44 1
40 34 1
40 40 1
40 36 1
40 49 1
40 41 1
40 42 1
40 38 1
40 38 1
40 41 1
40 44 1
40 45 1
40 44 1
40 40 1
40 42 1
40 39 1
40 43 1
40 36 1
40 50 1
40 42 1
40 43 1
40 45 1
40 32 1
40 48 1
40 34 1
40 45 1
40 44 1
40 42 1
40 32 1
40 41 1
40 42 1
40 49 1
40 38 1
40 48 1
40 43 1
40 46 1
40 46 1
40 36 1
40 44 1
40 42 1
40 41 1
40 42 1
40 46 1
40 37 1
40 36 1
40 42 1
40 39 1
40 27 1
40 38 1
40 38 1
40 47 1
40 33 1
40 31 1
40 37 1
40 37 1
40 34 1
40 34 1
40 42 1
40 43 1
40 34 1
40 37 1
40 44 1
40 30 1
40 44 1
40 48 1
40 35 1
40 42 1
40 49 1
40 40 1
40 36 1
40 47 1
40 36 1
40 33 1
40 41 1
40 43 1
40 41 1
40 46 1
40 48 1
40 41 1
40 32 1
40 45 1
40 45 1
40 50 1
40 41 0.973586
40 47 1
40 28 1
40 50 1
40 33 1
40 34 1
40 36 1
40 39 1
40 38 1
40 47 1
40 43 1
40 42 1
40 35 1
40 43 1
40 43 1
40 41 1
40 38 1
40 45 1
40 34 1
40 38 1
40 44 1
40 34 1
40 42 1
40 39 1
40 37 1
40 43 1
40 49 1
40 40 1
40 38 1
40 43 1
40 45 1
40 36 1
40 38 1
40 35 1
40 49 1
40 50 1
40 41 1
40 44 1
40 31 1
40 37 1
40 41 1
40 41 1
40 34 1
40 42 1
40 38 1
40 47 1
40 43 1
40 46 1
40 30 1
40 31 1
40 37 1
40 44 1
40 38 1
40 43 1
40 33 1
40 41 1
40 43 1
40 37 1
40 39 1
40 35 1
40 36 1
40 49 1
40 42 1
40 27 1
40 46 1
40 36 0.855366
40 43 1
40 40 1
40 38 1
40 54 1
40 29 1
40 42 0.927465
40 46 1
40 29 1
40 37 0.916902
40 43 1
40 46 1
40 48 1
40 39 1
40 33 1
40 41 1
40 39 1
40 48 1
40 37 1
40 37 1
40 42 1
40 37 1
40 38 1
40 41 1
40 36 1
40 38 0.827101
40 38 1
40 40 1
40 42 1
40 36 1
40 44 0.838964
40 44 1
40 37 1
40 44 1
40 31 0.975619
40 40 1
40 38 1
40 35 1
40 43 1
40 31 1
40 46 1
40 34 1
40 40 1
40 42 1
40 42 1
40 41 1
40 34 1
40 37 1
40 44 1
40 39 1
40 33 1
40 43 1
40 40 1
40 42 1
40 39 1
40 42 1
40 38 1
40 43 1
40 32 1
40 38 1
40 31 1
40 33 1
40 46 1
40 45 1
40 50 1
40 37 1
40 52 1
40 41 1
40 42 1
40 43 1
40 36 1
40 44 1
40 42 1
40 42 1
40 40 1
40 47 1
40 34 1
40 42 1
40 42 1
40 36 1
40 38 1
40 32 1
40 48 1
40 39 1
40 42 1
40 45 1
40 43 1
40 44 1
40 46 1
40 40 1
40 46 1
40 36 1
40 34 1
40 43 1
40 39 1
40 36 1
40 39 1
40 32 1
40 44 1
40 42 1
40 42 1
40 42 1
40 40 1
40 41 1
40 45 1
40 47 1
40 35 1
40 39 1
40 52 1
40 37 1
40 31 1
40 36 0.845037
40 40 1
40 40 1
40 49 1
40 39 1
40 39 1
40 38 1
40 35 1
40 44 1
40 42 1
40 37 1
40 42 1
40 38 1
40 42 0.863528
40 40 1
40 45 0.767499
40 31 1
40 46 1
