5000 670769
180 380 0.927
180 380 0.96
180 380 0.892
180 380 0.766
180 380 0.809
180 380 0.87
180 380 0.931
180 380 0.863
180 380 0.943
180 380 0.912
180 380 0.986
180 380 0.761
180 380 0.759
180 380 0.744
180 380 0.968
180 380 0.936
180 380 0.977
180 380 0.842
180 380 0.947
180 380 0.99
180 380 0.855
180 380 0.802
180 380 0.835
180 380 0.688
180 380 0.87
180 380 0.966
180 380 0.911
180 380 0.993
180 380 0.877
180 380 0.809
180 380 1.0
180 380 0.978
180 380 0.989
180 380 0.73
180 380 0.98
180 380 0.891
180 380 0.935
180 380 0.706
180 380 0.911
180 380 0.838
180 380 0.982
180 380 0.902
180 380 0.916
180 380 0.962
180 380 0.94
180 380 0.971
180 380 0.951
180 380 0.987
180 380 0.96
180 380 0.978
180 380 0.993
180 380 0.898
180 380 0.972
180 380 0.933
180 380 0.936
180 380 0.998
180 380 0.936
180 380 0.884
180 380 0.882
180 380 0.95
180 380 0.991
180 380 0.773
180 380 0.96
180 380 0.936
180 380 0.852
180 380 0.994
180 380 0.922
180 380 0.749
180 380 0.884
180 380 0.943
180 380 0.913
180 380 0.983
180 380 0.958
180 380 0.97
180 380 0.966
180 380 0.949
180 380 0.97
180 380 0.923
180 380 0.962
180 380 0.975
180 380 0.906
180 380 0.865
180 380 0.862
180 380 0.863
180 380 0.815
180 380 0.94
180 380 0.981
180 380 0.962
180 380 0.847
180 380 1.0
180 380 0.751
180 380 0.846
180 380 0.826
180 380 0.63
180 380 0.893
180 380 0.875
180 380 0.951
180 380 0.671
180 380 0.931
180 380 0.894
180 380 0.988
180 380 0.737
180 380 0.97
180 380 0.966
180 380 0.954
180 380 0.839
180 380 0.989
180 380 0.977
180 380 0.875
180 380 0.951
180 380 0.7
180 380 0.943
180 380 0.913
180 380 0.95
180 380 0.947
180 380 0.834
180 380 0.897
180 380 0.728
180 380 0.966
180 380 0.943
180 380 0.992
162 342 0.986
162 342 0.979
162 342 0.879
162 342 0.824
162 342 0.781
162 342 0.94
162 342 0.97
162 342 0.837
162 342 0.985
162 342 0.989
162 342 0.945
162 342 0.926
162 342 0.947
162 342 0.763
162 342 0.99
162 342 0.967
162 342 0.932
162 342 0.954
162 342 0.985
162 342 0.763
162 342 0.999
162 342 0.986
162 342 0.946
162 342 0.883
162 342 0.914
162 342 0.8
162 342 0.957
162 342 0.898
162 342 0.872
162 342 0.995
162 342 0.951
162 342 0.798
162 342 0.9
162 342 0.974
162 342 0.93
162 342 0.802
162 342 0.833
162 342 0.591
162 342 0.978
162 342 0.98
162 342 0.999
162 342 0.982
162 342 0.762
162 342 0.975
162 342 0.878
162 342 0.992
162 342 0.686
162 342 0.926
162 342 0.952
162 342 0.815
162 342 0.98
162 342 0.884
162 342 0.976
162 342 0.735
162 342 0.851
162 342 0.952
162 342 0.789
162 342 0.782
162 342 0.949
162 342 0.996
162 342 0.951
162 342 0.845
162 342 0.996
162 342 0.935
162 342 0.821
162 342 0.992
162 342 0.967
162 342 0.88
162 342 0.881
162 342 0.928
162 342 0.889
162 342 0.845
162 342 0.996
162 342 0.869
162 342 0.871
162 342 0.607
162 342 0.949
162 342 0.983
162 342 0.822
162 342 0.934
162 342 0.964
162 342 0.887
162 342 0.751
162 342 0.87
162 342 0.819
162 342 0.87
162 342 0.95
162 342 0.959
162 342 0.952
162 342 0.951
162 342 0.628
162 342 0.861
162 342 0.712
162 342 0.933
162 342 0.978
162 342 0.966
162 342 0.973
162 342 0.925
162 342 0.86
162 342 0.984
162 342 0.988
162 342 0.868
162 342 0.984
162 342 0.976
162 342 0.979
162 342 0.94
162 342 0.974
162 342 0.858
162 342 0.966
162 342 0.964
162 342 0.919
162 342 0.725
162 342 0.864
162 342 0.94
162 342 0.993
162 342 0.937
162 342 0.9
162 342 0.983
162 342 0.904
162 342 0.991
162 342 0.985
162 342 0.912
162 342 0.958
162 342 0.999
162 342 0.951
162 342 0.989
162 342 0.937
162 342 0.995
162 342 0.984
162 342 0.959
162 342 0.994
162 342 0.953
162 342 0.955
162 342 0.978
162 342 0.908
162 342 0.935
162 342 0.956
162 342 0.964
162 342 0.978
162 342 0.811
162 342 0.986
162 342 0.854
162 342 0.977
162 342 0.904
162 342 0.899
162 342 0.897
162 342 0.937
162 342 0.912
162 342 0.992
162 342 0.993
162 342 0.938
162 342 0.832
162 342 0.943
162 342 0.966
162 342 0.921
162 342 0.895
162 342 0.983
162 342 0.948
162 342 0.887
162 342 0.982
162 342 0.685
162 342 0.8
162 342 0.839
162 342 0.933
162 342 0.971
162 342 0.864
162 342 0.976
162 342 0.953
162 342 0.862
162 342 0.862
162 342 0.961
162 342 0.895
162 342 0.935
162 342 0.933
162 342 0.924
162 342 0.977
162 342 0.972
162 342 0.967
162 342 0.942
162 342 0.99
162 342 0.963
162 342 0.885
162 342 0.921
162 342 0.975
162 342 0.944
162 342 0.782
162 342 0.985
162 342 0.938
162 342 0.923
162 342 0.982
162 342 0.917
162 342 0.98
162 342 0.925
162 342 0.988
162 342 0.801
162 342 0.853
162 342 0.983
162 342 0.767
162 342 0.96
162 342 0.932
162 342 0.707
162 342 0.946
162 342 0.973
162 342 0.986
162 342 0.965
162 342 0.859
162 342 0.956
162 342 0.95
162 342 0.885
162 342 0.866
162 342 0.856
162 342 0.914
162 342 0.865
162 342 0.934
162 342 0.924
162 342 0.95
162 342 0.61
162 342 0.975
162 342 0.959
162 342 0.801
162 342 0.987
162 342 0.861
162 342 0.996
162 342 0.989
162 342 0.939
162 342 0.936
162 342 0.926
162 342 0.975
162 342 0.937
162 342 0.894
162 342 0.881
162 342 0.922
162 342 0.945
162 342 0.983
162 342 0.938
162 342 0.994
162 342 0.805
162 342 0.809
162 342 0.87
162 342 0.781
162 342 0.982
162 342 0.954
162 342 0.718
162 342 0.923
162 342 0.707
162 342 0.927
162 342 0.928
162 342 0.989
162 342 0.939
162 342 0.891
162 342 0.945
162 342 0.834
162 342 0.9
162 342 0.896
162 342 0.97
162 342 0.954
162 342 0.986
162 342 0.885
144 304 0.877
144 304 0.966
144 304 0.974
144 304 0.805
144 304 0.65
144 304 0.669
144 304 0.992
144 304 0.999
144 304 0.966
144 304 0.953
144 304 0.989
144 304 0.917
144 304 0.985
144 304 0.578
144 304 0.998
144 304 0.847
144 304 0.952
144 304 0.968
144 304 0.899
144 304 0.891
144 304 0.934
144 304 0.895
144 304 0.939
144 304 0.887
144 304 0.766
144 304 0.987
144 304 0.648
144 304 0.938
144 304 0.979
144 304 0.898
144 304 0.967
144 304 0.662
144 304 0.956
144 304 0.982
144 304 0.884
144 304 0.793
144 304 0.915
144 304 0.973
144 304 0.976
144 304 0.935
144 304 0.936
144 304 0.705
144 304 0.765
144 304 0.861
144 304 0.897
144 304 0.946
144 304 0.958
144 304 0.812
144 304 0.84
144 304 0.851
144 304 0.988
144 304 0.978
144 304 0.853
144 304 0.958
144 304 0.813
144 304 0.992
144 304 0.973
144 304 0.968
144 304 0.924
144 304 0.744
144 304 0.983
144 304 0.97
144 304 0.864
144 304 0.938
144 304 0.791
144 304 0.908
144 304 0.875
144 304 0.794
144 304 0.909
144 304 0.865
144 304 0.938
144 304 0.956
144 304 0.752
144 304 0.814
144 304 0.965
144 304 0.891
144 304 0.948
144 304 0.769
144 304 0.91
144 304 0.941
144 304 0.953
144 304 0.802
144 304 0.891
144 304 0.983
144 304 0.99
144 304 0.527
144 304 0.96
144 304 0.939
144 304 0.947
144 304 0.815
144 304 0.749
144 304 0.914
144 304 0.996
144 304 0.861
144 304 0.768
144 304 0.963
144 304 0.815
144 304 0.816
144 304 0.762
144 304 0.662
144 304 0.936
144 304 0.656
144 304 0.937
144 304 0.659
144 304 0.778
144 304 0.998
144 304 0.983
144 304 0.782
144 304 0.989
144 304 0.99
144 304 0.812
144 304 0.884
144 304 0.956
144 304 0.963
144 304 0.93
144 304 0.945
144 304 0.916
144 304 0.876
144 304 0.96
144 304 0.848
144 304 0.98
144 304 0.733
144 304 0.807
144 304 0.905
144 304 0.913
144 304 0.969
144 304 0.988
144 304 0.874
144 304 0.925
144 304 0.977
144 304 0.823
144 304 0.978
144 304 0.996
144 304 0.96
144 304 0.862
144 304 0.888
144 304 0.891
144 304 0.749
144 304 0.947
144 304 0.944
144 304 0.993
144 304 0.984
144 304 0.911
144 304 0.979
144 304 0.971
144 304 0.976
144 304 0.933
144 304 0.998
144 304 0.996
144 304 0.895
144 304 0.68
144 304 0.974
144 304 0.851
144 304 0.804
144 304 0.939
144 304 0.913
144 304 0.728
144 304 0.96
144 304 0.923
144 304 0.926
144 304 0.944
144 304 0.916
144 304 0.895
144 304 0.873
144 304 0.993
144 304 0.974
144 304 0.965
144 304 0.963
144 304 0.964
144 304 0.99
144 304 0.967
144 304 0.996
144 304 0.996
144 304 0.923
144 304 0.999
144 304 0.731
144 304 0.903
144 304 0.99
144 304 0.785
144 304 0.99
144 304 0.909
144 304 0.876
144 304 0.952
144 304 0.943
144 304 0.996
144 304 0.947
144 304 0.907
144 304 0.982
144 304 0.998
144 304 0.998
144 304 0.979
144 304 0.733
144 304 0.743
144 304 0.96
144 304 0.967
144 304 0.978
144 304 0.821
144 304 1.0
144 304 0.934
144 304 0.887
144 304 0.999
144 304 0.994
144 304 0.952
144 304 0.948
144 304 0.815
144 304 0.789
144 304 0.936
144 304 0.846
144 304 0.955
144 304 0.989
144 304 0.909
144 304 0.913
144 304 0.979
144 304 0.778
144 304 0.799
144 304 0.513
144 304 0.959
144 304 0.799
144 304 0.992
144 304 0.968
144 304 0.796
144 304 0.914
144 304 0.95
144 304 0.902
144 304 0.941
144 304 0.818
144 304 0.981
144 304 0.819
144 304 0.975
144 304 0.918
144 304 0.957
144 304 0.868
144 304 0.957
144 304 0.975
144 304 0.919
144 304 0.975
144 304 0.876
144 304 0.947
144 304 0.96
144 304 0.984
144 304 0.951
144 304 0.983
144 304 0.927
144 304 0.953
144 304 0.917
144 304 0.931
144 304 0.998
144 304 0.945
144 304 0.967
144 304 0.986
126 266 0.998
126 266 0.987
126 266 0.892
126 266 0.995
126 266 0.906
126 266 0.743
126 266 0.994
126 266 0.852
126 266 0.814
126 266 0.906
126 266 0.709
126 266 0.932
126 266 0.983
126 266 0.832
126 266 0.785
126 266 0.955
126 266 0.857
126 266 0.919
126 266 0.656
126 266 0.926
126 266 0.938
126 266 0.828
126 266 0.993
126 266 0.957
126 266 0.926
126 266 0.995
126 266 0.907
126 266 0.836
126 266 0.776
126 266 0.832
126 266 0.872
126 266 0.883
126 266 0.915
126 266 0.954
126 266 0.999
126 266 0.93
126 266 0.722
126 266 0.982
126 266 0.951
126 266 0.961
126 266 0.931
126 266 0.994
126 266 0.961
126 266 0.824
126 266 0.974
126 266 0.941
126 266 0.948
126 266 0.92
126 266 0.737
126 266 0.808
126 266 0.927
126 266 0.968
126 266 0.884
126 266 0.985
126 266 0.832
126 266 0.987
126 266 0.989
126 266 0.997
126 266 0.856
126 266 0.943
126 266 0.964
126 266 0.906
126 266 0.651
126 266 0.896
126 266 0.976
126 266 0.894
126 266 0.95
126 266 0.814
126 266 0.908
126 266 0.902
126 266 0.977
126 266 0.909
126 266 0.93
126 266 0.908
126 266 0.984
126 266 0.835
126 266 0.951
126 266 0.901
126 266 0.98
126 266 0.939
126 266 0.753
126 266 0.828
126 266 0.994
126 266 0.966
126 266 0.974
126 266 0.871
126 266 0.923
126 266 0.765
126 266 0.983
126 266 0.81
126 266 0.859
126 266 0.925
126 266 0.898
126 266 0.977
126 266 0.955
126 266 0.997
126 266 0.934
126 266 0.946
126 266 0.621
126 266 0.918
126 266 0.998
126 266 0.759
126 266 0.9
126 266 0.826
126 266 0.969
126 266 0.941
126 266 0.86
126 266 0.97
126 266 0.979
126 266 0.742
126 266 0.914
126 266 0.969
126 266 0.983
126 266 0.826
126 266 0.907
126 266 0.977
126 266 0.69
126 266 0.972
126 266 0.995
126 266 0.982
126 266 0.737
126 266 0.715
126 266 0.885
126 266 0.775
126 266 0.829
126 266 0.928
126 266 0.965
126 266 0.708
126 266 0.984
126 266 0.981
126 266 0.751
126 266 0.945
126 266 0.95
126 266 0.823
126 266 0.969
126 266 0.883
126 266 0.757
126 266 0.987
126 266 0.992
126 266 0.979
126 266 0.745
126 266 0.864
126 266 0.911
126 266 0.911
126 266 0.934
126 266 0.868
126 266 0.965
126 266 0.725
126 266 0.999
126 266 0.939
126 266 0.953
126 266 0.801
126 266 0.959
126 266 0.982
126 266 0.916
126 266 0.997
126 266 0.992
126 266 0.814
126 266 0.826
126 266 0.98
126 266 0.988
126 266 0.937
126 266 0.975
126 266 0.868
126 266 0.774
126 266 0.964
126 266 0.953
126 266 0.768
126 266 0.877
126 266 0.93
126 266 0.998
126 266 0.979
126 266 0.981
126 266 0.868
126 266 0.834
126 266 0.82
126 266 0.972
126 266 0.814
126 266 0.963
126 266 0.782
126 266 0.99
126 266 0.913
126 266 0.943
126 266 0.939
126 266 0.971
126 266 0.97
126 266 0.946
126 266 0.829
126 266 0.818
126 266 0.898
126 266 0.987
126 266 0.979
126 266 0.996
126 266 0.881
126 266 0.866
126 266 0.967
126 266 0.928
126 266 0.925
126 266 0.994
126 266 0.821
126 266 0.992
126 266 0.763
126 266 0.907
126 266 0.85
126 266 0.886
126 266 0.993
126 266 0.85
126 266 0.806
126 266 0.971
126 266 0.943
126 266 0.985
126 266 0.978
126 266 0.988
126 266 0.904
126 266 0.983
126 266 0.86
126 266 0.988
126 266 0.854
126 266 0.939
126 266 0.922
126 266 0.973
126 266 0.978
126 266 0.778
126 266 0.922
126 266 0.802
126 266 0.993
126 266 0.999
126 266 0.956
126 266 0.995
126 266 0.847
126 266 0.975
126 266 0.958
126 266 0.846
126 266 0.978
126 266 0.929
126 266 0.959
126 266 0.777
126 266 0.936
126 266 0.944
126 266 0.868
126 266 0.856
126 266 0.8
126 266 0.905
126 266 0.973
126 266 0.81
126 266 0.931
126 266 0.908
126 266 0.817
126 266 0.944
126 266 0.864
126 266 0.957
126 266 0.928
126 266 0.931
126 266 0.953
126 266 0.953
126 266 0.975
126 266 0.895
126 266 0.824
126 266 0.937
126 266 0.773
126 266 0.81
126 266 0.99
108 228 0.896
108 228 0.851
108 228 0.979
108 228 0.77
108 228 0.971
108 228 0.99
108 228 0.903
108 228 0.866
108 228 0.885
108 228 0.99
108 228 0.806
108 228 0.969
108 228 0.983
108 228 0.995
108 228 0.947
108 228 0.904
108 228 0.798
108 228 0.81
108 228 0.957
108 228 0.908
108 228 0.734
108 228 0.736
108 228 0.873
108 228 0.981
108 228 0.891
108 228 0.88
108 228 0.831
108 228 0.884
108 228 0.927
108 228 0.999
108 228 0.989
108 228 0.937
108 228 0.598
108 228 0.943
108 228 0.996
108 228 0.489
108 228 0.897
108 228 0.932
108 228 0.972
108 228 0.894
108 228 0.806
108 228 0.953
108 228 0.996
108 228 0.954
108 228 0.995
108 228 0.851
108 228 0.935
108 228 0.959
108 228 0.944
108 228 0.895
108 228 0.858
108 228 0.994
108 228 0.875
108 228 0.919
108 228 0.905
108 228 0.904
108 228 0.912
108 228 0.933
108 228 0.876
108 228 0.97
108 228 0.941
108 228 0.86
108 228 0.942
108 228 0.931
108 228 0.91
108 228 0.9
108 228 0.912
108 228 0.972
108 228 0.959
108 228 0.598
108 228 0.967
108 228 0.911
108 228 0.939
108 228 0.978
108 228 0.533
108 228 0.835
108 228 0.996
108 228 0.932
108 228 0.998
108 228 0.96
108 228 0.884
108 228 0.975
108 228 0.966
108 228 0.984
108 228 0.957
108 228 0.943
108 228 0.964
108 228 0.887
108 228 0.939
108 228 0.855
108 228 0.96
108 228 0.981
108 228 0.912
108 228 0.972
108 228 0.861
108 228 0.741
108 228 0.937
108 228 0.945
108 228 0.933
108 228 0.962
108 228 0.945
108 228 0.974
108 228 0.752
108 228 0.997
108 228 0.95
108 228 0.704
108 228 0.931
108 228 0.946
108 228 0.943
108 228 0.926
108 228 0.962
108 228 0.892
108 228 0.855
108 228 0.934
108 228 0.853
108 228 0.844
108 228 0.979
108 228 0.996
108 228 0.832
108 228 0.898
108 228 0.895
108 228 0.987
108 228 0.901
108 228 0.867
108 228 0.94
108 228 0.997
108 228 0.978
108 228 0.995
108 228 0.991
108 228 0.971
108 228 0.976
108 228 0.954
108 228 0.925
108 228 0.939
108 228 0.94
108 228 0.904
108 228 0.67
108 228 0.964
108 228 0.964
108 228 0.999
108 228 0.934
108 228 0.955
108 228 0.859
108 228 0.971
108 228 0.979
108 228 0.902
108 228 0.958
108 228 0.68
108 228 0.896
108 228 0.948
108 228 0.998
108 228 0.844
108 228 0.947
108 228 0.855
108 228 0.932
108 228 0.931
108 228 0.963
108 228 0.836
108 228 0.927
108 228 0.997
108 228 0.968
108 228 0.841
108 228 0.914
108 228 0.979
108 228 0.926
108 228 0.805
108 228 0.958
108 228 0.985
108 228 0.985
108 228 0.898
108 228 0.854
108 228 0.78
108 228 0.891
108 228 0.931
108 228 0.998
108 228 0.69
108 228 0.93
108 228 0.893
108 228 0.999
108 228 0.965
108 228 0.981
108 228 0.925
108 228 0.983
108 228 0.973
108 228 0.956
108 228 0.943
108 228 0.906
108 228 0.995
108 228 0.907
108 228 0.938
108 228 0.998
108 228 0.788
108 228 0.977
108 228 0.985
108 228 0.743
108 228 0.838
108 228 0.715
108 228 0.842
108 228 0.968
108 228 0.908
108 228 0.899
108 228 0.82
108 228 0.854
108 228 0.782
108 228 0.797
108 228 0.921
108 228 0.95
108 228 0.953
108 228 0.905
108 228 0.933
108 228 0.971
108 228 0.899
108 228 0.978
108 228 0.901
108 228 0.875
108 228 0.925
108 228 0.976
108 228 0.961
108 228 0.839
108 228 0.997
108 228 0.863
108 228 0.957
108 228 0.838
108 228 0.869
108 228 0.906
108 228 0.955
108 228 0.987
90 190 0.981
90 190 0.871
90 190 0.888
90 190 0.991
90 190 0.665
90 190 0.968
90 190 0.909
90 190 0.848
90 190 0.833
90 190 0.759
90 190 0.871
90 190 0.508
90 190 0.993
90 190 0.99
90 190 0.953
90 190 0.827
90 190 0.966
90 190 0.981
90 190 0.979
90 190 0.981
90 190 0.897
90 190 0.897
90 190 0.872
90 190 0.804
90 190 0.963
90 190 0.658
90 190 0.883
90 190 0.997
90 190 0.905
90 190 0.901
90 190 0.924
90 190 0.891
90 190 0.9
90 190 0.946
90 190 0.883
90 190 0.658
90 190 0.911
90 190 0.892
90 190 0.888
90 190 0.938
90 190 0.992
90 190 0.791
90 190 0.882
90 190 0.893
90 190 0.791
90 190 0.885
90 190 0.951
90 190 0.996
90 190 0.92
90 190 0.957
90 190 0.918
90 190 0.977
90 190 0.874
90 190 0.951
90 190 0.965
90 190 0.955
90 190 0.872
90 190 0.998
90 190 0.863
90 190 0.963
90 190 0.849
90 190 0.914
90 190 0.958
90 190 0.852
90 190 0.758
90 190 0.875
90 190 0.992
90 190 0.925
90 190 0.984
90 190 0.718
90 190 0.996
90 190 0.982
90 190 0.955
90 190 0.925
90 190 0.917
90 190 0.91
90 190 0.999
90 190 0.975
90 190 0.837
90 190 0.915
90 190 0.99
90 190 0.878
90 190 0.985
90 190 0.898
90 190 0.895
90 190 0.963
90 190 0.99
90 190 0.97
90 190 0.801
90 190 0.915
90 190 0.909
90 190 0.94
90 190 0.99
90 190 0.983
90 190 0.979
90 190 0.569
90 190 0.61
90 190 0.975
90 190 0.882
90 190 0.922
90 190 0.838
90 190 0.941
90 190 0.804
90 190 0.916
90 190 0.731
90 190 0.893
90 190 0.974
90 190 0.974
90 190 0.981
90 190 0.984
90 190 0.916
90 190 0.968
90 190 0.965
90 190 0.984
90 190 0.843
90 190 0.959
90 190 0.801
90 190 0.903
90 190 0.875
90 190 0.982
90 190 0.9
90 190 0.922
90 190 0.975
90 190 0.856
90 190 0.83
90 190 0.949
90 190 0.796
90 190 0.823
90 190 0.835
90 190 0.905
90 190 0.852
90 190 0.899
90 190 0.75
90 190 0.824
90 190 0.985
90 190 0.714
90 190 0.952
90 190 0.992
90 190 0.909
90 190 0.973
90 190 0.973
90 190 0.994
90 190 0.829
90 190 0.979
90 190 0.938
90 190 0.768
90 190 0.893
90 190 0.669
90 190 0.984
90 190 0.97
90 190 0.956
90 190 0.957
90 190 0.996
90 190 0.981
90 190 0.967
90 190 0.965
90 190 0.917
90 190 0.424
90 190 0.943
90 190 0.819
90 190 0.8
90 190 0.828
90 190 0.854
90 190 0.943
90 190 0.918
90 190 0.967
90 190 0.922
90 190 0.741
90 190 0.92
90 190 0.944
90 190 0.982
90 190 0.911
90 190 0.976
90 190 0.907
90 190 0.764
90 190 0.91
90 190 0.991
90 190 0.972
90 190 0.746
90 190 0.626
90 190 0.96
90 190 0.917
90 190 0.923
90 190 0.852
90 190 0.845
90 190 0.807
90 190 0.888
90 190 0.997
90 190 0.97
90 190 0.777
90 190 0.963
90 190 0.996
90 190 0.994
90 190 0.98
90 190 0.999
90 190 0.973
90 190 0.99
90 190 0.917
90 190 0.874
90 190 0.968
90 190 0.918
90 190 0.903
90 190 0.953
90 190 0.998
90 190 0.867
90 190 0.976
90 190 0.926
90 190 0.987
90 190 0.859
90 190 0.762
90 190 0.7
90 190 0.867
90 190 0.875
90 190 0.917
90 190 0.938
90 190 0.982
90 190 0.941
90 190 0.883
90 190 0.895
90 190 0.953
90 190 0.994
90 190 0.908
90 190 0.923
90 190 0.965
90 190 0.605
90 190 0.799
90 190 0.989
90 190 0.795
90 190 0.893
90 190 0.99
90 190 0.945
72 152 0.932
72 152 0.978
72 152 0.934
72 152 0.934
72 152 0.957
72 152 0.967
72 152 0.908
72 152 0.937
72 152 0.998
72 152 0.888
72 152 0.962
72 152 0.995
72 152 0.868
72 152 0.873
72 152 0.961
72 152 0.682
72 152 0.972
72 152 0.783
72 152 0.774
72 152 0.731
72 152 0.943
72 152 0.991
72 152 0.639
72 152 0.993
72 152 0.981
72 152 0.86
72 152 0.945
72 152 0.981
72 152 0.986
72 152 0.928
72 152 0.704
72 152 0.96
72 152 0.82
72 152 0.868
72 152 0.948
72 152 0.991
72 152 0.829
72 152 0.82
72 152 0.903
72 152 0.974
72 152 0.708
72 152 0.904
72 152 0.91
72 152 0.992
72 152 0.601
72 152 0.903
72 152 0.937
72 152 0.985
72 152 0.816
72 152 0.997
72 152 0.982
72 152 0.742
72 152 0.943
72 152 0.988
72 152 0.872
72 152 0.936
72 152 0.98
72 152 0.869
72 152 0.909
72 152 0.865
72 152 0.666
72 152 0.868
72 152 0.83
72 152 0.968
72 152 0.839
72 152 0.996
72 152 0.991
72 152 0.848
72 152 0.832
72 152 0.985
72 152 0.984
72 152 0.86
72 152 0.945
72 152 0.917
72 152 0.99
72 152 0.971
72 152 0.901
72 152 0.826
72 152 0.612
72 152 0.859
72 152 0.997
72 152 0.864
72 152 0.923
72 152 0.911
72 152 0.965
72 152 0.905
72 152 0.963
72 152 0.997
72 152 0.976
72 152 0.903
72 152 0.887
72 152 0.802
72 152 0.982
72 152 0.951
72 152 0.897
72 152 0.962
72 152 0.97
72 152 0.956
72 152 0.827
72 152 0.989
72 152 0.987
72 152 0.963
72 152 0.986
72 152 0.984
72 152 0.988
72 152 0.932
72 152 0.978
72 152 0.951
72 152 0.921
72 152 0.895
72 152 0.97
72 152 0.946
72 152 0.921
72 152 0.945
72 152 0.792
72 152 0.885
72 152 0.923
72 152 0.983
72 152 0.923
72 152 0.921
72 152 0.966
72 152 0.969
72 152 0.941
72 152 0.965
72 152 0.958
72 152 0.978
72 152 0.969
72 152 0.992
72 152 0.972
72 152 0.973
72 152 0.856
72 152 0.743
72 152 0.996
72 152 0.923
72 152 0.843
72 152 0.922
72 152 0.795
72 152 0.97
72 152 0.979
72 152 0.93
72 152 0.741
72 152 0.976
72 152 0.717
72 152 0.988
72 152 0.894
72 152 0.97
72 152 0.997
72 152 0.996
72 152 0.819
72 152 0.933
72 152 0.966
72 152 0.949
72 152 0.981
72 152 0.978
72 152 0.962
72 152 0.907
72 152 0.811
72 152 0.958
72 152 0.861
72 152 0.94
72 152 0.913
72 152 0.979
72 152 0.66
72 152 0.96
72 152 0.948
72 152 0.947
72 152 0.898
72 152 0.92
72 152 0.92
72 152 0.786
72 152 0.895
72 152 0.903
72 152 0.935
72 152 0.97
72 152 0.977
72 152 0.986
72 152 0.908
72 152 0.939
72 152 0.831
72 152 0.954
72 152 0.844
72 152 0.925
72 152 0.72
72 152 0.884
72 152 0.998
72 152 0.956
72 152 0.906
72 152 0.955
72 152 0.803
72 152 0.913
72 152 0.912
72 152 0.861
72 152 0.891
72 152 0.858
72 152 0.998
72 152 0.991
72 152 0.905
72 152 0.756
72 152 0.994
72 152 0.994
72 152 0.942
72 152 0.998
72 152 0.955
72 152 0.932
72 152 0.982
72 152 0.925
72 152 0.996
72 152 0.995
72 152 0.96
72 152 0.904
72 152 0.977
72 152 0.987
72 152 0.719
72 152 0.984
72 152 0.974
72 152 0.678
72 152 0.953
72 152 0.712
72 152 0.964
72 152 0.997
72 152 0.98
72 152 0.951
72 152 0.996
72 152 0.972
72 152 0.93
72 152 0.955
72 152 0.944
72 152 0.925
72 152 0.81
72 152 0.991
54 114 0.994
54 114 0.999
54 114 0.933
54 114 0.889
54 114 0.903
54 114 0.958
54 114 0.976
54 114 1.0
54 114 0.945
54 114 0.943
54 114 0.995
54 114 0.891
54 114 0.929
54 114 0.76
54 114 0.909
54 114 0.985
54 114 0.903
54 114 0.914
54 114 0.881
54 114 0.847
54 114 0.962
54 114 0.915
54 114 0.918
54 114 0.964
54 114 0.974
54 114 0.986
54 114 0.854
54 114 0.856
54 114 0.877
54 114 0.986
54 114 0.897
54 114 0.97
54 114 0.911
54 114 0.998
54 114 0.966
54 114 0.972
54 114 0.675
54 114 0.78
54 114 0.899
54 114 0.897
54 114 0.96
54 114 0.983
54 114 0.95
54 114 0.964
