1000 65603
74 38 0.25
74 38 0.25
222 114 1
37 19 1
234 318 0.029874
78 106 1
111 57 0.166667
273 371 0.025606
333 171 1
333 171 1
195 265 1
185 95 0.1
370 190 1
185 95 1
185 95 0.1
185 95 0.1
222 114 1
78 106 1
273 371 0.025606
234 318 0.029874
195 265 1
259 133 0.071429
195 265 0.035849
333 171 0.055556
195 265 0.035849
234 318 1
37 19 0.5
259 133 1
234 318 1
117 159 1
156 212 1
39 53 1
74 38 0.25
296 152 1
296 152 1
117 159 1
74 38 0.25
222 114 1
39 53 0.179245
390 530 0.017925
148 76 1
111 57 0.166667
156 212 0.044811
296 152 0.0625
148 76 1
185 95 0.1
390 530 0.017925
111 57 0.166667
37 19 1
111 57 0.166667
39 53 0.179245
333 171 1
37 19 0.5
273 371 0.025606
259 133 0.071429
185 95 1
148 76 1
39 53 0.179245
74 38 0.25
273 371 0.025606
273 371 1
37 19 1
296 152 1
111 57 1
312 424 0.022406
37 19 1
148 76 0.125
185 95 1
74 38 1
148 76 0.125
351 477 1
390 530 0.017925
390 530 1
259 133 1
234 318 1
259 133 0.071429
185 95 1
39 53 0.179245
156 212 0.044811
222 114 0.083333
234 318 1
148 76 0.125
117 159 0.059748
74 38 0.25
39 53 0.179245
273 371 0.025606
351 477 1
259 133 1
185 95 1
111 57 0.166667
370 190 1
195 265 0.035849
37 19 0.5
259 133 0.071429
37 19 1
259 133 0.071429
222 114 0.083333
222 114 1
259 133 1
74 38 0.25
333 171 0.055556
39 53 1
390 530 1
74 38 1
370 190 0.05
39 53 0.179245
78 106 0.089623
351 477 1
296 152 0.0625
234 318 0.029874
333 171 0.055556
296 152 0.0625
296 152 0.0625
148 76 1
351 477 0.019916
195 265 1
390 530 0.017925
370 190 0.05
333 171 0.055556
273 371 1
37 19 1
185 95 0.1
312 424 0.022406
195 265 1
185 95 1
273 371 0.025606
351 477 1
333 171 1
222 114 0.083333
333 171 0.055556
390 530 1
390 530 0.017925
37 19 1
195 265 0.035849
390 530 0.017925
296 152 1
78 106 0.089623
259 133 1
296 152 1
390 530 0.017925
195 265 1
195 265 0.035849
37 19 0.5
117 159 1
156 212 0.044811
259 133 1
234 318 0.029874
117 159 1
222 114 1
390 530 1
148 76 0.125
273 371 0.025606
222 114 1
333 171 1
37 19 1
273 371 0.025606
78 106 0.089623
259 133 1
74 38 0.25
195 265 0.035849
351 477 1
390 530 1
296 152 1
195 265 1
370 190 0.05
370 190 0.05
156 212 0.044811
312 424 0.022406
370 190 0.05
39 53 0.179245
156 212 0.044811
259 133 0.071429
312 424 1
148 76 1
74 38 1
117 159 1
39 53 0.179245
185 95 1
259 133 1
333 171 1
39 53 1
156 212 0.044811
370 190 1
37 19 1
195 265 1
111 57 0.166667
156 212 1
234 318 0.029874
195 265 1
74 38 1
390 530 1
273 371 0.025606
390 530 0.017925
259 133 0.071429
273 371 0.025606
370 190 0.05
234 318 0.029874
273 371 1
222 114 1
222 114 1
148 76 0.125
259 133 0.071429
273 371 0.025606
111 57 1
74 38 1
37 19 0.5
148 76 1
74 38 0.25
370 190 1
259 133 0.071429
195 265 0.035849
148 76 0.125
185 95 1
259 133 0.071429
111 57 0.166667
195 265 1
259 133 0.071429
222 114 0.083333
370 190 1
234 318 1
74 38 0.25
259 133 0.071429
185 95 0.1
156 212 1
234 318 0.029874
185 95 1
312 424 0.022406
39 53 1
195 265 0.035849
351 477 0.019916
111 57 0.166667
148 76 1
351 477 1
195 265 1
111 57 0.166667
39 53 0.179245
37 19 1
111 57 1
111 57 1
156 212 0.044811
39 53 1
259 133 0.071429
259 133 1
111 57 0.166667
39 53 1
273 371 1
312 424 1
37 19 1
333 171 1
39 53 1
333 171 0.055556
390 530 1
351 477 1
148 76 0.125
296 152 0.0625
148 76 1
312 424 0.022406
156 212 1
156 212 0.044811
37 19 1
390 530 1
370 190 0.05
39 53 0.179245
390 530 1
156 212 0.044811
259 133 0.071429
111 57 1
74 38 1
351 477 1
195 265 0.035849
296 152 0.0625
148 76 1
351 477 0.019916
351 477 0.019916
351 477 0.019916
37 19 0.5
39 53 0.179245
222 114 1
273 371 1
273 371 1
185 95 1
74 38 0.25
370 190 0.05
74 38 0.25
74 38 1
156 212 1
39 53 0.179245
390 530 1
78 106 0.089623
78 106 0.089623
312 424 0.022406
156 212 0.044811
222 114 1
273 371 0.025606
195 265 1
370 190 1
390 530 0.017925
37 19 0.5
74 38 0.25
111 57 1
259 133 1
195 265 1
111 57 1
74 38 0.25
78 106 1
370 190 0.05
234 318 1
333 171 0.055556
333 171 0.055556
333 171 0.055556
259 133 1
117 159 1
156 212 0.044811
37 19 0.5
195 265 1
111 57 1
296 152 0.0625
148 76 0.125
74 38 0.25
78 106 0.089623
185 95 0.1
333 171 0.055556
185 95 0.1
185 95 1
370 190 1
111 57 1
222 114 1
37 19 1
351 477 1
222 114 1
74 38 1
195 265 0.035849
117 159 0.059748
312 424 0.022406
370 190 1
39 53 0.179245
37 19 1
117 159 0.059748
117 159 1
74 38 0.25
312 424 1
259 133 1
312 424 1
333 171 1
37 19 0.5
333 171 1
390 530 1
351 477 1
185 95 0.1
156 212 0.044811
333 171 1
296 152 0.0625
259 133 0.071429
351 477 1
333 171 0.055556
156 212 1
312 424 1
222 114 0.083333
296 152 1
370 190 1
370 190 0.05
222 114 0.083333
390 530 0.017925
312 424 1
351 477 1
111 57 1
148 76 0.125
333 171 0.055556
117 159 0.059748
222 114 0.083333
185 95 1
333 171 0.055556
222 114 1
390 530 0.017925
148 76 1
234 318 0.029874
296 152 0.0625
78 106 0.089623
259 133 0.071429
195 265 0.035849
185 95 0.1
39 53 0.179245
390 530 0.017925
39 53 0.179245
111 57 1
78 106 1
117 159 1
390 530 1
312 424 0.022406
222 114 0.083333
259 133 0.071429
273 371 0.025606
148 76 1
333 171 1
296 152 1
222 114 0.083333
117 159 0.059748
370 190 1
74 38 1
111 57 0.166667
312 424 0.022406
351 477 0.019916
185 95 1
390 530 1
39 53 1
333 171 1
111 57 1
37 19 0.5
296 152 1
37 19 0.5
222 114 0.083333
148 76 0.125
117 159 1
273 371 1
78 106 1
273 371 1
296 152 1
117 159 0.059748
390 530 0.017925
390 530 0.017925
148 76 1
312 424 0.022406
74 38 0.25
259 133 0.071429
333 171 0.055556
148 76 0.125
390 530 0.017925
390 530 1
234 318 0.029874
111 57 0.166667
296 152 0.0625
195 265 0.035849
39 53 0.179245
111 57 1
39 53 0.179245
156 212 0.044811
222 114 1
156 212 0.044811
148 76 0.125
148 76 1
117 159 0.059748
296 152 0.0625
222 114 0.083333
39 53 0.179245
333 171 0.055556
222 114 1
111 57 0.166667
117 159 0.059748
222 114 0.083333
156 212 0.044811
37 19 1
39 53 1
185 95 1
259 133 1
296 152 1
273 371 1
370 190 0.05
185 95 1
390 530 1
148 76 0.125
312 424 0.022406
351 477 1
111 57 0.166667
37 19 1
259 133 0.071429
74 38 0.25
296 152 0.0625
333 171 0.055556
117 159 1
259 133 0.071429
185 95 0.1
296 152 0.0625
296 152 0.0625
39 53 0.179245
351 477 0.019916
111 57 0.166667
117 159 1
74 38 1
117 159 1
148 76 1
195 265 0.035849
39 53 1
185 95 1
296 152 0.0625
78 106 0.089623
195 265 1
195 265 0.035849
39 53 1
390 530 1
390 530 1
222 114 1
296 152 1
195 265 1
195 265 1
259 133 1
259 133 1
37 19 1
312 424 1
333 171 1
296 152 1
148 76 1
296 152 1
259 133 0.071429
111 57 1
390 530 1
39 53 0.179245
296 152 1
273 371 1
74 38 1
195 265 0.035849
370 190 1
370 190 0.05
195 265 0.035849
195 265 0.035849
37 19 1
390 530 1
390 530 0.017925
37 19 0.5
234 318 1
78 106 0.089623
333 171 1
39 53 1
39 53 1
273 371 0.025606
234 318 1
195 265 0.035849
195 265 0.035849
111 57 0.166667
185 95 0.1
234 318 1
333 171 1
273 371 1
296 152 1
296 152 1
74 38 1
273 371 0.025606
312 424 1
333 171 0.055556
370 190 0.05
74 38 0.25
312 424 1
185 95 1
148 76 0.125
111 57 0.166667
296 152 1
156 212 0.044811
185 95 0.1
296 152 0.0625
259 133 1
74 38 1
148 76 1
222 114 1
148 76 1
74 38 0.25
333 171 1
351 477 1
351 477 0.019916
333 171 1
195 265 0.035849
273 371 1
222 114 1
351 477 1
333 171 1
195 265 1
39 53 1
234 318 1
390 530 1
195 265 1
111 57 1
259 133 0.071429
234 318 0.029874
351 477 0.019916
185 95 0.1
37 19 0.5
185 95 0.1
273 371 0.025606
273 371 1
296 152 1
156 212 0.044811
37 19 1
195 265 0.035849
222 114 0.083333
351 477 1
351 477 1
296 152 0.0625
273 371 0.025606
259 133 0.071429
39 53 0.179245
390 530 0.017925
222 114 0.083333
370 190 1
117 159 1
39 53 1
195 265 0.035849
37 19 0.5
234 318 1
259 133 1
259 133 1
390 530 0.017925
185 95 1
195 265 0.035849
185 95 0.1
273 371 1
37 19 0.5
312 424 1
370 190 0.05
234 318 0.029874
222 114 0.083333
195 265 0.035849
