500 78914
670 870 1
626 826 1
568 768 0.130859
294 594 1
447 647 0.155332
542 742 0.135445
375 575 0.174783
497 697 0.144189
103 303 1
64 264 1
178 378 0.265873
644 844 0.119076
328 528 0.190341
491 691 1
451 651 0.154378
805 1005 1
877 1077 1
541 741 0.135628
607 807 1
331 531 0.189266
676 876 1
278 478 0.210251
685 885 0.113559
678 978 0.102761
685 885 0.113559
496 696 0.144397
300 600 1
371 571 1
706 906 1
192 492 1
449 649 0.154854
710 910 1
284 484 0.207645
451 651 0.154378
558 858 0.117133
151 351 1
347 547 1
321 521 0.192898
692 892 0.112668
949 1149 0.087467
566 766 1
790 990 1
561 761 0.132063
173 373 1
222 522 1
323 523 1
714 1014 0.099112
891 1091 0.092117
32 232 1
536 736 0.136549
386 586 0.171502
94 294 1
31 231 0.435065
45 245 1
952 1152 0.08724
288 588 0.170918
5 205 0.490244
628 828 1
293 493 1
548 748 0.134358
530 730 0.137671
25 225 1
491 691 1
238 438 0.229452
195 395 1
41 241 1
406 606 0.165842
510 810 1
436 636 1
94 294 0.341837
246 546 0.184066
388 588 0.170918
654 954 0.105346
544 744 0.135081
947 1147 1
509 709 0.141749
1 201 1
701 901 1
127 327 1
908 1108 1
194 394 0.255076
761 961 1
959 1159 0.086713
473 673 1
22 222 1
966 1266 1
122 322 1
525 725 1
213 413 1
565 765 0.131373
464 664 1
283 483 1
551 751 1
827 1027 1
739 939 1
921 1121 1
266 466 1
365 565 0.177876
449 649 1
708 1008 1
545 745 1
875 1075 0.093488
263 463 1
31 231 1
821 1021 0.098433
832 1032 1
623 823 1
612 912 1
304 504 0.199405
199 399 1
627 827 0.121524
72 372 1
117 317 0.317035
999 1199 0.08382
295 495 1
179 379 0.265172
945 1145 1
120 420 1
818 1018 1
709 909 0.110561
196 396 0.253788
836 1036 1
349 549 1
386 586 1
808 1008 0.099702
598 798 0.12594
265 465 1
902 1102 1
56 256 0.392578
789 989 0.101618
509 709 1
882 1182 0.085025
698 898 0.111915
329 529 1
678 978 1
204 504 0.199405
797 997 1
389 589 0.170628
941 1141 1
162 462 0.217532
739 939 1
947 1147 1
36 336 0.299107
215 415 0.242169
8 208 0.483173
450 750 0.134
520 720 1
420 720 1
272 472 1
107 307 0.327362
184 384 1
496 696 0.144397
796 996 0.100904
47 247 0.406883
963 1163 1
144 444 1
805 1005 0.1
130 330 0.304545
414 714 0.140756
767 967 0.10393
183 383 0.262402
963 1163 0.086414
860 1060 1
374 574 0.175087
47 247 1
305 505 1
75 275 0.365455
757 957 1
669 869 1
23 223 0.450673
709 909 1
391 591 0.170051
547 747 0.134538
8 208 0.483173
435 635 1
338 538 1
403 603 1
603 803 0.125156
692 892 0.112668
340 540 1
691 891 0.112795
519 719 0.139777
164 364 0.276099
687 887 1
644 844 1
312 612 1
837 1037 0.096914
557 757 1
631 831 1
792 1092 0.092033
89 289 0.347751
139 339 1
478 678 0.14823
438 738 1
964 1164 1
578 778 1
889 1089 1
170 370 1
70 270 1
857 1057 1
829 1029 1
438 738 1
903 1103 0.091115
252 552 1
