500 143855
216 516 0.893609
1000 1200 1
495 695 1
292 492 1
843 1043 1
517 717 1
207 407 0.957445
544 744 1
302 502 1
603 803 1
73 273 0.605471
811 1011 1
476 676 1
957 1157 0.75996
470 670 0.938724
924 1224 1
455 655 1
417 617 1
236 436 0.917818
705 905 1
358 558 1
320 520 1
784 984 1
11 211 1
967 1167 1
659 859 1
372 672 1
726 1026 1
605 805 1
127 327 0.873824
298 498 1
541 741 1
402 702 0.723872
354 654 1
662 862 0.946951
202 402 1
165 365 1
531 731 1
87 287 0.791146
851 1051 1
62 262 0.776326
61 261 1
733 933 0.746151
862 1062 0.817446
996 1296 0.937745
604 804 1
444 744 0.847476
149 349 0.674555
181 381 1
253 453 1
576 876 1
930 1230 1
166 366 1
218 418 1
759 959 1
340 540 1
886 1086 0.887673
612 912 1
529 729 0.899197
367 567 1
911 1111 1
262 462 1
843 1043 1
504 804 1
341 541 1
960 1260 1
287 487 1
830 1030 1
884 1084 1
593 793 1
700 900 1
474 774 1
421 621 1
716 916 1
956 1156 1
63 263 1
961 1161 1
107 307 1
808 1008 1
954 1254 1
716 916 1
966 1266 1
718 918 1
218 418 1
467 667 1
341 541 1
275 475 1
632 832 1
926 1126 1
289 489 1
345 545 1
584 784 1
750 1050 1
511 711 0.916878
762 1062 1
614 814 1
535 735 1
612 912 1
490 690 0.633618
466 666 1
791 991 0.837996
985 1185 1
648 948 1
908 1108 0.821032
356 556 1
280 480 1
469 669 1
687 887 1
194 394 1
108 408 1
986 1186 1
361 561 1
882 1182 1
805 1005 0.767186
382 582 0.914055
105 305 1
844 1044 1
713 913 1
774 1074 1
200 400 0.897964
685 885 1
876 1176 1
731 931 1
144 444 1
905 1105 1
304 504 1
143 343 0.89207
79 279 1
514 714 0.729308
693 893 1
583 783 1
141 341 1
934 1134 0.965265
74 274 1
649 849 0.913634
681 881 1
556 756 1
913 1113 1
407 607 1
631 831 1
959 1159 1
614 814 1
635 835 1
316 516 1
513 713 1
152 352 0.862669
912 1212 1
672 972 1
641 841 1
14 214 1
31 231 1
786 1086 1
973 1173 1
731 931 1
126 426 1
135 335 1
264 564 1
323 523 1
266 466 0.527196
140 340 1
116 316 1
283 483 1
774 1074 1
782 982 1
593 793 1
780 1080 1
409 609 0.89082
169 369 1
788 988 1
175 375 1
636 936 1
301 501 1
720 1020 1
497 697 1
993 1193 1
162 462 1
432 732 1
201 401 1
493 693 1
741 941 1
986 1186 1
925 1125 1
293 493 1
416 616 1
221 421 1
152 352 0.80839
980 1180 0.725142
421 621 1
979 1179 1
446 646 1
947 1147 1
651 851 1
47 247 0.775445
822 1122 0.742697
728 928 1
167 367 0.940553
872 1072 1
839 1039 1
855 1055 1
844 1044 1
772 972 0.659046
411 611 1
91 291 1
643 843 1
701 901 1
182 382 1
277 477 1
627 827 0.900544
519 719 1
14 214 1
515 715 1
754 954 1
895 1095 1
605 805 1
346 546 0.755363
817 1017 0.79512
869 1069 1
802 1002 1
252 552 1
11 211 1
242 442 1
139 339 1
611 811 1
581 781 1
578 778 1
798 1098 0.786718
739 939 1
656 856 0.775512
147 347 1
387 587 1
659 859 1
914 1114 1
316 516 1
411 611 1
332 532 1
664 864 1
62 262 1
555 755 0.90542
856 1056 1
887 1087 1
222 522 1
969 1169 1
748 948 1
141 341 1
768 1068 1
733 933 1
766 966 1
740 940 1
661 861 1
945 1145 1
718 918 0.981048
687 887 0.660497
