5000 100000
32 30 1
32 27 0.333333
32 37 0.243243
32 33 1
32 38 0.236842
32 38 0.236842
32 25 0.36
32 31 1
32 40 0.225
32 31 1
32 29 1
32 36 1
32 34 1
32 36 1
32 34 0.264706
32 34 1
32 27 1
32 29 1
32 30 1
32 29 1
32 40 0.225
32 29 1
32 30 1
32 36 1
32 31 1
32 29 1
32 34 1
32 29 1
32 36 1
32 40 1
32 37 1
32 37 1
32 35 0.257143
32 36 1
32 32 1
32 38 1
32 31 1
32 29 1
32 26 1
32 35 0.257143
32 35 1
32 35 1
32 28 1
32 41 1
32 31 1
32 25 1
32 35 1
32 24 1
32 30 1
32 31 1
32 31 1
32 30 0.3
32 38 1
32 24 1
32 27 1
32 28 1
32 34 1
32 33 1
32 28 1
32 26 1
32 38 1
32 36 1
32 31 1
32 32 1
32 32 0.28125
32 35 1
32 28 1
32 34 1
32 30 1
32 31 1
32 26 1
32 38 1
32 36 1
32 29 0.310345
32 41 1
32 34 1
32 37 1
32 31 1
32 31 1
32 26 1
32 40 1
32 29 1
32 36 1
32 37 1
32 38 1
32 33 1
32 34 0.264706
32 30 1
32 30 1
32 31 0.290323
32 24 1
32 34 1
32 33 1
32 30 1
32 33 1
32 33 1
32 37 1
32 28 1
32 30 1
32 34 0.264706
32 31 1
32 32 1
32 37 1
32 31 1
32 29 1
32 32 1
32 25 1
32 30 1
32 29 0.310345
32 27 1
32 30 1
32 29 1
32 30 1
32 35 1
32 26 1
32 39 1
32 30 1
32 27 1
32 33 1
32 31 1
32 36 1
32 32 1
32 31 1
32 32 0.28125
32 27 1
32 38 1
32 34 1
32 40 1
32 32 1
32 37 1
32 29 1
32 30 1
32 27 1
32 35 1
32 35 1
32 33 1
32 32 0.28125
32 29 0.310345
32 31 0.290323
32 29 0.310345
32 36 1
32 36 1
32 40 1
32 38 1
32 35 1
32 26 1
32 34 1
32 36 1
32 36 0.25
32 31 1
32 30 1
32 35 1
32 34 1
32 32 1
32 32 1
32 33 1
32 30 1
32 36 1
32 26 1
32 33 0.272727
32 23 1
32 36 1
32 32 1
32 32 0.28125
32 33 1
32 32 1
32 26 1
32 39 1
32 28 1
32 33 1
32 29 1
32 32 1
32 33 1
32 26 0.346154
32 34 1
32 38 1
32 33 0.272727
32 33 0.272727
32 32 1
32 38 1
32 34 1
32 28 1
32 34 1
32 31 1
32 38 1
32 38 1
32 31 1
32 26 0.346154
32 31 1
32 38 1
32 38 1
32 30 1
32 35 1
32 31 1
32 44 1
32 26 1
32 37 1
32 32 1
32 34 1
32 40 1
32 36 1
32 28 1
32 31 1
32 42 1
32 23 1
32 30 1
32 35 1
32 35 1
32 29 0.310345
32 33 1
32 32 1
32 33 1
32 35 1
32 40 1
32 35 1
32 32 1
32 36 1
32 26 1
32 24 1
32 31 1
32 29 1
32 32 1
32 26 1
32 26 1
32 33 1
32 37 1
32 30 1
32 33 1
32 33 1
32 33 1
32 34 1
32 32 1
32 29 1
32 32 1
32 41 1
32 31 1
32 31 1
32 30 1
32 34 1
32 35 1
32 31 1
32 34 0.264706
32 34 1
32 28 1
32 27 1
32 36 1
32 36 1
32 32 1
32 34 1
32 36 1
32 36 1
32 34 1
32 22 1
32 33 1
32 30 1
32 30 1
32 31 1
32 35 1
32 32 1
32 32 1
32 36 1
32 34 1
32 38 1
32 38 1
32 37 1
32 36 1
32 32 1
32 29 1
32 32 1
32 37 1
32 27 1
32 35 1
32 33 1
32 39 1
32 33 1
32 36 1
32 34 1
32 30 1
32 29 0.310345
32 35 1
32 33 1
32 37 1
32 31 0.290323
32 33 1
32 32 1
32 31 1
32 36 1
32 37 1
32 30 1
32 33 1
32 32 1
32 42 1
32 29 1
32 40 1
32 34 1
32 31 1
32 32 1
32 35 1
32 38 1
32 32 1
32 38 1
32 30 1
32 29 0.310345
32 39 1
32 37 1
32 32 1
32 35 1
32 36 1
32 32 1
32 35 1
32 30 1
32 34 1
32 33 1
32 29 1
32 31 1
32 29 1
32 37 1
32 28 1
32 33 1
32 37 1
32 31 1
32 37 1
32 22 1
32 40 1
32 35 1
32 30 1
32 33 1
32 36 1
32 31 1
32 28 1
32 35 1
32 35 1
32 35 1
32 28 1
32 37 1
32 29 1
32 33 1
32 34 1
32 37 1
32 36 1
32 38 1
32 35 1
32 32 0.28125
32 30 1
32 26 1
32 31 1
32 30 1
32 29 1
32 25 1
32 35 0.257143
32 31 1
32 29 1
32 35 1
32 32 1
32 32 1
32 36 1
32 30 1
32 33 1
32 28 1
32 40 1
32 41 0.219512
32 29 1
32 22 1
32 38 1
32 27 1
32 36 1
32 39 1
32 28 1
32 34 1
32 32 1
32 30 1
32 27 1
32 23 1
32 31 1
32 36 1
32 33 1
32 34 1
32 27 1
32 40 1
32 33 1
32 41 1
32 26 1
32 32 1
32 33 1
32 32 1
32 28 1
32 32 1
32 35 1
32 35 1
32 30 1
32 38 1
32 31 1
32 32 1
32 37 1
32 30 0.3
32 41 1
32 26 0.346154
32 30 1
32 37 1
32 25 1
32 31 1
32 32 1
32 30 1
32 34 0.264706
32 24 1
32 32 0.28125
32 41 1
32 25 1
32 36 1
32 34 1
32 34 1
32 30 1
32 35 1
32 30 1
32 34 1
32 27 1
32 32 1
32 30 1
32 33 0.272727
32 33 1
32 28 1
32 37 1
32 28 1
32 27 1
32 33 1
32 34 1
32 30 1
32 30 1
32 33 1
32 31 1
32 38 1
32 28 1
32 29 0.310345
32 25 1
32 33 0.272727
32 39 1
32 32 1
32 35 1
32 34 1
32 31 1
32 34 1
32 43 1
32 25 1
32 29 1
32 35 1
32 32 1
32 32 1
32 33 1
32 32 1
32 36 1
32 36 1
32 32 0.28125
32 38 1
32 34 0.264706
32 34 1
32 28 1
32 30 0.3
32 36 1
32 37 0.243243
32 35 1
32 33 1
32 35 1
32 29 1
32 33 1
32 30 1
32 35 1
32 27 1
32 26 1
32 29 1
32 33 1
32 31 1
32 26 1
32 40 1
32 28 0.321429
32 36 1
32 30 1
32 35 1
32 30 0.3
32 30 1
32 30 1
32 39 1
32 37 1
32 42 1
32 32 1
32 32 1
32 30 1
32 37 1
32 29 1
32 39 0.230769
32 32 1
32 32 1
32 27 1
32 38 1
32 30 1
32 37 1
32 39 1
32 25 1
32 31 1
32 39 1
32 37 1
32 27 1
32 30 1
32 31 1
32 34 1
32 34 1
32 36 1
32 29 1
32 30 0.3
32 27 0.333333
32 38 1
32 35 1
32 31 1
32 27 1
32 31 1
32 34 1
32 34 1
32 32 1
32 30 1
32 34 1
32 33 1
32 39 1
32 39 1
32 33 1
32 30 1
32 35 1
32 31 1
32 33 1
32 29 1
32 41 1
32 34 0.264706
32 31 1
32 33 1
32 35 1
32 29 1
32 27 1
32 36 1
32 21 1
32 36 1
32 29 1
32 34 1
32 40 1
32 34 1
32 32 1
32 34 1
32 35 1
32 34 1
32 28 1
32 32 1
32 31 1
32 32 1
32 32 1
32 36 1
32 27 1
32 34 1
32 25 1
32 33 1
32 32 1
32 29 1
32 34 0.264706
32 25 1
32 30 1
32 38 1
32 24 1
32 31 1
32 31 1
32 35 1
32 28 1
32 30 1
32 36 1
32 32 1
32 36 1
32 32 0.28125
32 36 1
32 35 1
32 28 1
32 29 1
32 32 0.28125
32 29 1
32 33 1
32 38 1
32 31 1
32 39 1
32 33 1
32 28 1
32 27 1
32 33 1
32 35 1
32 34 1
32 33 1
32 32 1
32 34 1
32 31 1
32 38 1
32 33 1
32 35 1
32 34 1
32 35 0.257143
32 36 1
32 26 1
32 22 1
32 26 1
32 38 0.236842
32 38 1
32 22 1
32 31 1
32 34 1
32 33 1
32 29 1
32 38 1
32 34 1
32 32 0.28125
32 33 1
32 31 1
32 40 0.225
32 36 0.25
32 33 1
32 35 1
32 22 1
32 35 0.257143
32 30 1
32 28 1
32 30 1
32 32 1
32 30 1
32 34 1
32 41 1
32 31 1
32 28 1
32 30 1
32 35 1
32 39 1
32 34 1
32 39 0.230769
32 34 1
32 32 1
32 33 1
32 35 1
32 37 1
32 27 1
32 36 1
32 34 1
32 38 0.236842
32 39 1
32 30 0.3
32 31 1
32 40 1
32 32 1
32 34 1
32 34 1
32 31 1
32 35 0.257143
32 32 1
32 28 1
32 32 1
32 29 1
32 26 1
32 38 1
32 33 1
32 31 1
32 34 1
32 30 1
32 32 1
32 30 1
32 31 0.290323
32 37 1
32 32 1
32 34 1
32 32 1
32 37 1
32 23 1
32 33 1
32 30 1
32 37 1
32 32 1
32 32 1
32 36 0.25
32 30 1
32 31 1
32 28 1
32 27 1
32 35 1
32 35 1
32 41 1
32 38 1
32 33 1
32 32 1
32 26 1
32 18 1
32 32 1
32 32 1
32 31 1
32 31 1
32 37 1
32 30 1
32 27 1
32 29 1
32 37 1
32 32 1
32 28 1
32 32 1
32 34 1
32 37 1
32 38 1
32 25 1
32 34 1
32 30 0.3
32 36 1
32 35 1
32 29 1
32 33 1
32 26 1
32 38 1
32 32 1
32 40 1
32 26 1
32 32 1
32 27 1
32 37 1
32 31 1
32 36 1
32 28 1
32 28 1
32 36 1
32 30 1
32 32 1
32 33 1
32 22 1
32 35 1
32 31 1
32 28 1
32 28 1
32 29 1
32 35 1
32 36 1
32 31 1
32 35 1
32 25 1
32 42 1
32 34 1
32 34 1
32 36 1
32 28 1
32 33 1
32 26 1
32 25 1
32 28 1
32 30 0.3
32 26 1
32 32 1
32 36 1
32 32 1
32 38 1
32 32 1
32 25 1
32 24 1
32 36 1
32 39 0.230769
32 37 1
32 34 1
32 35 1
32 35 0.257143
32 29 1
32 30 1
32 29 1
32 31 1
32 37 0.243243
32 36 1
32 33 1
32 23 1
32 29 1
32 28 1
32 31 1
32 32 1
32 31 1
32 30 0.3
32 39 1
32 35 1
32 29 1
32 31 1
32 31 1
32 34 1
32 41 1
32 37 1
32 22 1
32 32 1
32 29 1
32 35 1
32 36 1
32 26 1
32 30 1
32 30 1
32 30 1
32 31 1
32 41 1
32 30 1
32 37 1
32 33 1
32 23 1
32 32 1
32 35 1
32 33 1
32 34 1
32 34 1
32 30 1
32 39 1
32 29 0.310345
32 33 1
32 37 1
32 40 1
32 34 1
32 31 1
32 37 1
32 39 1
32 35 1
32 34 1
32 32 1
32 41 1
32 35 0.257143
32 35 1
32 25 1
32 30 1
32 32 1
32 30 1
32 22 1
32 32 1
32 32 1
32 33 1
32 29 1
32 31 1
32 35 1
32 34 1
32 23 1
32 36 1
32 34 1
32 28 1
32 30 1
32 35 1
32 39 1
32 28 1
32 34 1
32 29 1
32 36 1
32 35 1
32 41 1
32 34 0.264706
32 41 0.219512
32 27 1
32 36 1
32 24 1
32 38 1
32 33 1
32 30 1
32 37 1
32 31 1
32 38 1
32 32 1
32 37 1
32 25 0.36
32 35 1
32 25 1
32 41 1
32 36 1
32 31 1
32 26 1
32 33 1
32 37 1
32 32 1
32 33 1
32 36 1
32 37 1
32 35 1
32 35 1
32 34 1
32 37 1
32 33 0.272727
32 28 1
32 38 1
32 31 1
32 24 1
32 33 1
32 30 1
32 33 1
32 34 1
32 34 1
32 36 0.25
32 26 1
32 29 1
32 32 0.28125
32 32 1
32 29 1
32 24 1
32 43 1
32 36 1
32 34 1
32 39 1
32 32 1
32 30 0.3
32 30 1
32 29 1
32 39 1
32 33 1
32 32 1
32 34 1
32 38 1
32 35 1
32 33 0.272727
32 30 1
32 26 1
32 32 1
32 31 1
32 41 1
32 39 1
32 32 0.28125
32 34 1
32 32 1
32 32 1
32 28 1
32 26 1
32 28 1
32 29 1
32 31 1
32 35 1
32 33 1
32 28 1
32 31 1
32 31 1
32 33 1
32 37 0.243243
32 28 1
32 35 1
32 25 1
32 36 1
32 32 1
32 28 0.321429
32 30 1
32 40 1
32 38 1
32 36 1
32 30 1
32 33 1
32 37 1
32 30 1
32 41 1
32 34 1
32 33 1
32 33 1
32 34 1
32 34 1
32 36 1
32 41 1
32 35 1
32 28 1
32 28 1
32 33 1
32 35 1
32 34 0.264706
32 38 1
32 31 1
32 36 1
32 33 1
32 29 1
32 33 1
32 26 1
32 32 1
32 32 1
32 28 1
32 30 1
32 36 1
32 28 1
32 34 0.264706
32 37 0.243243
32 34 1
32 29 1
32 28 1
32 36 0.25
32 35 1
32 29 1
32 41 1
32 27 1
32 35 1
32 32 1
32 36 1
32 27 1
32 36 0.25
32 31 1
32 33 1
32 29 1
32 32 1
32 29 0.310345
32 34 0.264706
32 37 1
32 32 1
32 39 1
32 33 1
32 37 1
32 31 1
32 39 1
32 27 1
32 32 1
32 36 0.25
32 31 1
32 34 1
32 33 1
32 35 1
32 27 1
32 36 1
32 31 0.290323
32 35 1
32 30 1
32 28 0.321429
32 33 1
32 33 0.272727
32 37 0.243243
32 37 1
32 32 1
32 38 1
32 34 1
32 31 1
32 38 1
32 29 1
32 32 1
32 31 1
32 36 1
32 29 1
32 26 1
32 34 1
32 31 1
32 33 1
32 25 0.36
32 30 1
32 28 1
32 29 1
32 40 1
32 27 0.333333
32 26 1
32 36 1
32 33 1
32 27 1
32 33 1
32 26 1
32 35 1
32 32 1
32 35 1
32 32 1
32 29 1
32 37 1
32 39 1
32 36 1
32 33 1
32 33 1
32 35 1
32 26 1
32 26 1
32 31 1
32 26 1
32 38 1
32 28 1
32 32 1
32 28 1
32 30 1
32 32 1
32 37 1
32 35 1
32 30 1
32 30 1
32 38 1
32 39 1
32 35 1
32 32 1
32 25 1
32 36 1
32 36 0.25
32 32 1
32 34 1
32 36 1
32 39 1
32 28 1
32 25 1
32 29 1
32 32 1
32 31 1
32 20 1
32 38 1
32 34 1
32 37 1
32 28 1
32 37 1
32 27 1
32 27 1
32 28 1
32 35 1
32 29 1
32 29 1
32 27 1
32 36 1
32 37 1
32 28 1
32 45 1
32 38 1
32 34 1
32 30 1
32 30 1
32 35 1
32 31 1
32 24 1
32 25 1
32 29 1
32 32 1
32 34 1
32 35 1
32 35 1
32 33 1
32 30 1
32 35 1
32 30 1
32 30 1
32 32 1
32 39 1
32 30 1
32 37 1
32 26 1
32 33 1
32 25 1
32 33 1
32 35 1
32 29 1
32 30 1
32 29 0.310345
32 29 1
32 38 1
32 34 1
32 35 1
32 28 1
32 39 1
32 38 0.236842
32 29 1
32 28 1
32 34 1
32 35 1
32 32 1
32 28 1
32 32 1
32 40 1
32 37 1
32 33 1
32 30 1
32 32 1
32 31 1
32 25 1
32 35 0.257143
32 30 1
32 37 1
32 36 1
32 33 1
32 34 1
32 31 1
32 38 1
32 38 1
32 40 1
32 34 1
32 26 1
32 42 1
32 27 1
32 40 1
32 32 1
32 38 0.236842
32 32 1
32 30 1
32 30 1
32 31 1
32 25 1
32 34 1
32 26 1
32 36 1
32 37 1
32 29 0.310345
32 39 1
32 33 1
32 31 1
32 36 1
32 27 1
32 37 1
32 40 1
32 37 1
32 35 1
32 28 1
32 35 0.257143
32 39 1
32 29 1
32 32 1
32 34 1
32 31 1
32 32 1
32 32 1
32 30 1
32 31 1
32 31 1
32 38 1
32 33 1
32 30 1
32 33 1
32 42 1
32 39 1
32 28 1
32 30 1
32 27 1
32 34 0.264706
32 32 1
32 26 1
32 33 1
32 33 1
32 30 1
32 29 1
32 36 1
32 31 1
32 28 1
32 31 1
32 24 1
32 33 1
32 39 1
32 36 1
32 29 1
32 32 1
32 24 1
32 34 1
32 27 1
32 34 1
32 37 0.243243
32 43 1
32 26 1
32 38 1
32 31 1
32 31 1
32 38 1
32 36 1
32 29 1
32 33 1
32 33 1
32 38 1
32 32 1
32 32 1
32 30 1
32 30 1
32 37 0.243243
32 35 1
32 35 0.257143
32 31 1
32 25 1
32 36 1
32 33 1
32 30 1
32 31 1
32 35 1
32 27 1
32 25 1
32 37 1
32 35 0.257143
32 26 1
32 36 1
32 24 1
32 36 1
32 39 1
32 42 1
32 30 1
32 35 1
32 30 1
32 37 1
32 29 1
32 34 1
32 29 1
32 37 1
32 34 1
32 33 1
32 31 1
32 35 1
32 37 1
32 34 0.264706
32 30 1
32 38 1
32 34 1
32 26 1
32 30 1
32 34 0.264706
32 32 1
32 37 1
32 33 1
32 36 1
32 26 1
32 31 1
32 32 1
32 31 1
32 37 1
32 40 1
32 35 1
32 32 1
32 31 0.290323
32 30 1
32 32 0.28125
32 38 0.236842
32 34 1
32 33 0.272727
32 33 1
32 32 1
32 28 1
32 33 1
32 30 1
32 36 1
32 36 1
32 28 1
32 28 1
32 26 1
32 38 1
32 38 1
32 39 1
32 38 1
32 32 0.28125
32 31 0.290323
32 34 1
32 30 1
32 36 1
32 37 1
32 33 1
32 28 1
32 32 1
32 33 1
32 37 1
32 34 1
32 41 1
32 33 1
32 32 1
32 35 1
32 39 1
32 32 1
32 34 1
32 29 1
32 28 1
32 35 1
32 34 1
32 37 1
32 28 0.321429
32 33 0.272727
32 35 1
32 37 1
32 33 1
32 29 1
32 37 1
32 35 1
32 32 1
32 29 1
32 36 1
32 35 1
32 31 1
32 30 0.3
32 32 1
32 26 1
32 27 1
32 33 1
32 36 1
32 35 1
32 38 1
32 31 1
32 30 1
32 34 1
32 37 1
32 34 1
32 35 1
32 37 1
32 30 1
32 34 1
32 27 1
32 29 0.310345
32 33 0.272727
32 30 1
32 32 1
32 33 1
32 35 0.257143
32 35 1
32 29 1
32 37 1
32 30 1
32 30 1
32 33 1
32 41 1
32 39 0.230769
32 30 1
32 31 1
32 32 1
32 31 1
32 30 1
32 28 1
32 35 1
32 27 1
32 32 1
32 28 1
32 35 1
32 36 1
32 30 1
32 29 1
32 34 1
32 32 1
32 37 1
32 40 1
32 32 1
32 31 1
32 32 1
32 38 1
32 35 0.257143
32 40 1
32 34 1
32 29 1
32 32 1
32 28 1
32 34 1
32 24 1
32 25 1
32 40 0.225
32 33 1
32 34 0.264706
32 29 1
32 35 1
32 31 1
32 29 0.310345
32 36 1
32 30 1
32 37 0.243243
32 34 1
32 32 1
32 30 1
32 31 1
32 36 1
32 35 0.257143
32 28 1
32 38 1
32 39 1
32 29 1
32 39 1
32 37 1
32 27 1
32 37 1
32 29 1
32 32 1
32 25 1
32 37 1
32 31 1
32 24 0.375
32 34 1
32 33 1
32 39 1
32 31 1
32 30 1
32 36 1
32 37 1
32 30 1
32 34 1
32 28 1
32 37 1
32 36 1
32 30 0.3
32 30 1
32 25 1
32 29 1
32 34 0.264706
32 24 1
32 32 1
32 23 0.391304
32 35 1
32 36 1
32 29 1
32 34 0.264706
32 33 1
32 28 1
32 30 1
32 35 1
32 35 1
32 33 1
32 36 1
32 35 1
32 39 1
32 25 1
32 30 1
32 32 1
32 41 1
32 34 1
32 29 1
32 40 0.225
32 37 0.243243
32 34 1
32 35 1
32 27 1
32 29 1
32 29 1
32 35 1
32 34 1
32 41 1
32 35 1
32 32 1
32 31 1
32 29 1
32 40 1
32 27 1
32 40 1
32 35 1
32 25 1
32 39 1
32 37 0.243243
32 34 1
32 37 1
32 29 1
32 36 0.25
32 36 1
32 30 1
32 38 1
32 35 1
32 39 0.230769
32 31 1
32 32 1
32 35 1
32 32 1
32 32 1
32 38 1
32 35 1
32 31 1
32 39 1
32 33 1
32 32 1
32 29 1
32 37 1
32 33 1
32 37 1
32 31 1
32 35 1
32 40 1
32 31 1
32 36 1
32 35 0.257143
32 34 1
32 33 0.272727
32 39 1
32 25 1
32 32 1
32 30 1
32 30 1
32 35 1
32 38 1
32 29 1
32 35 1
32 31 1
32 33 1
32 32 1
32 26 1
32 29 1
32 31 1
32 30 1
32 32 1
32 40 1
32 31 1
32 27 0.333333
32 34 1
32 32 1
32 33 1
32 35 1
32 39 1
32 34 1
32 39 1
32 27 1
32 32 1
32 36 1
32 28 1
32 30 1
32 35 1
32 31 1
32 24 1
32 37 1
32 31 1
32 33 1
32 31 1
32 33 1
32 31 1
32 36 1
32 34 1
32 27 1
32 27 1
32 32 1
32 33 1
32 34 1
32 37 1
32 29 1
32 30 1
32 34 0.264706
32 38 0.236842
32 35 1
32 32 1
32 35 1
32 27 1
32 28 1
32 35 1
32 38 1
32 26 1
32 36 1
32 26 1
32 34 1
32 35 1
32 28 1
32 31 1
32 29 1
32 32 1
32 38 1
32 33 1
32 32 1
32 37 1
32 33 1
32 29 1
32 33 0.272727
32 42 1
32 36 1
32 33 1
32 30 1
32 34 1
32 31 1
32 42 0.214286
32 28 1
32 32 1
32 35 1
32 27 1
32 34 1
32 31 1
32 41 1
32 29 1
32 32 1
32 27 1
32 26 1
32 34 1
32 30 1
32 33 1
32 31 1
32 29 1
32 33 1
32 28 1
32 35 1
32 29 1
32 32 1
32 35 1
32 35 1
32 37 1
32 28 1
32 36 1
32 35 1
32 31 1
32 34 1
32 27 1
32 38 1
32 33 1
32 30 1
32 29 1
32 39 1
32 39 1
32 35 1
32 28 1
32 32 1
32 32 1
32 36 1
32 35 0.257143
32 38 1
32 33 1
32 35 1
32 29 1
32 32 1
32 38 1
32 32 1
32 31 1
32 34 1
32 35 1
32 33 1
32 37 1
32 39 1
32 36 1
32 34 1
32 25 1
32 28 1
32 28 0.321429
32 34 1
32 35 0.257143
32 35 1
32 31 1
32 29 1
32 37 1
32 32 1
32 36 1
32 34 1
32 30 1
32 33 1
32 28 1
32 29 1
32 36 1
32 31 1
32 35 1
32 31 1
32 36 1
32 29 1
32 31 0.290323
32 37 1
32 39 0.230769
32 25 1
32 37 1
32 31 1
32 22 0.409091
32 29 1
32 35 1
32 28 1
32 24 1
32 32 0.28125
32 37 1
32 34 1
32 37 1
32 34 1
32 27 1
32 40 1
32 32 1
32 38 1
32 27 1
32 30 1
32 36 1
32 30 1
32 35 1
32 37 1
32 38 1
32 32 1
32 34 0.264706
32 31 1
32 37 1
32 23 1
32 29 1
32 34 1
32 29 1
32 35 1
32 35 0.257143
32 35 1
32 31 1
32 40 1
32 28 1
32 31 1
32 35 1
32 36 1
32 29 1
32 30 1
32 30 1
32 39 1
32 29 1
32 31 1
32 35 1
32 30 1
32 25 1
32 36 0.25
32 32 1
32 27 1
32 25 1
32 39 0.230769
32 29 1
32 37 1
32 21 0.428571
32 28 1
32 30 1
32 29 1
32 30 1
32 28 1
32 33 1
32 36 1
32 32 1
32 33 1
32 34 1
32 28 1
32 30 1
32 39 0.230769
32 33 1
32 30 1
32 29 1
32 36 1
32 31 1
32 24 1
32 31 0.290323
32 31 1
32 36 1
32 33 1
32 35 1
32 33 1
32 34 1
32 29 1
32 26 1
32 28 1
32 23 1
32 32 1
32 30 1
32 37 1
32 27 1
32 30 1
32 31 1
32 33 1
32 34 1
32 35 1
32 33 1
32 32 1
32 30 1
32 35 0.257143
32 31 1
32 29 1
32 30 1
32 33 1
32 34 1
32 37 1
32 35 0.257143
32 36 1
32 34 0.264706
32 36 1
32 36 1
32 33 1
32 38 1
32 35 1
32 33 1
32 27 0.333333
32 33 0.272727
32 36 1
32 30 1
32 30 1
32 28 1
32 31 1
32 36 1
32 28 1
32 27 1
32 35 1
32 31 1
32 37 1
32 33 1
32 35 0.257143
32 33 1
32 27 1
32 28 1
32 33 1
32 32 1
32 33 1
32 33 1
32 31 1
32 33 1
32 26 1
32 36 1
32 34 1
32 38 1
32 26 1
32 33 1
32 34 1
32 28 1
32 31 1
32 31 1
32 33 1
32 26 1
32 34 1
32 35 1
32 34 1
32 35 1
32 26 1
32 33 1
32 31 1
32 35 1
32 32 1
32 30 1
32 31 1
32 35 1
32 31 1
32 37 0.243243
32 36 1
32 35 1
32 30 1
32 30 0.3
32 35 1
32 30 1
32 29 0.310345
32 29 1
32 37 1
32 37 0.243243
32 37 1
32 33 1
32 35 1
32 35 1
32 37 1
32 33 1
32 38 1
32 31 1
32 37 1
32 33 1
32 35 1
32 29 1
32 36 1
32 29 1
32 33 1
32 31 1
32 30 0.3
32 30 1
32 22 1
32 37 1
32 28 1
32 37 1
32 30 1
32 34 1
32 34 1
32 33 1
32 34 1
32 39 1
32 24 1
32 31 1
32 37 1
32 32 1
32 31 0.290323
32 35 1
32 27 1
32 42 1
32 34 0.264706
32 34 1
32 28 1
32 40 1
32 35 1
32 39 1
32 33 1
32 35 1
32 31 1
32 28 1
32 34 1
32 33 1
32 39 1
32 38 1
32 36 1
32 34 1
32 40 0.225
32 35 1
32 33 1
32 35 0.257143
32 35 1
32 31 1
32 26 1
32 32 0.28125
32 38 1
32 34 1
32 28 1
32 31 1
32 35 1
32 30 0.3
32 34 1
32 32 1
32 24 1
32 33 1
32 29 1
32 32 1
32 29 1
32 32 1
32 35 0.257143
32 31 1
