5000 1852474
672 972 1
870 1170 1
395 595 0.887673
835 1035 1
801 1001 1
867 1067 0.899197
755 955 1
121 321 1
875 1075 0.916878
469 669 1
96 396 1
258 558 1
22 222 1
2 202 1
244 444 1
185 385 1
295 495 1
566 766 0.633618
372 672 1
30 330 1
139 339 1
427 627 1
751 951 1
482 682 1
618 918 1
978 1278 1
757 957 1
928 1128 1
436 636 1
984 1284 1
648 948 0.837996
190 390 1
391 591 1
258 558 1
974 1174 0.821032
97 297 1
902 1102 1
984 1284 1
572 772 1
484 684 1
898 1098 1
357 557 1
684 984 0.767186
841 1041 1
717 917 1
580 780 0.914055
232 432 1
205 405 0.897964
546 846 1
436 636 1
132 432 1
376 576 0.89207
790 990 0.729308
325 525 0.965265
639 839 0.913634
330 630 1
777 977 1
729 929 0.862669
890 1090 0.527196
15 215 1
45 245 1
347 547 1
910 1110 1
515 715 1
285 485 1
146 346 1
706 906 1
983 1183 1
727 927 1
438 738 1
99 299 1
49 249 1
394 594 1
466 666 0.89082
282 582 1
359 559 1
600 900 1
616 816 1
785 985 1
300 600 0.80839
973 1173 1
655 855 0.725142
957 1157 1
161 361 1
205 405 1
384 684 1
477 677 1
637 837 1
529 729 1
20 220 0.775445
72 372 1
61 261 1
338 538 0.742697
311 511 1
387 587 1
620 820 0.940553
244 444 1
128 328 1
825 1025 1
819 1019 1
964 1164 0.659046
694 894 1
384 684 0.900544
562 762 1
898 1098 0.755363
76 276 1
778 978 1
148 348 1
272 472 0.79512
261 461 0.786718
328 528 1
191 391 1
328 528 0.775512
360 660 0.90542
513 713 1
161 361 1
608 808 1
868 1068 1
81 281 1
748 948 1
953 1153 1
141 341 1
914 1114 1
874 1074 1
820 1020 0.981048
981 1181 0.660497
918 1218 1
496 696 0.769367
723 923 1
163 363 1
993 1193 1
335 535 1
446 646 1
327 527 0.963382
915 1115 1
678 978 1
250 450 0.964257
475 675 1
228 528 1
321 521 1
355 555 0.946743
139 339 1
654 954 1
117 317 1
419 619 1
925 1125 1
830 1030 1
456 756 1
616 816 1
473 673 0.93518
963 1163 1
109 309 0.773129
729 929 1
682 882 1
869 1069 1
6 306 1
73 273 0.845254
787 987 1
174 474 1
800 1000 1
930 1230 0.928357
115 315 1
908 1108 1
482 682 1
907 1107 0.825986
33 233 1
676 876 1
901 1101 1
507 707 0.898749
343 543 1
72 372 1
364 564 1
42 342 1
146 346 1
114 414 1
861 1061 1
526 726 1
256 456 0.69957
606 906 0.849219
47 247 1
747 947 0.631751
144 444 1
955 1155 1
90 390 1
338 538 1
789 989 1
154 354 1
865 1065 1
763 963 1
635 835 1
493 693 1
866 1066 1
162 462 1
960 1260 1
993 1193 0.828802
564 864 1
829 1029 1
732 1032 1
116 316 1
447 647 1
947 1147 1
32 232 1
727 927 1
543 743 1
902 1102 1
866 1066 0.896364
20 220 1
689 889 1
713 913 1
263 463 1
464 664 1
396 696 1
371 571 1
335 535 0.921851
634 834 1
281 481 1
450 750 1
837 1037 1
90 390 1
867 1067 1
304 504 0.96347
180 480 1
82 282 0.832694
159 359 1
865 1065 1
74 274 1
880 1080 1
829 1029 1
666 966 1
48 348 1
81 281 0.830952
596 796 1
923 1123 0.569503
887 1087 1
623 823 1
673 873 1
654 954 0.824572
900 1200 1
196 396 1
136 336 0.932166
589 789 1
388 588 1
132 432 1
113 313 0.733822
151 351 1
544 744 1
950 1150 1
28 228 0.713264
307 507 0.956325
506 706 1
59 259 0.905504
373 573 0.899074
690 990 1
614 814 1
493 693 1
520 720 1
97 297 1
449 649 0.984486
281 481 1
717 917 1
220 420 1
941 1141 0.919409
261 461 0.738923
844 1044 1
396 696 1
122 322 1
866 1066 0.82998
402 702 1
97 297 1
398 598 0.930004
962 1162 1
178 378 1
569 769 1
438 738 1
178 378 0.852591
541 741 0.933978
815 1015 1
506 706 1
297 497 1
962 1162 1
875 1075 1
580 780 1
511 711 1
717 917 1
576 876 1
305 505 1
190 390 1
732 1032 1
408 708 1
750 1050 0.906611
828 1128 1
444 744 1
98 298 1
955 1155 1
943 1143 1
80 280 1
493 693 1
491 691 1
263 463 1
402 702 0.690225
65 265 1
626 826 1
806 1006 1
440 640 0.705761
572 772 1
101 301 1
659 859 0.894884
95 295 1
19 219 1
141 341 1
850 1050 0.784977
3 203 1
516 816 1
899 1099 1
149 349 0.78104
213 413 1
98 298 1
757 957 0.877554
254 454 1
298 498 1
536 736 1
575 775 1
289 489 1
259 459 1
796 996 0.909737
435 635 1
335 535 1
503 703 1
333 533 1
281 481 1
45 245 1
233 433 1
878 1078 1
262 462 1
193 393 1
888 1188 1
520 720 1
553 753 1
677 877 1
681 881 1
347 547 1
633 833 1
865 1065 1
367 567 1
797 997 0.690058
688 888 0.947879
165 365 0.902286
820 1020 1
968 1168 1
186 486 1
123 323 1
836 1036 1
408 708 0.588147
174 474 1
233 433 0.932704
256 456 0.936126
42 342 0.777039
891 1091 1
93 293 1
272 472 1
302 502 1
100 300 1
430 630 1
360 660 1
766 966 1
436 636 0.837621
169 369 1
627 827 1
388 588 1
738 1038 1
970 1170 0.841842
19 219 0.772284
703 903 0.875153
902 1102 1
254 454 0.949541
206 406 1
150 450 1
921 1121 0.615213
495 695 0.939837
913 1113 0.90198
522 822 1
897 1097 1
367 567 1
25 225 1
8 208 1
938 1138 0.689468
899 1099 1
757 957 1
109 309 1
749 949 0.887883
521 721 0.755252
773 973 1
807 1007 1
164 364 1
810 1110 1
429 629 1
210 510 1
315 515 1
888 1188 1
954 1254 1
936 1236 1
617 817 1
176 376 1
771 971 1
23 223 1
692 892 0.723942
537 737 1
217 417 1
159 359 1
888 1188 0.936116
227 427 1
431 631 1
345 545 1
680 880 1
769 969 1
826 1026 0.856308
560 760 0.935617
939 1139 0.881513
854 1054 1
57 257 1
219 419 1
888 1188 1
627 827 1
565 765 1
81 281 1
89 289 0.687324
543 743 1
578 778 0.922123
483 683 0.934942
907 1107 1
741 941 1
436 636 1
348 648 0.895738
156 456 1
249 449 1
50 250 1
660 960 1
796 996 0.669505
58 258 1
326 526 1
928 1128 0.907106
380 580 1
89 289 0.649001
163 363 1
435 635 1
425 625 1
104 304 1
253 453 1
865 1065 1
897 1097 1
44 244 1
924 1224 1
94 294 1
100 300 1
35 235 1
528 828 1
594 894 1
116 316 1
270 570 1
773 973 1
807 1007 1
421 621 1
760 960 1
33 233 1
321 521 1
757 957 1
68 268 1
17 217 1
804 1104 1
444 744 1
466 666 0.829412
15 215 1
714 1014 1
373 573 1
330 630 1
430 630 0.800435
10 210 1
283 483 1
462 762 1
419 619 1
305 505 1
652 852 1
508 708 1
710 910 0.641925
828 1128 0.919834
977 1177 1
682 882 1
454 654 1
203 403 1
723 923 1
824 1024 0.902327
1000 1200 1
784 984 1
999 1199 1
873 1073 1
113 313 1
581 781 1
530 730 1
505 705 1
670 870 1
753 953 0.836569
766 966 1
287 487 1
531 731 0.915002
3 203 1
803 1003 1
676 876 0.754599
496 696 1
845 1045 1
806 1006 1
546 846 1
541 741 1
122 322 1
492 792 1
662 862 1
599 799 1
615 815 1
135 335 1
846 1146 0.942227
496 696 1
685 885 1
328 528 1
531 731 0.886826
130 330 1
317 517 1
850 1050 1
832 1032 1
340 540 1
210 510 1
733 933 1
864 1164 0.825654
515 715 1
858 1158 1
56 256 1
995 1195 1
442 642 1
325 525 1
310 510 0.926027
449 649 1
66 366 1
956 1156 1
642 942 1
413 613 1
393 593 1
778 978 1
562 762 1
491 691 1
727 927 1
150 450 1
166 366 0.828014
913 1113 0.913552
692 892 1
295 495 1
73 273 1
785 985 1
523 723 1
622 822 0.860456
863 1063 1
645 845 1
514 714 1
871 1071 1
277 477 1
937 1137 1
527 727 1
559 759 1
244 444 1
109 309 1
564 864 1
559 759 1
950 1150 1
232 432 1
931 1131 1
303 503 1
791 991 1
357 557 0.734047
201 401 1
171 371 1
660 960 1
353 553 1
551 751 1
473 673 1
503 703 1
450 750 1
596 796 1
592 792 1
352 552 1
577 777 1
484 684 1
275 475 0.979979
909 1109 1
272 472 1
691 891 1
771 971 1
98 298 0.941168
509 709 1
698 898 1
512 712 1
857 1057 1
381 581 1
449 649 1
864 1164 1
60 360 1
273 473 1
938 1138 1
814 1014 1
477 677 1
419 619 0.720492
620 820 1
116 316 1
68 268 1
1 201 1
309 509 1
904 1104 1
840 1140 0.890734
273 473 1
918 1218 1
474 774 1
180 480 0.762872
595 795 1
979 1179 1
44 244 1
820 1020 0.764873
642 942 1
88 288 1
312 612 1
973 1173 1
530 730 1
68 268 0.890137
205 405 1
255 455 1
371 571 1
729 929 1
818 1018 1
86 286 1
980 1180 0.531898
113 313 1
801 1001 0.897685
932 1132 0.863583
208 408 1
690 990 1
381 581 1
337 537 0.897336
212 412 1
403 603 0.871114
4 204 1
771 971 1
758 958 0.932469
332 532 1
61 261 1
725 925 1
231 431 1
977 1177 0.982624
113 313 1
36 336 1
818 1018 0.96502
839 1039 1
870 1170 1
820 1020 1
562 762 1
261 461 0.830689
855 1055 1
15 215 1
215 415 1
188 388 0.949362
869 1069 1
38 238 1
737 937 1
95 295 1
161 361 1
741 941 1
763 963 1
107 307 0.900887
54 354 1
179 379 1
977 1177 1
88 288 1
443 643 1
87 287 1
81 281 0.631691
997 1197 1
15 215 0.75618
619 819 1
206 406 1
583 783 1
91 291 1
53 253 1
431 631 1
266 466 0.814256
267 467 1
401 601 1
68 268 1
230 430 1
140 340 1
391 591 1
673 873 0.961909
227 427 1
295 495 0.981223
434 634 1
280 480 1
549 749 1
20 220 1
799 999 1
612 912 1
592 792 0.89448
343 543 1
82 282 0.957639
608 808 1
732 1032 1
383 583 1
236 436 1
59 259 1
481 681 1
905 1105 1
15 215 1
398 598 1
604 804 1
704 904 1
135 335 1
843 1043 0.819569
216 516 0.846356
496 696 1
34 234 1
976 1176 1
317 517 1
38 238 1
585 785 1
962 1162 0.820131
109 309 0.778114
137 337 0.717476
580 780 1
42 342 1
665 865 1
412 612 0.874361
833 1033 1
219 419 0.769466
687 887 1
529 729 1
782 982 1
809 1009 1
519 719 1
110 310 0.728055
450 750 1
506 706 1
465 665 1
291 491 1
15 215 1
888 1188 1
864 1164 1
42 342 1
642 942 1
285 485 1
801 1001 1
958 1158 1
881 1081 1
910 1110 0.736737
828 1128 0.895175
972 1272 0.87305
619 819 1
792 1092 1
953 1153 1
388 588 1
43 243 0.933547
997 1197 1
396 696 1
743 943 1
485 685 1
696 996 1
10 210 1
178 378 1
591 791 0.708757
956 1156 1
49 249 1
466 666 1
433 633 0.770168
904 1104 0.781016
483 683 1
670 870 0.81939
853 1053 1
429 629 1
539 739 1
368 568 1
975 1175 1
198 498 1
917 1117 1
595 795 1
21 221 1
518 718 1
322 522 1
174 474 0.927534
487 687 1
621 821 1
345 545 1
38 238 1
104 304 1
835 1035 1
895 1095 1
887 1087 1
762 1062 1
891 1091 1
759 959 1
980 1180 1
158 358 1
233 433 1
810 1110 1
786 1086 1
201 401 1
692 892 1
456 756 1
681 881 1
904 1104 1
604 804 1
757 957 1
130 330 1
316 516 1
308 508 1
804 1104 1
425 625 1
726 1026 1
176 376 1
599 799 1
68 268 1
852 1152 0.849918
512 712 1
724 924 1
393 593 1
57 257 1
979 1179 1
808 1008 0.968345
291 491 1
833 1033 1
572 772 1
904 1104 0.810398
486 786 1
209 409 1
496 696 1
547 747 1
206 406 1
59 259 1
238 438 1
721 921 1
228 528 1
335 535 1
661 861 1
942 1242 1
416 616 1
459 659 1
328 528 1
95 295 1
791 991 0.767202
660 960 1
901 1101 0.668264
171 371 1
46 246 1
314 514 1
265 465 1
2 202 1
52 252 1
79 279 1
637 837 1
249 449 1
244 444 1
64 264 1
988 1188 1
868 1068 1
656 856 1
490 690 1
642 942 1
18 318 1
542 742 0.950308
853 1053 1
478 678 1
861 1061 1
215 415 1
596 796 1
424 624 1
998 1198 1
378 678 1
371 571 1
619 819 0.849382
492 792 0.894719
125 325 1
863 1063 1
819 1019 1
830 1030 1
972 1272 1
401 601 1
400 600 1
428 628 1
343 543 1
467 667 0.908021
889 1089 1
969 1169 1
640 840 0.955971
288 588 1
577 777 1
483 683 1
594 894 1
88 288 1
125 325 1
433 633 1
899 1099 1
129 329 1
60 360 1
675 875 1
786 1086 1
942 1242 1
429 629 1
182 382 1
865 1065 0.93159
492 792 1
3 203 1
997 1197 0.723012
563 763 1
944 1144 1
908 1108 1
184 384 1
598 798 1
545 745 0.865889
813 1013 1
544 744 1
130 330 1
379 579 1
967 1167 1
392 592 1
240 540 1
962 1162 1
301 501 0.827124
205 405 1
508 708 1
787 987 0.93486
619 819 0.966247
87 287 0.874554
891 1091 1
318 618 0.953706
640 840 0.911337
893 1093 1
885 1085 1
46 246 1
716 916 1
404 604 1
315 515 1
182 382 0.892203
18 318 1
465 665 1
937 1137 0.927069
885 1085 1
695 895 1
457 657 1
837 1037 1
603 803 1
232 432 1
712 912 1
69 269 1
441 641 1
872 1072 1
726 1026 1
261 461 1
69 269 0.891159
935 1135 1
243 443 1
214 414 1
515 715 1
59 259 0.857148
972 1272 1
728 928 1
900 1200 0.570055
314 514 1
203 403 1
728 928 1
402 702 0.709991
550 750 0.922194
282 582 0.917174
626 826 1
137 337 1
143 343 1
952 1152 0.451374
975 1175 1
952 1152 1
468 768 1
850 1050 0.832552
647 847 1
61 261 1
754 954 1
242 442 1
945 1145 1
364 564 1
418 618 1
820 1020 1
341 541 1
936 1236 0.954591
871 1071 1
595 795 1
793 993 1
984 1284 1
717 917 1
536 736 1
144 444 1
531 731 0.920898
499 699 0.854916
547 747 1
836 1036 1
60 360 1
921 1121 1
967 1167 1
164 364 1
718 918 1
874 1074 1
802 1002 0.859307
358 558 1
79 279 1
99 299 1
458 658 1
190 390 0.869687
977 1177 1
769 969 1
560 760 1
748 948 0.74549
428 628 1
439 639 1
392 592 1
426 726 1
77 277 1
941 1141 1
303 503 1
747 947 1
610 810 1
425 625 1
171 371 1
773 973 1
323 523 1
666 966 0.850782
926 1126 1
975 1175 1
554 754 1
503 703 1
315 515 1
811 1011 1
835 1035 1
539 739 1
463 663 1
445 645 1
604 804 1
484 684 1
160 360 1
833 1033 1
710 910 1
327 527 0.946519
753 953 1
488 688 1
225 425 1
189 389 1
364 564 1
203 403 1
531 731 1
281 481 1
773 973 0.856378
134 334 1
922 1122 1
527 727 1
149 349 1
254 454 0.885575
853 1053 1
510 810 0.917868
573 773 0.923447
75 275 0.767195
462 762 1
271 471 1
542 742 1
502 702 1
458 658 1
843 1043 1
103 303 1
859 1059 1
478 678 0.754771
839 1039 1
422 622 0.876759
128 328 1
36 336 1
235 435 1
501 701 1
852 1152 1
20 220 0.933893
190 390 1
22 222 1
160 360 0.77067
770 970 1
740 940 1
447 647 0.668597
769 969 1
6 306 1
280 480 1
175 375 1
315 515 1
911 1111 1
217 417 0.980009
926 1126 1
287 487 1
511 711 1
744 1044 1
328 528 1
741 941 0.639504
969 1169 1
96 396 1
546 846 1
986 1186 1
877 1077 1
613 813 1
299 499 1
107 307 1
115 315 1
245 445 1
564 864 1
80 280 1
611 811 1
753 953 1
472 672 1
145 345 1
923 1123 1
916 1116 1
244 444 1
12 312 1
96 396 0.827379
866 1066 0.765948
311 511 1
820 1020 1
43 243 1
338 538 1
579 779 1
723 923 1
661 861 1
324 624 0.85133
186 486 1
264 564 1
202 402 1
348 648 1
769 969 1
785 985 1
186 486 1
660 960 0.82781
63 263 1
970 1170 0.806744
611 811 1
389 589 1
478 678 1
156 456 1
872 1072 1
646 846 1
217 417 1
895 1095 0.898591
260 460 0.87455
395 595 1
812 1012 1
799 999 1
247 447 1
735 935 0.632323
599 799 0.876001
378 678 0.899181
711 911 0.920657
993 1193 1
779 979 1
103 303 0.856588
632 832 1
651 851 1
146 346 1
784 984 1
324 624 1
141 341 1
714 1014 0.749801
112 312 0.864822
427 627 1
982 1182 0.795256
387 587 1
206 406 0.839755
948 1248 1
875 1075 1
628 828 1
560 760 1
489 689 0.860726
741 941 0.985947
897 1097 1
232 432 1
135 335 0.764303
255 455 1
151 351 1
66 366 1
635 835 1
438 738 0.837146
102 402 1
395 595 1
421 621 1
927 1127 1
958 1158 1
259 459 1
512 712 1
283 483 1
898 1098 1
531 731 1
639 839 1
357 557 1
151 351 1
655 855 0.656265
482 682 1
722 922 0.547161
141 341 1
861 1061 1
254 454 0.895727
7 207 0.877721
4 204 1
932 1132 1
216 516 1
615 815 1
992 1192 0.890007
13 213 0.849335
642 942 1
74 274 1
630 930 1
493 693 1
116 316 1
438 738 1
868 1068 1
33 233 0.7854
708 1008 1
770 970 1
596 796 0.813542
607 807 1
869 1069 1
477 677 1
352 552 1
419 619 1
356 556 1
259 459 0.765727
71 271 1
487 687 1
989 1189 1
728 928 1
110 310 1
433 633 0.992433
386 586 1
610 810 1
808 1008 1
648 948 1
956 1156 0.897121
314 514 1
734 934 1
743 943 0.70863
847 1047 0.691025
131 331 1
783 983 1
457 657 1
402 702 1
425 625 1
985 1185 1
378 678 1
380 580 1
331 531 1
333 533 1
180 480 1
128 328 0.791001
282 582 1
606 906 1
351 551 0.832184
857 1057 1
103 303 0.87409
130 330 1
118 318 1
390 690 0.851196
728 928 1
559 759 1
369 569 1
159 359 1
362 562 1
439 639 1
309 509 1
725 925 1
80 280 0.907438
636 936 1
157 357 1
805 1005 0.903166
418 618 0.867124
212 412 1
948 1248 1
741 941 1
351 551 0.842068
13 213 1
760 960 1
93 293 1
387 587 1
713 913 0.871725
272 472 1
151 351 1
248 448 1
979 1179 1
78 378 1
1000 1200 1
417 617 1
352 552 1
878 1078 1
4 204 0.715938
714 1014 1
823 1023 1
372 672 0.641635
380 580 1
401 601 1
513 713 1
842 1042 1
507 707 1
344 544 1
872 1072 1
959 1159 1
316 516 1
376 576 1
147 347 0.853191
56 256 0.738102
918 1218 1
510 810 1
736 936 0.742536
970 1170 1
304 504 1
793 993 1
601 801 1
597 797 1
500 700 1
353 553 1
207 407 0.889634
874 1074 1
559 759 1
321 521 1
561 761 1
198 498 1
543 743 1
294 594 1
350 550 1
788 988 1
371 571 1
886 1086 1
734 934 0.877407
814 1014 1
966 1266 0.83182
217 417 1
988 1188 1
877 1077 0.709672
236 436 1
75 275 1
286 486 1
4 204 0.915988
811 1011 1
815 1015 1
955 1155 0.910213
936 1236 1
427 627 0.858162
45 245 1
675 875 0.717858
810 1110 1
838 1038 0.904881
828 1128 1
899 1099 1
506 706 1
592 792 0.622315
744 1044 1
558 858 0.848757
109 309 1
423 623 1
309 509 1
524 724 1
433 633 0.874753
467 667 1
777 977 0.405914
734 934 0.916458
363 563 1
551 751 1
781 981 1
863 1063 1
575 775 1
886 1086 1
780 1080 0.596498
772 972 1
455 655 1
870 1170 1
347 547 1
652 852 1
826 1026 1
320 520 1
271 471 1
561 761 0.9164
191 391 0.916704
309 509 0.62484
961 1161 0.801611
309 509 1
959 1159 1
874 1074 1
916 1116 1
965 1165 1
653 853 1
44 244 1
541 741 1
769 969 1
97 297 1
308 508 1
114 414 1
769 969 1
384 684 1
84 384 1
579 779 1
481 681 0.639458
885 1085 0.767641
648 948 1
364 564 1
149 349 1
140 340 0.924072
142 342 1
744 1044 1
837 1037 1
544 744 1
205 405 1
615 815 1
386 586 1
532 732 1
529 729 1
48 348 1
862 1062 0.611607
359 559 0.897116
677 877 1
655 855 1
696 996 1
606 906 1
631 831 1
568 768 1
253 453 1
557 757 1
631 831 0.858156
377 577 1
439 639 1
525 725 1
511 711 0.701481
196 396 0.886107
778 978 1
896 1096 1
500 700 1
282 582 0.861764
985 1185 1
216 516 1
627 827 1
344 544 1
421 621 1
307 507 0.853557
332 532 1
405 605 1
958 1158 1
457 657 1
82 282 1
73 273 1
863 1063 0.72329
931 1131 0.939306
977 1177 0.528155
792 1092 1
862 1062 1
118 318 1
334 534 1
701 901 1
225 425 1
550 750 1
266 466 0.932256
646 846 1
449 649 1
611 811 1
551 751 1
166 366 0.932401
882 1182 0.897528
654 954 1
784 984 1
518 718 1
889 1089 0.869743
132 432 1
485 685 1
986 1186 1
180 480 1
721 921 1
724 924 1
417 617 1
333 533 1
134 334 1
337 537 1
133 333 0.870285
487 687 1
452 652 1
222 522 1
575 775 0.984912
118 318 1
806 1006 1
603 803 1
252 552 1
779 979 0.935153
362 562 1
871 1071 1
378 678 1
910 1110 0.908141
864 1164 1
860 1060 1
138 438 1
137 337 1
785 985 1
270 570 1
735 935 1
659 859 1
464 664 1
508 708 1
86 286 0.744708
570 870 1
780 1080 1
365 565 0.722625
460 660 1
223 423 1
716 916 0.94486
820 1020 1
290 490 1
262 462 1
377 577 0.785808
900 1200 1
276 576 1
458 658 1
919 1119 1
52 252 1
709 909 1
429 629 0.958014
283 483 1
340 540 0.952917
387 587 1
629 829 1
46 246 1
30 330 1
905 1105 1
224 424 1
368 568 1
989 1189 0.823956
48 348 0.403066
185 385 1
301 501 1
800 1000 1
860 1060 1
807 1007 1
115 315 1
183 383 1
813 1013 1
740 940 1
521 721 1
453 653 1
826 1026 1
644 844 1
66 366 1
188 388 1
119 319 1
618 918 0.878985
655 855 1
419 619 1
64 264 1
637 837 1
256 456 1
715 915 1
859 1059 1
128 328 1
555 755 0.716207
517 717 0.82337
330 630 1
301 501 1
27 227 1
285 485 1
694 894 0.899474
953 1153 0.655025
906 1206 1
538 738 1
868 1068 1
155 355 0.715742
870 1170 1
595 795 0.962833
691 891 1
869 1069 1
359 559 1
802 1002 1
620 820 0.989284
969 1169 1
143 343 1
45 245 0.806693
304 504 1
748 948 1
808 1008 1
903 1103 0.816521
573 773 1
973 1173 1
617 817 1
531 731 1
209 409 1
566 766 1
449 649 1
1 201 1
373 573 1
306 606 1
930 1230 0.703751
718 918 1
578 778 1
589 789 1
870 1170 0.726038
712 912 1
175 375 1
887 1087 1
429 629 0.906363
719 919 0.950312
160 360 1
496 696 1
237 437 0.874799
197 397 0.788007
872 1072 1
501 701 1
544 744 1
334 534 0.70133
520 720 1
705 905 1
905 1105 1
888 1188 0.992539
261 461 1
468 768 1
574 774 1
84 384 1
749 949 1
471 671 1
311 511 1
715 915 1
729 929 1
566 766 1
165 365 0.831599
233 433 0.868373
181 381 1
540 840 1
715 915 1
68 268 1
363 563 1
97 297 1
760 960 0.945991
453 653 1
419 619 1
711 911 1
451 651 1
101 301 1
958 1158 0.902057
264 564 0.976151
997 1197 1
97 297 0.905042
789 989 1
138 438 1
378 678 1
167 367 0.945307
502 702 1
834 1134 1
359 559 1
366 666 1
839 1039 1
900 1200 1
445 645 1
865 1065 1
681 881 1
977 1177 0.799851
156 456 0.973496
348 648 1
565 765 0.84751
326 526 1
456 756 0.912021
77 277 1
114 414 0.913703
379 579 1
375 575 1
451 651 1
300 600 0.662209
601 801 1
529 729 1
698 898 1
734 934 1
563 763 0.932388
302 502 1
141 341 1
401 601 1
357 557 1
179 379 1
242 442 0.754552
298 498 1
408 708 1
293 493 0.94848
505 705 1
431 631 1
43 243 1
627 827 1
677 877 1
314 514 1
739 939 1
863 1063 0.630285
153 353 1
