5000 439803
334 534 1
84 384 1
904 1104 1
209 409 1
169 369 1
582 882 1
288 588 1
227 427 1
976 1176 1
544 744 1
324 624 1
540 840 1
962 1162 1
100 300 1
821 1021 1
40 240 1
549 749 1
785 985 1
74 274 1
343 543 1
702 1002 1
679 879 1
56 256 1
50 250 1
572 772 1
120 420 1
823 1023 0.96347
11 211 1
145 345 1
129 329 1
203 403 1
745 945 1
704 904 1
470 670 1
856 1056 1
753 953 1
264 564 1
584 784 1
717 917 1
949 1149 1
254 454 1
522 822 1
122 322 1
920 1120 1
462 762 1
607 807 1
81 281 1
552 852 1
571 771 1
94 294 1
615 815 0.832694
667 867 1
602 802 1
966 1266 1
156 456 1
441 641 1
411 611 1
89 289 1
614 814 1
520 720 1
231 431 1
484 684 1
154 354 1
330 630 1
194 394 1
541 741 1
883 1083 1
960 1260 1
538 738 1
356 556 1
536 736 1
482 682 1
653 853 1
714 1014 1
122 322 1
132 432 1
135 335 1
964 1164 1
859 1059 1
659 859 1
665 865 1
576 876 1
199 399 1
725 925 1
10 210 0.830952
670 870 1
726 1026 1
548 748 1
762 1062 1
392 592 1
568 768 1
259 459 1
865 1065 1
57 257 1
71 271 1
839 1039 1
788 988 1
618 918 1
496 696 1
806 1006 1
656 856 1
304 504 1
145 345 1
323 523 1
877 1077 1
326 526 1
948 1248 1
463 663 1
259 459 1
497 697 1
146 346 1
585 785 1
215 415 1
575 775 1
865 1065 0.569503
999 1199 1
959 1159 1
630 930 1
750 1050 1
154 354 1
385 585 0.824572
299 499 1
651 851 1
822 1122 1
568 768 1
568 768 1
825 1025 1
942 1242 1
63 263 1
795 995 1
182 382 1
516 816 1
747 947 1
773 973 1
961 1161 1
934 1134 1
780 1080 1
248 448 1
64 264 1
322 522 1
284 484 1
632 832 1
472 672 1
346 546 1
54 354 0.932166
555 755 1
749 949 1
352 552 1
967 1167 1
896 1096 1
373 573 1
43 243 1
321 521 1
179 379 1
832 1032 1
247 447 1
562 762 0.733822
935 1135 1
770 970 1
497 697 1
89 289 1
130 330 1
319 519 1
32 232 1
289 489 1
956 1156 1
542 742 1
69 269 1
187 387 1
263 463 1
583 783 1
443 643 1
680 880 1
408 708 1
812 1012 1
791 991 1
284 484 1
164 364 1
99 299 1
848 1048 1
796 996 1
259 459 1
481 681 1
887 1087 0.713264
808 1008 1
465 665 1
584 784 1
392 592 1
849 1049 1
255 455 0.956325
993 1193 1
95 295 1
547 747 0.905504
101 301 1
290 490 1
236 436 1
860 1060 1
419 619 1
818 1018 1
575 775 1
491 691 1
643 843 1
703 903 1
827 1027 1
473 673 1
505 705 1
950 1150 1
198 498 1
979 1179 1
26 226 1
499 699 0.899074
479 679 1
293 493 1
832 1032 1
204 504 1
215 415 1
992 1192 1
235 435 1
241 441 1
616 816 1
244 444 1
745 945 1
599 799 1
8 208 1
342 642 1
214 414 0.984486
984 1284 1
775 975 1
547 747 1
308 508 1
851 1051 1
708 1008 1
50 250 1
484 684 1
234 534 1
67 267 1
438 738 1
995 1195 1
214 414 1
201 401 1
473 673 1
390 690 1
821 1021 0.919409
806 1006 1
322 522 1
349 549 1
964 1164 1
65 265 1
367 567 1
531 731 1
165 365 1
919 1119 1
163 363 1
835 1035 1
82 282 1
381 581 1
1 201 1
396 696 1
679 879 1
976 1176 1
630 930 1
694 894 1
595 795 1
4 204 1
802 1002 1
771 971 1
911 1111 1
402 702 1
343 543 1
598 798 1
661 861 1
503 703 1
56 256 1
926 1126 1
625 825 1
267 467 1
83 283 1
683 883 1
451 651 1
79 279 1
719 919 1
704 904 1
683 883 1
862 1062 1
246 546 1
943 1143 1
83 283 1
996 1296 1
60 360 1
663 863 0.738923
720 1020 1
41 241 1
61 261 1
841 1041 1
369 569 1
415 615 1
538 738 1
534 834 1
854 1054 1
983 1183 1
324 624 1
258 558 1
929 1129 1
32 232 1
919 1119 1
668 868 1
880 1080 1
888 1188 1
216 516 1
563 763 1
200 400 1
736 936 1
687 887 1
202 402 1
835 1035 1
819 1019 1
21 221 1
444 744 1
51 251 1
479 679 1
231 431 1
752 952 1
932 1132 1
834 1134 1
616 816 1
789 989 1
549 749 1
117 317 1
394 594 1
391 591 1
599 799 1
52 252 1
709 909 1
168 468 1
12 312 1
428 628 1
374 574 1
631 831 1
240 540 1
171 371 1
353 553 0.82998
964 1164 1
387 587 1
915 1115 1
119 319 1
449 649 1
29 229 1
79 279 1
889 1089 1
562 762 1
56 256 1
108 408 1
74 274 1
309 509 1
114 414 1
601 801 1
960 1260 0.930004
147 347 0.852591
167 367 1
711 911 1
10 210 1
988 1188 1
730 930 0.933978
24 324 1
459 659 1
574 774 1
285 485 1
723 923 1
741 941 1
167 367 1
595 795 1
278 478 1
935 1135 1
654 954 1
293 493 1
962 1162 1
631 831 1
101 301 1
665 865 1
923 1123 1
368 568 1
577 777 1
284 484 1
733 933 1
637 837 1
648 948 1
929 1129 1
183 383 1
971 1171 0.906611
145 345 1
424 624 1
203 403 1
82 282 1
607 807 1
495 695 1
491 691 1
220 420 0.690225
926 1126 1
691 891 1
357 557 1
629 829 1
524 724 0.705761
816 1116 1
40 240 1
696 996 1
705 905 1
860 1060 1
68 268 1
968 1168 1
510 810 1
264 564 1
598 798 1
964 1164 1
129 329 1
78 378 1
761 961 1
896 1096 1
407 607 1
227 427 1
317 517 1
875 1075 1
904 1104 0.894884
166 366 1
443 643 1
291 491 1
135 335 1
207 407 1
838 1038 1
594 894 1
503 703 1
304 504 1
627 827 1
700 900 1
318 618 1
831 1031 1
369 569 0.784977
606 906 1
269 469 1
986 1186 1
866 1066 1
848 1048 1
341 541 1
672 972 1
520 720 1
179 379 1
307 507 1
254 454 1
600 900 1
628 828 1
484 684 1
511 711 1
313 513 1
798 1098 1
17 217 1
579 779 1
869 1069 1
251 451 1
844 1044 1
680 880 1
119 319 1
308 508 1
497 697 1
387 587 1
931 1131 1
779 979 1
565 765 1
904 1104 1
393 593 1
880 1080 1
914 1114 1
661 861 1
282 582 0.78104
153 353 1
320 520 1
963 1163 1
720 1020 1
503 703 1
477 677 1
620 820 1
474 774 0.877554
319 519 1
278 478 1
678 978 0.909737
189 389 1
782 982 1
339 539 1
373 573 0.690058
531 731 1
100 300 1
486 786 1
460 660 1
688 888 1
714 1014 1
4 204 1
77 277 1
343 543 0.947879
795 995 1
386 586 1
827 1027 1
97 297 1
38 238 1
520 720 1
383 583 1
309 509 1
481 681 1
681 881 1
56 256 1
689 889 1
63 263 1
145 345 1
761 961 1
335 535 1
163 363 1
389 589 1
366 666 1
168 468 1
106 306 1
342 642 1
118 318 1
548 748 1
269 469 1
301 501 1
546 846 1
63 263 0.902286
436 636 1
40 240 1
916 1116 1
734 934 1
707 907 1
451 651 1
25 225 1
871 1071 1
448 648 1
848 1048 1
63 263 1
684 984 1
682 882 1
623 823 1
311 511 1
768 1068 1
323 523 1
661 861 1
787 987 1
855 1055 1
607 807 1
337 537 1
816 1116 1
42 342 1
770 970 1
786 1086 1
901 1101 1
361 561 1
62 262 1
234 534 0.588147
626 826 1
382 582 1
338 538 1
949 1149 1
473 673 1
816 1116 1
571 771 1
922 1122 1
976 1176 1
685 885 1
262 462 1
848 1048 1
725 925 1
534 834 1
419 619 1
746 946 1
216 516 0.932704
694 894 1
564 864 1
907 1107 1
596 796 1
275 475 1
59 259 1
490 690 1
397 597 0.936126
739 939 1
55 255 1
895 1095 1
18 318 1
72 372 1
735 935 1
467 667 1
740 940 1
276 576 1
404 604 1
4 204 1
645 845 1
389 589 1
107 307 1
422 622 1
386 586 1
161 361 1
24 324 1
170 370 1
185 385 1
531 731 1
932 1132 1
578 778 1
43 243 1
412 612 1
568 768 1
826 1026 1
794 994 1
402 702 1
911 1111 1
905 1105 1
395 595 1
915 1115 1
175 375 1
205 405 1
389 589 1
762 1062 1
8 208 1
170 370 1
928 1128 1
17 217 1
123 323 1
635 835 1
743 943 1
965 1165 1
67 267 1
39 239 1
894 1194 1
277 477 1
543 743 1
885 1085 1
867 1067 1
11 211 1
837 1037 1
535 735 1
232 432 1
24 324 1
112 312 1
578 778 1
431 631 1
691 891 1
235 435 1
428 628 1
908 1108 1
699 899 1
260 460 1
213 413 1
199 399 1
64 264 1
25 225 1
446 646 0.777039
831 1031 1
109 309 1
597 797 1
100 300 1
679 879 1
488 688 1
443 643 1
237 437 1
11 211 1
152 352 1
617 817 1
817 1017 1
124 324 1
598 798 1
599 799 1
330 630 1
760 960 1
12 312 1
477 677 1
12 312 1
746 946 1
776 976 1
816 1116 1
717 917 1
511 711 1
753 953 1
940 1140 1
749 949 1
894 1194 1
1000 1200 1
930 1230 1
255 455 1
103 303 1
665 865 1
460 660 1
702 1002 1
173 373 1
431 631 1
364 564 1
624 924 1
251 451 1
330 630 1
680 880 1
262 462 1
762 1062 1
612 912 1
912 1212 1
993 1193 1
993 1193 1
431 631 1
926 1126 1
174 474 1
483 683 1
16 216 1
724 924 1
514 714 1
324 624 1
495 695 1
745 945 1
103 303 1
4 204 1
684 984 1
356 556 1
301 501 1
490 690 1
467 667 1
695 895 1
465 665 1
521 721 1
40 240 1
956 1156 1
336 636 1
462 762 1
507 707 1
811 1011 1
916 1116 1
487 687 1
461 661 1
298 498 1
222 522 1
53 253 1
713 913 1
226 426 1
721 921 1
58 258 1
203 403 1
585 785 1
141 341 1
563 763 1
36 336 1
218 418 1
217 417 1
255 455 1
627 827 1
878 1078 1
720 1020 1
174 474 1
116 316 0.837621
781 981 1
941 1141 1
923 1123 1
909 1109 1
941 1141 1
742 942 1
554 754 1
60 360 1
850 1050 1
883 1083 1
769 969 1
818 1018 1
715 915 0.841842
871 1071 1
674 874 1
858 1158 1
11 211 1
254 454 1
399 599 1
586 786 1
565 765 1
949 1149 1
21 221 1
632 832 1
191 391 1
101 301 1
625 825 1
317 517 1
975 1175 1
88 288 1
565 765 1
733 933 1
104 304 1
114 414 1
19 219 1
453 653 1
558 858 1
296 496 1
424 624 1
115 315 0.772284
829 1029 1
188 388 1
706 906 1
945 1145 1
573 773 1
366 666 1
394 594 1
482 682 1
529 729 1
492 792 1
291 491 1
155 355 1
522 822 1
690 990 1
792 1092 1
283 483 1
672 972 1
34 234 1
225 425 0.875153
2 202 1
961 1161 0.949541
694 894 1
582 882 1
165 365 0.615213
512 712 1
568 768 1
450 750 1
896 1096 1
279 479 1
664 864 1
209 409 1
962 1162 0.939837
316 516 1
141 341 1
305 505 1
644 844 1
519 719 1
186 486 1
404 604 1
945 1145 1
418 618 1
491 691 1
684 984 1
383 583 1
111 311 1
741 941 1
46 246 1
469 669 1
941 1141 1
153 353 1
583 783 0.90198
498 798 1
467 667 1
960 1260 1
209 409 1
220 420 1
139 339 1
271 471 1
622 822 1
926 1126 1
728 928 1
157 357 1
323 523 1
127 327 1
375 575 1
328 528 0.689468
926 1126 1
754 954 1
385 585 1
395 595 1
449 649 1
688 888 1
343 543 1
995 1195 1
220 420 1
743 943 0.887883
164 364 1
644 844 1
405 605 1
278 478 0.755252
671 871 1
648 948 1
947 1147 1
446 646 1
901 1101 1
304 504 1
662 862 1
698 898 1
962 1162 1
976 1176 0.723942
985 1185 1
615 815 1
753 953 1
623 823 1
656 856 1
20 220 1
31 231 1
316 516 1
746 946 1
331 531 1
43 243 1
545 745 1
503 703 1
14 214 1
889 1089 1
180 480 0.936116
418 618 1
970 1170 1
626 826 1
161 361 1
655 855 1
854 1054 0.856308
196 396 0.935617
8 208 1
150 450 1
476 676 1
56 256 1
381 581 1
710 910 1
151 351 1
94 294 1
474 774 1
674 874 1
491 691 1
578 778 1
822 1122 1
263 463 1
240 540 1
698 898 1
705 905 1
371 571 1
215 415 1
526 726 1
437 637 1
255 455 1
306 606 1
70 270 1
14 214 1
966 1266 1
56 256 1
343 543 1
394 594 1
947 1147 1
814 1014 1
702 1002 1
154 354 1
30 330 1
518 718 1
738 1038 1
654 954 1
367 567 1
387 587 1
45 245 1
60 360 1
313 513 1
875 1075 1
348 648 1
378 678 1
200 400 1
635 835 0.881513
530 730 1
607 807 1
723 923 1
790 990 1
112 312 1
197 397 1
202 402 1
46 246 1
408 708 1
401 601 1
88 288 1
985 1185 1
588 888 1
961 1161 1
329 529 1
164 364 1
723 923 1
500 700 1
125 325 1
731 931 1
205 405 1
989 1189 1
803 1003 1
407 607 1
313 513 1
784 984 1
78 378 0.687324
293 493 1
749 949 1
683 883 1
339 539 1
141 341 1
726 1026 1
630 930 1
880 1080 1
320 520 1
867 1067 1
219 419 1
358 558 1
145 345 1
206 406 1
902 1102 1
64 264 1
549 749 0.922123
26 226 1
533 733 0.934942
129 329 1
138 438 1
861 1061 0.895738
512 712 1
321 521 1
819 1019 1
671 871 1
930 1230 1
744 1044 1
377 577 1
113 313 1
325 525 1
137 337 1
939 1139 0.669505
495 695 1
730 930 1
728 928 1
367 567 1
942 1242 1
182 382 1
140 340 1
886 1086 1
254 454 1
358 558 1
125 325 1
435 635 1
856 1056 1
995 1195 1
718 918 1
20 220 1
296 496 1
942 1242 0.907106
956 1156 1
695 895 0.649001
755 955 1
701 901 1
668 868 1
718 918 1
866 1066 1
819 1019 1
616 816 1
451 651 1
437 637 1
364 564 0.829412
779 979 1
444 744 1
657 857 1
781 981 1
528 828 1
847 1047 1
482 682 1
576 876 1
630 930 1
6 306 0.800435
552 852 1
45 245 0.641925
526 726 1
236 436 1
942 1242 1
442 642 1
707 907 1
382 582 1
622 822 1
548 748 1
960 1260 0.919834
531 731 1
565 765 1
651 851 1
445 645 1
268 468 1
69 269 1
961 1161 1
66 366 0.902327
268 468 1
317 517 1
747 947 1
322 522 1
976 1176 1
83 283 1
86 286 1
193 393 1
567 767 1
234 534 1
506 706 1
598 798 1
882 1182 1
947 1147 1
666 966 1
9 209 1
669 869 1
664 864 1
610 810 1
941 1141 1
476 676 1
812 1012 1
111 311 1
607 807 1
998 1198 1
236 436 1
138 438 1
964 1164 1
317 517 1
840 1140 1
157 357 1
334 534 1
836 1036 1
354 654 1
275 475 1
536 736 1
543 743 1
501 701 1
20 220 1
349 549 1
686 886 1
982 1182 1
334 534 1
556 756 1
305 505 1
62 262 1
197 397 1
638 838 1
284 484 1
470 670 1
67 267 1
702 1002 1
460 660 1
338 538 1
392 592 1
815 1015 1
49 249 1
94 294 1
386 586 0.836569
113 313 1
794 994 1
123 323 1
93 293 1
253 453 1
267 467 1
858 1158 1
45 245 1
611 811 1
97 297 0.915002
407 607 1
975 1175 1
34 234 1
179 379 1
167 367 1
91 291 1
280 480 1
723 923 1
282 582 1
404 604 1
885 1085 0.754599
19 219 1
657 857 1
29 229 1
829 1029 1
784 984 1
568 768 1
197 397 1
610 810 1
922 1122 1
533 733 1
308 508 1
517 717 1
113 313 1
966 1266 1
707 907 1
733 933 1
481 681 0.942227
151 351 0.886826
760 960 1
757 957 1
830 1030 1
457 657 1
679 879 1
458 658 1
96 396 1
131 331 1
585 785 1
539 739 1
272 472 1
109 309 1
608 808 1
999 1199 1
593 793 1
879 1079 1
776 976 1
361 561 1
471 671 1
670 870 1
752 952 0.825654
623 823 1
914 1114 1
895 1095 1
286 486 1
366 666 1
780 1080 1
42 342 1
46 246 1
999 1199 1
766 966 1
583 783 1
843 1043 1
405 605 1
47 247 1
419 619 1
556 756 1
364 564 1
372 672 1
596 796 1
472 672 1
971 1171 1
424 624 1
256 456 0.926027
706 906 1
506 706 1
581 781 1
466 666 1
629 829 1
612 912 1
561 761 1
669 869 0.828014
623 823 1
678 978 1
298 498 1
278 478 1
242 442 1
406 606 1
730 930 1
485 685 1
158 358 1
196 396 1
11 211 1
364 564 1
336 636 1
867 1067 1
874 1074 1
742 942 1
926 1126 1
312 612 1
912 1212 1
81 281 1
352 552 1
178 378 1
84 384 1
236 436 1
568 768 1
224 424 1
457 657 1
161 361 1
890 1090 1
574 774 1
574 774 1
467 667 0.913552
860 1060 1
527 727 1
505 705 1
241 441 1
887 1087 1
587 787 0.860456
346 546 1
353 553 1
131 331 1
851 1051 0.734047
438 738 1
997 1197 1
478 678 1
832 1032 1
833 1033 1
33 233 1
542 742 1
279 479 1
578 778 1
370 570 1
610 810 1
535 735 1
818 1018 1
976 1176 1
76 276 1
120 420 1
669 869 1
668 868 1
945 1145 1
165 365 1
534 834 1
490 690 1
206 406 1
443 643 1
983 1183 1
80 280 1
21 221 1
527 727 1
982 1182 1
581 781 1
398 598 1
251 451 1
553 753 1
986 1186 1
78 378 1
138 438 1
203 403 0.979979
155 355 1
442 642 1
999 1199 1
99 299 0.941168
183 383 1
628 828 0.720492
809 1009 0.890734
724 924 1
475 675 1
397 597 1
610 810 1
263 463 1
459 659 1
673 873 1
226 426 1
794 994 1
473 673 1
653 853 1
480 780 1
444 744 1
123 323 1
852 1152 1
689 889 1
798 1098 1
560 760 1
61 261 1
86 286 1
219 419 0.762872
451 651 1
622 822 1
338 538 1
176 376 1
422 622 1
948 1248 1
449 649 1
180 480 1
336 636 1
864 1164 1
394 594 1
184 384 1
655 855 1
899 1099 1
894 1194 1
792 1092 0.764873
198 498 1
481 681 1
126 426 1
640 840 1
280 480 1
482 682 1
712 912 0.890137
248 448 1
66 366 1
580 780 1
17 217 1
808 1008 1
36 336 1
970 1170 1
644 844 1
19 219 1
8 208 1
119 319 1
113 313 1
400 600 1
681 881 1
171 371 1
14 214 1
44 244 1
181 381 1
532 732 0.531898
98 298 1
968 1168 1
243 443 1
902 1102 1
668 868 1
409 609 1
374 574 1
491 691 1
392 592 1
650 850 0.897685
279 479 1
43 243 1
905 1105 1
883 1083 0.863583
854 1054 1
837 1037 1
887 1087 1
901 1101 1
97 297 1
867 1067 1
683 883 1
108 408 1
506 706 1
90 390 1
302 502 1
195 395 1
925 1125 1
775 975 1
141 341 0.897336
258 558 1
591 791 1
506 706 1
255 455 1
347 547 1
632 832 1
710 910 1
748 948 1
352 552 1
897 1097 1
334 534 1
31 231 1
63 263 1
518 718 1
866 1066 0.871114
821 1021 1
117 317 1
837 1037 1
39 239 1
324 624 1
6 306 1
541 741 1
346 546 1
108 408 1
499 699 1
783 983 1
525 725 1
89 289 1
737 937 1
496 696 1
888 1188 1
38 238 1
400 600 1
924 1224 1
825 1025 1
346 546 1
481 681 1
348 648 1
243 443 1
847 1047 1
111 311 1
209 409 1
331 531 1
45 245 1
958 1158 1
334 534 1
725 925 1
531 731 1
951 1151 1
425 625 0.932469
411 611 1
422 622 1
281 481 0.982624
513 713 1
766 966 1
608 808 1
393 593 1
529 729 1
58 258 1
913 1113 1
395 595 1
987 1187 1
110 310 1
745 945 1
869 1069 1
430 630 1
177 377 1
932 1132 1
306 606 1
792 1092 1
950 1150 1
427 627 1
85 285 1
756 1056 1
648 948 1
329 529 1
513 713 0.96502
405 605 1
518 718 1
187 387 1
352 552 1
472 672 1
456 756 1
39 239 1
872 1072 1
582 882 1
87 287 1
853 1053 1
942 1242 1
567 767 1
448 648 1
185 385 1
327 527 1
863 1063 1
769 969 1
62 262 1
970 1170 0.830689
556 756 1
474 774 1
91 291 1
447 647 1
533 733 1
149 349 1
306 606 1
330 630 1
276 576 1
711 911 1
899 1099 1
408 708 1
133 333 1
452 652 1
165 365 1
31 231 1
52 252 1
157 357 1
741 941 1
162 462 1
546 846 1
317 517 1
77 277 1
451 651 0.949362
241 441 1
575 775 1
606 906 1
407 607 1
179 379 1
346 546 0.900887
445 645 1
197 397 1
654 954 1
509 709 1
481 681 1
630 930 1
106 306 1
586 786 1
978 1278 0.631691
342 642 1
984 1284 1
182 382 1
972 1272 1
737 937 1
572 772 1
855 1055 1
953 1153 1
598 798 1
724 924 0.75618
684 984 1
322 522 1
703 903 1
399 599 1
408 708 0.814256
983 1183 1
911 1111 1
823 1023 0.961909
399 599 0.981223
473 673 1
994 1194 1
438 738 1
551 751 1
462 762 1
495 695 1
876 1176 1
464 664 1
709 909 1
369 569 1
191 391 1
484 684 1
749 949 1
569 769 1
496 696 1
495 695 1
122 322 1
357 557 1
932 1132 1
135 335 1
176 376 1
564 864 1
480 780 1
652 852 1
573 773 0.89448
999 1199 1
956 1156 1
641 841 1
499 699 1
729 929 1
777 977 1
481 681 1
827 1027 1
976 1176 1
82 282 0.957639
338 538 1
106 306 1
777 977 1
110 310 1
285 485 1
863 1063 1
199 399 1
996 1296 1
979 1179 1
530 730 1
483 683 1
140 340 1
473 673 1
431 631 1
29 229 1
332 532 1
412 612 1
304 504 1
321 521 1
81 281 1
357 557 1
326 526 1
315 515 1
641 841 1
990 1290 1
273 473 1
851 1051 1
231 431 1
59 259 1
162 462 1
425 625 1
222 522 1
746 946 1
832 1032 1
298 498 1
940 1140 1
66 366 1
7 207 1
943 1143 1
849 1049 1
351 551 1
146 346 1
509 709 1
701 901 1
164 364 1
817 1017 1
823 1023 1
236 436 1
415 615 1
507 707 1
974 1174 1
581 781 1
920 1120 1
405 605 1
577 777 1
238 438 0.819569
633 833 1
841 1041 1
140 340 1
529 729 1
159 359 1
816 1116 1
53 253 1
602 802 1
383 583 1
343 543 1
649 849 1
759 959 0.846356
953 1153 1
237 437 1
131 331 1
110 310 1
984 1284 1
11 211 1
270 570 1
553 753 1
400 600 1
122 322 1
445 645 1
629 829 1
118 318 1
944 1144 1
841 1041 1
901 1101 1
283 483 1
731 931 1
602 802 1
611 811 1
545 745 1
651 851 1
196 396 1
176 376 1
139 339 1
556 756 1
804 1104 1
807 1007 1
153 353 0.820131
753 953 1
16 216 1
957 1157 1
649 849 1
298 498 1
618 918 1
587 787 1
719 919 1
558 858 1
45 245 1
586 786 1
213 413 1
505 705 0.778114
518 718 1
565 765 1
227 427 1
271 471 1
764 964 1
362 562 1
944 1144 1
206 406 1
287 487 1
873 1073 1
126 426 1
56 256 0.717476
100 300 1
155 355 0.874361
217 417 1
734 934 1
783 983 1
859 1059 1
616 816 1
949 1149 0.769466
342 642 1
160 360 1
842 1042 1
572 772 1
941 1141 1
569 769 1
930 1230 1
388 588 1
844 1044 1
511 711 1
403 603 1
998 1198 1
378 678 1
285 485 1
44 244 1
576 876 1
429 629 1
187 387 1
717 917 1
704 904 1
359 559 1
574 774 1
680 880 1
566 766 1
402 702 1
809 1009 1
952 1152 1
350 550 1
260 460 1
736 936 1
428 628 1
875 1075 1
652 852 1
943 1143 1
892 1092 0.728055
821 1021 1
114 414 1
526 726 1
875 1075 1
571 771 1
330 630 1
255 455 1
835 1035 1
841 1041 1
537 737 1
590 790 1
315 515 1
707 907 1
206 406 1
160 360 1
292 492 1
311 511 1
930 1230 1
516 816 1
807 1007 1
615 815 1
808 1008 1
876 1176 1
240 540 1
84 384 1
189 389 1
548 748 1
990 1290 1
75 275 1
856 1056 1
538 738 1
728 928 1
236 436 1
106 306 1
564 864 1
424 624 1
629 829 1
127 327 1
212 412 1
940 1140 1
507 707 1
651 851 1
719 919 1
679 879 1
328 528 1
942 1242 1
713 913 1
876 1176 1
197 397 1
480 780 1
2 202 1
763 963 1
578 778 1
580 780 1
595 795 1
273 473 1
592 792 1
89 289 1
993 1193 1
244 444 1
742 942 1
195 395 1
673 873 1
4 204 1
520 720 1
222 522 1
890 1090 1
347 547 1
713 913 1
163 363 1
637 837 1
373 573 1
450 750 0.736737
753 953 1
552 852 1
40 240 0.895175
424 624 0.87305
325 525 1
998 1198 1
221 421 1
441 641 0.933547
641 841 0.708757
120 420 1
677 877 1
527 727 1
400 600 0.770168
327 527 1
356 556 1
547 747 1
272 472 1
190 390 1
672 972 1
250 450 1
814 1014 1
620 820 1
938 1138 1
659 859 1
581 781 1
256 456 1
219 419 1
647 847 1
503 703 1
779 979 1
400 600 1
423 623 0.781016
505 705 1
425 625 1
439 639 1
881 1081 1
211 411 1
95 295 1
151 351 1
611 811 1
597 797 1
878 1078 1
435 635 1
670 870 1
947 1147 1
670 870 1
799 999 1
220 420 1
258 558 1
67 267 1
505 705 1
217 417 1
80 280 1
635 835 1
881 1081 1
877 1077 1
143 343 1
846 1146 1
768 1068 1
639 839 1
625 825 1
916 1116 1
484 684 1
995 1195 1
149 349 1
98 298 1
650 850 1
117 317 1
48 348 1
780 1080 1
298 498 1
179 379 1
693 893 1
716 916 1
671 871 1
871 1071 1
581 781 1
313 513 1
452 652 1
698 898 1
935 1135 1
728 928 1
431 631 1
914 1114 1
337 537 1
999 1199 1
328 528 1
876 1176 1
12 312 1
188 388 1
427 627 1
257 457 1
563 763 0.81939
497 697 1
681 881 1
685 885 1
988 1188 1
691 891 1
883 1083 1
891 1091 1
85 285 1
686 886 1
919 1119 1
922 1122 1
63 263 1
2 202 1
176 376 1
730 930 1
102 402 1
681 881 1
769 969 1
183 383 1
687 887 1
550 750 1
506 706 1
909 1109 1
104 304 1
926 1126 1
25 225 1
977 1177 1
524 724 0.927534
218 418 1
386 586 1
854 1054 1
820 1020 1
355 555 1
111 311 1
661 861 1
861 1061 0.849918
236 436 1
144 444 1
699 899 1
728 928 1
4 204 1
452 652 1
102 402 1
421 621 1
128 328 1
765 965 1
168 468 1
959 1159 1
956 1156 1
984 1284 1
842 1042 1
786 1086 1
483 683 1
626 826 1
842 1042 1
544 744 1
730 930 1
739 939 1
885 1085 1
191 391 1
425 625 1
30 330 1
420 720 1
35 235 1
73 273 1
935 1135 1
755 955 1
698 898 1
142 342 1
523 723 1
117 317 1
115 315 1
173 373 1
811 1011 1
809 1009 1
102 402 1
887 1087 1
112 312 1
383 583 1
126 426 1
500 700 1
480 780 1
819 1019 1
345 545 1
977 1177 1
559 759 1
1 201 1
238 438 1
610 810 1
303 503 0.968345
646 846 1
501 701 1
679 879 1
872 1072 1
837 1037 1
266 466 1
379 579 1
239 439 1
279 479 1
218 418 0.810398
751 951 1
731 931 1
73 273 1
349 549 1
3 203 1
707 907 1
202 402 1
378 678 1
926 1126 1
545 745 1
913 1113 1
141 341 1
48 348 1
897 1097 1
378 678 1
475 675 1
454 654 1
242 442 1
570 870 1
187 387 1
582 882 1
859 1059 1
190 390 1
743 943 1
262 462 1
103 303 1
256 456 1
585 785 1
281 481 1
545 745 1
161 361 1
366 666 1
745 945 1
448 648 1
903 1103 1
245 445 1
237 437 1
876 1176 1
784 984 1
33 233 1
60 360 1
294 594 1
61 261 1
562 762 1
416 616 1
739 939 1
32 232 1
176 376 1
948 1248 1
745 945 1
677 877 1
304 504 1
910 1110 1
320 520 1
220 420 1
331 531 1
461 661 1
2 202 1
173 373 0.767202
182 382 1
987 1187 1
516 816 1
698 898 1
428 628 1
283 483 1
98 298 1
912 1212 1
749 949 1
203 403 1
878 1078 1
69 269 1
203 403 1
259 459 1
472 672 1
243 443 1
775 975 1
356 556 1
838 1038 1
395 595 1
319 519 1
218 418 1
990 1290 1
171 371 0.668264
339 539 1
690 990 1
495 695 0.950308
520 720 1
107 307 1
124 324 1
667 867 1
580 780 1
794 994 0.849382
921 1121 1
936 1236 1
512 712 1
646 846 1
61 261 1
721 921 1
546 846 1
501 701 1
798 1098 1
89 289 1
320 520 1
72 372 1
370 570 1
496 696 1
483 683 1
867 1067 1
845 1045 1
195 395 1
13 213 1
603 803 1
560 760 1
536 736 1
546 846 1
910 1110 1
570 870 1
775 975 1
322 522 1
190 390 1
195 395 1
2 202 1
973 1173 1
278 478 1
355 555 1
5 205 1
21 221 1
266 466 1
95 295 1
574 774 1
135 335 1
75 275 1
68 268 1
141 341 1
210 510 1
832 1032 1
281 481 0.894719
941 1141 1
525 725 1
126 426 1
817 1017 1
616 816 1
629 829 1
113 313 1
638 838 1
527 727 1
436 636 1
488 688 1
807 1007 1
679 879 1
602 802 1
340 540 1
922 1122 1
213 413 1
272 472 1
560 760 0.908021
66 366 1
435 635 1
328 528 1
810 1110 1
545 745 1
415 615 1
182 382 1
728 928 1
318 618 1
274 474 1
569 769 0.955971
316 516 1
233 433 1
86 286 1
26 226 1
632 832 1
873 1073 1
735 935 1
778 978 1
106 306 1
172 372 1
603 803 1
120 420 1
