5000 100000
40 42 1
40 30 1
40 36 1
40 36 1
40 40 1
40 39 0.307692
40 36 1
40 42 1
40 36 1
40 42 1
40 35 1
40 38 1
40 48 0.25
40 33 1
40 36 1
40 41 1
40 46 0.26087
40 30 1
40 43 1
40 34 1
40 45 1
40 42 1
40 37 1
40 47 1
40 37 1
40 40 1
40 36 1
40 33 1
40 49 0.244898
40 37 0.324324
40 35 1
40 41 1
40 40 1
40 42 0.285714
40 39 1
40 38 1
40 41 1
40 39 1
40 34 1
40 34 0.352941
40 45 0.266667
40 42 1
40 40 1
40 50 0.24
40 50 1
40 39 1
40 40 1
40 41 1
40 35 1
40 36 1
40 34 0.352941
40 47 1
40 51 0.235294
40 41 0.292683
40 43 1
40 42 1
40 52 1
40 33 1
40 34 1
40 42 1
40 40 1
40 39 1
40 42 0.285714
40 30 1
40 33 1
40 38 1
40 41 1
40 37 1
40 39 1
40 37 1
40 49 1
40 35 1
40 32 1
40 43 1
40 41 0.292683
40 31 1
40 43 1
40 41 1
40 41 0.292683
40 33 1
40 32 1
40 43 1
40 38 1
40 43 1
40 43 1
40 37 0.324324
40 40 1
40 46 1
40 43 0.27907
40 35 1
40 41 1
40 40 1
40 36 1
40 39 1
40 44 1
40 42 1
40 37 1
40 38 1
40 33 1
40 31 1
40 50 1
40 46 0.26087
40 39 1
40 37 1
40 38 0.315789
40 44 1
40 36 1
40 38 1
40 42 1
40 28 1
40 47 0.255319
40 49 1
40 36 1
40 45 1
40 37 1
40 39 1
40 39 1
40 45 1
40 43 1
40 43 0.27907
40 48 1
40 42 1
40 38 1
40 38 1
40 43 1
40 41 1
40 46 1
40 30 1
40 30 1
40 41 1
40 34 1
40 47 1
40 43 0.27907
40 34 1
40 36 1
40 36 0.333333
40 34 1
40 38 1
40 31 1
40 49 1
40 43 1
40 50 1
40 48 1
40 37 1
40 40 0.3
40 36 1
40 35 1
40 43 1
40 32 1
40 39 1
40 39 0.307692
40 53 1
40 37 1
40 47 1
40 42 1
40 37 1
40 51 0.235294
40 38 1
40 39 0.307692
40 31 0.387097
40 54 1
40 46 1
40 33 0.363636
40 47 0.255319
40 34 0.352941
40 41 1
40 45 1
40 45 1
40 37 1
40 37 1
40 31 1
40 48 1
40 41 1
40 49 1
40 36 1
40 48 1
40 37 1
40 43 1
40 41 1
40 48 1
40 42 1
40 38 1
40 36 0.333333
40 33 1
40 38 0.315789
40 38 1
40 41 1
40 44 1
40 40 1
40 49 0.244898
40 35 1
40 41 1
40 31 1
40 43 1
40 42 1
40 40 1
40 43 1
40 28 1
40 40 0.3
40 50 1
40 51 1
40 48 1
40 38 1
40 38 1
40 38 1
40 48 1
40 48 1
40 41 0.292683
40 36 1
40 46 1
40 37 1
40 37 1
40 39 1
40 35 1
40 43 1
40 39 1
40 38 1
40 48 1
40 30 1
40 40 0.3
40 44 1
40 43 0.27907
40 36 0.333333
40 49 1
40 39 1
40 47 1
40 42 1
40 43 1
40 42 0.285714
40 40 0.3
40 42 0.285714
40 49 1
40 35 0.342857
40 41 1
40 34 1
40 41 1
40 43 0.27907
40 41 1
40 34 1
40 42 0.285714
40 37 1
40 40 1
40 45 1
40 44 1
40 41 1
40 45 1
40 41 1
40 39 1
40 35 0.342857
40 40 1
40 44 1
40 43 0.27907
40 36 1
40 36 1
40 38 1
40 35 0.342857
40 36 1
40 32 1
40 45 1
40 38 1
40 40 1
40 39 1
40 34 1
40 30 1
40 52 1
40 47 1
40 45 0.266667
40 39 1
40 38 1
40 40 1
40 45 1
40 38 0.315789
40 42 0.285714
40 36 1
40 37 1
40 46 1
40 39 1
40 40 1
40 36 1
40 37 1
40 45 1
40 45 1
40 36 1
40 43 1
40 42 1
40 40 1
40 38 0.315789
40 43 1
40 41 1
40 36 0.333333
40 38 1
40 27 1
40 48 1
40 39 1
40 34 0.352941
40 48 1
40 42 0.285714
40 48 1
40 44 1
40 28 1
40 40 1
40 35 1
40 51 1
40 48 1
40 42 1
40 39 1
40 27 1
40 37 1
40 48 1
40 35 1
40 39 0.307692
40 40 0.3
40 35 0.342857
40 42 1
40 42 1
40 42 1
40 39 1
40 41 1
40 42 1
40 42 1
40 40 1
40 41 1
40 36 1
40 37 1
40 49 1
40 44 1
40 50 0.24
40 37 1
40 39 1
40 31 1
40 39 1
40 40 1
40 47 1
40 45 1
40 35 0.342857
40 49 1
40 33 1
40 34 0.352941
40 28 1
40 39 1
40 41 1
40 37 1
40 37 0.324324
40 45 1
40 35 1
40 42 1
40 49 1
40 35 0.342857
40 37 1
40 51 1
40 43 1
40 35 1
40 43 1
40 48 1
40 37 1
40 36 1
40 43 1
40 30 1
40 33 0.363636
40 40 1
40 40 1
40 44 1
40 44 1
40 34 1
40 41 1
40 38 1
40 37 1
40 38 0.315789
40 51 1
40 50 1
40 48 0.25
40 33 0.363636
40 44 1
40 52 1
40 40 1
40 40 0.3
40 44 1
40 42 1
40 48 1
40 43 1
40 50 0.24
40 40 1
40 39 1
40 38 0.315789
40 38 1
40 45 1
40 37 1
40 27 1
40 40 1
40 38 1
40 41 1
40 40 1
40 34 1
40 36 0.333333
40 47 1
40 41 1
40 41 1
40 46 1
40 43 1
40 46 1
40 49 1
40 37 1
40 38 1
40 38 1
40 37 1
40 48 1
40 36 1
40 31 1
40 38 1
40 41 1
40 40 1
40 40 1
40 38 1
40 41 1
40 37 1
40 27 1
40 45 1
40 35 1
40 42 1
40 34 1
40 42 0.285714
40 47 1
40 44 1
40 29 1
40 38 1
40 36 1
40 35 1
40 36 1
40 47 1
40 28 1
40 34 0.352941
40 39 1
40 47 1
40 34 0.352941
40 39 1
40 40 1
40 40 1
40 41 0.292683
40 48 1
40 40 1
40 39 0.307692
40 43 1
40 41 0.292683
40 37 1
40 35 1
40 46 1
40 44 1
40 37 1
40 46 1
40 42 1
40 50 1
40 33 1
40 47 0.255319
40 37 1
40 38 0.315789
40 41 0.292683
40 45 1
40 35 0.342857
40 38 1
40 33 0.363636
40 48 1
40 42 1
40 36 1
40 36 0.333333
40 41 1
40 41 1
40 34 1
40 34 1
40 36 1
40 42 1
40 44 1
40 34 1
40 42 1
40 41 1
40 41 1
40 35 1
40 44 0.272727
40 35 1
40 39 1
40 49 1
40 48 1
40 46 1
40 37 1
40 41 1
40 34 1
40 47 1
40 38 1
40 36 1
40 38 1
40 36 0.333333
40 40 1
40 43 1
40 32 1
40 44 0.272727
40 48 1
40 43 1
40 54 0.222222
40 48 0.25
40 53 1
40 31 0.387097
40 35 1
40 41 1
40 44 0.272727
40 34 1
40 46 1
40 42 1
40 32 1
40 31 1
40 46 1
40 41 1
40 33 1
40 43 0.27907
40 39 1
40 36 1
40 37 1
40 41 0.292683
40 44 0.272727
40 32 1
40 43 1
40 38 1
40 48 1
40 36 0.333333
40 45 1
40 44 1
40 44 1
40 46 1
40 52 1
40 35 1
40 46 1
40 41 1
40 47 0.255319
40 35 1
40 31 1
40 36 1
40 40 1
40 39 0.307692
40 36 1
40 41 1
40 44 1
40 47 1
40 43 0.27907
40 47 0.255319
40 35 0.342857
40 37 1
40 40 0.3
40 40 1
40 39 1
40 35 1
40 33 1
40 37 1
40 36 1
40 49 0.244898
40 43 1
40 33 1
40 46 1
40 43 0.27907
40 45 1
40 38 1
40 40 1
40 37 1
40 46 1
40 40 0.3
40 39 1
40 38 1
40 39 1
40 37 0.324324
40 38 1
40 37 1
40 36 1
40 36 1
40 36 0.333333
40 43 1
40 38 1
40 46 0.26087
40 47 1
40 37 1
40 33 1
40 36 0.333333
40 37 1
40 41 1
40 43 1
40 39 1
40 42 1
40 34 1
40 38 1
40 40 0.3
40 42 1
40 35 1
40 42 1
40 39 0.307692
40 46 1
40 37 1
40 37 1
40 51 0.235294
40 37 1
40 35 1
40 41 1
40 47 0.255319
40 38 1
40 37 1
40 32 0.375
40 47 0.255319
40 46 1
40 31 0.387097
40 48 1
40 33 1
40 40 0.3
40 42 0.285714
40 46 1
40 47 1
40 33 1
40 42 1
40 34 1
40 48 1
40 34 1
40 45 0.266667
40 42 0.285714
40 45 1
40 49 1
40 40 0.3
40 45 0.266667
40 38 0.315789
40 46 1
40 38 1
40 37 1
40 44 1
40 33 0.363636
40 39 1
40 46 0.26087
40 44 1
40 51 1
40 46 0.26087
40 35 1
40 36 1
40 47 1
40 45 1
40 46 1
40 42 1
40 34 1
40 39 0.307692
40 38 1
40 28 0.428571
40 46 1
40 42 1
40 48 1
40 43 0.27907
40 41 1
40 41 0.292683
40 37 1
40 43 1
40 37 0.324324
40 43 0.27907
40 41 1
40 47 0.255319
40 47 0.255319
40 44 0.272727
40 41 1
40 44 1
40 33 1
40 37 1
40 41 1
40 46 0.26087
40 44 1
40 43 1
40 37 0.324324
40 50 1
40 34 1
40 36 0.333333
40 47 1
40 33 1
40 41 1
40 48 1
40 40 1
40 45 1
40 44 1
40 36 1
40 43 1
40 32 1
40 34 1
40 36 1
40 39 1
40 33 1
40 47 0.255319
40 36 1
40 49 0.244898
40 36 1
40 35 1
40 41 0.292683
40 47 0.255319
40 40 0.3
40 43 0.27907
40 40 1
40 38 1
40 42 1
40 38 1
40 34 1
40 39 1
40 42 1
40 33 1
40 47 0.255319
40 43 1
40 38 0.315789
40 40 1
40 42 1
40 47 1
40 47 1
40 52 1
40 45 0.266667
40 37 1
40 43 0.27907
40 40 1
40 43 0.27907
40 33 1
40 40 1
40 41 1
40 36 1
40 46 1
40 43 0.27907
40 39 1
40 46 0.26087
40 42 1
40 46 1
40 47 1
40 41 0.292683
40 40 1
40 32 0.375
40 43 1
40 42 1
40 41 1
40 36 0.333333
40 41 1
40 51 1
40 43 1
40 46 1
40 47 1
40 40 0.3
40 36 1
40 40 1
40 29 0.413793
40 43 1
40 39 0.307692
40 46 1
40 41 0.292683
40 41 1
40 40 1
40 24 1
40 44 1
40 37 1
40 32 0.375
40 41 1
40 39 1
40 42 1
40 34 1
40 50 1
40 35 1
40 39 1
40 34 0.352941
40 45 1
40 35 1
40 33 1
40 34 1
40 38 1
40 51 1
40 37 1
40 38 1
40 26 1
40 42 1
40 39 1
40 37 0.324324
40 43 1
40 36 0.333333
40 51 0.235294
40 52 1
40 38 0.315789
40 27 1
40 35 0.342857
40 36 1
40 45 1
40 42 1
40 43 1
40 43 0.27907
40 40 0.3
40 45 1
40 39 0.307692
40 41 1
40 37 1
40 32 0.375
40 47 1
40 39 1
40 34 1
40 48 1
40 51 1
40 39 1
40 43 1
40 42 1
40 50 1
40 47 1
40 34 1
40 34 0.352941
40 36 1
40 41 1
40 42 1
40 37 1
40 40 1
40 35 1
40 42 1
40 36 0.333333
40 40 1
40 44 1
40 43 1
40 51 1
40 42 1
40 48 0.25
40 38 1
40 37 0.324324
40 41 1
40 37 0.324324
40 42 1
40 43 1
40 36 1
40 43 0.27907
40 48 1
40 54 1
40 46 1
40 37 0.324324
40 34 1
40 42 1
40 38 0.315789
40 45 1
40 48 1
40 35 1
40 44 1
40 40 0.3
40 37 1
40 39 0.307692
40 44 1
40 43 1
40 43 1
40 52 1
40 38 0.315789
40 48 1
40 42 0.285714
40 34 1
40 41 1
40 41 0.292683
40 39 1
40 41 0.292683
40 33 1
40 35 0.342857
40 40 1
40 43 1
40 37 1
40 40 1
40 37 1
40 38 1
40 40 0.3
40 47 1
40 38 1
40 43 1
40 46 1
40 41 1
40 38 1
40 46 0.26087
40 51 1
40 41 1
40 38 1
40 40 1
40 35 1
40 45 1
40 40 1
40 40 1
40 34 1
40 32 0.375
40 42 1
40 37 0.324324
40 39 1
40 38 1
40 48 0.25
40 40 1
40 38 1
40 28 0.428571
40 44 1
40 38 0.315789
40 39 1
40 39 1
40 40 1
40 39 1
40 33 1
40 42 1
40 41 1
40 42 1
40 53 1
40 40 1
40 46 0.26087
40 26 0.461538
40 34 0.352941
40 37 1
40 48 1
40 43 1
40 43 1
40 40 1
40 39 0.307692
40 34 0.352941
40 31 1
40 51 1
40 43 1
40 38 1
40 36 1
40 36 1
40 43 1
40 48 1
40 35 1
40 47 1
40 41 1
40 37 1
40 42 0.285714
40 38 0.315789
40 42 1
40 48 1
40 42 1
40 43 0.27907
40 30 1
40 49 0.244898
40 38 1
40 51 0.235294
40 39 1
40 41 1
40 34 0.352941
40 40 1
40 31 1
40 43 1
40 44 1
40 45 1
40 27 0.444444
40 42 1
40 43 1
40 43 0.27907
40 38 1
40 46 1
40 38 1
40 40 1
40 30 1
40 37 1
40 39 0.307692
40 41 1
40 43 0.27907
40 44 1
40 44 1
40 40 0.3
40 37 1
40 44 1
40 37 1
40 36 1
40 29 1
40 48 1
40 27 0.444444
40 37 0.324324
40 37 0.324324
40 40 1
40 38 1
40 40 1
40 34 1
40 33 1
40 40 1
40 34 1
40 45 1
40 28 1
40 45 1
40 34 1
40 34 0.352941
40 49 1
40 36 1
40 45 1
40 36 0.333333
40 41 1
40 40 1
40 41 1
40 36 1
40 49 0.244898
40 43 0.27907
40 52 1
40 42 1
40 33 0.363636
40 42 1
40 46 1
40 37 1
40 39 1
40 41 1
40 34 1
40 36 0.333333
40 44 1
40 33 0.363636
40 38 1
40 40 1
40 35 1
40 48 1
40 38 1
40 34 1
40 36 1
40 50 0.24
40 37 0.324324
40 40 1
40 43 1
40 45 1
40 33 1
40 40 1
40 44 0.272727
40 36 1
40 37 1
40 38 0.315789
40 39 1
40 34 1
40 33 0.363636
40 41 1
40 40 0.3
40 38 1
40 37 1
40 44 1
40 41 1
40 49 1
40 44 0.272727
40 43 1
40 28 1
40 38 1
40 41 1
40 36 0.333333
40 40 1
40 41 1
40 37 1
40 46 0.26087
40 42 1
40 41 1
40 44 1
40 48 1
40 44 1
40 35 1
40 38 0.315789
40 42 1
40 35 1
40 33 1
40 36 0.333333
40 48 1
40 33 1
40 41 1
40 38 1
40 47 1
40 39 1
40 38 0.315789
40 30 1
40 40 1
40 47 1
40 35 0.342857
40 36 0.333333
40 35 1
40 43 1
40 38 0.315789
40 42 1
40 38 0.315789
40 36 1
40 31 1
40 41 1
40 42 0.285714
40 44 1
40 33 1
40 41 0.292683
40 32 1
40 34 0.352941
40 40 1
40 51 1
40 45 1
40 38 1
40 41 1
40 47 1
40 46 1
40 36 1
40 42 1
40 41 1
40 38 1
40 44 0.272727
40 39 1
40 40 1
40 34 0.352941
40 38 0.315789
40 45 1
40 37 0.324324
40 39 1
40 39 1
40 40 1
40 44 1
40 46 1
40 39 1
40 31 1
40 42 0.285714
40 43 1
40 38 1
40 40 0.3
40 42 1
40 41 1
40 40 1
40 31 1
40 41 1
40 34 1
40 39 1
40 41 1
40 34 1
40 45 1
40 43 1
40 33 1
40 42 1
40 41 1
40 44 0.272727
40 42 0.285714
40 38 1
40 34 1
40 45 0.266667
40 46 1
40 46 1
40 44 1
40 33 1
40 44 0.272727
40 37 1
40 43 1
40 43 1
40 38 1
40 34 0.352941
40 42 1
40 42 1
40 38 1
40 30 1
40 40 0.3
40 36 1
40 27 1
40 34 1
40 43 1
40 39 0.307692
40 41 1
40 45 1
40 32 0.375
40 38 1
40 38 1
40 42 1
40 37 1
40 37 1
40 33 1
40 44 1
40 39 1
40 42 1
40 40 1
40 40 0.3
40 44 1
40 38 0.315789
40 45 0.266667
40 35 0.342857
40 35 1
40 43 1
40 37 1
40 42 1
40 49 1
40 31 1
40 38 1
40 32 1
40 43 1
40 38 1
40 44 0.272727
40 39 1
40 44 0.272727
40 41 1
40 46 1
40 47 0.255319
40 48 1
40 42 1
40 44 1
40 32 1
40 41 1
40 35 1
40 39 1
40 41 1
40 47 0.255319
40 51 1
40 39 1
40 32 1
40 34 1
40 44 1
40 49 1
40 41 1
40 44 1
40 39 1
40 50 1
40 38 1
40 46 1
40 40 1
40 43 1
40 50 1
40 44 0.272727
40 38 1
40 55 1
40 41 1
40 32 1
40 39 1
40 42 1
40 47 1
40 48 1
40 41 1
40 36 1
40 45 0.266667
40 40 1
40 45 1
40 40 1
40 40 1
40 41 1
40 37 1
40 42 0.285714
40 43 1
40 43 1
40 36 1
40 51 1
40 37 1
40 46 1
40 41 0.292683
40 41 1
40 40 1
40 44 1
40 42 1
40 43 0.27907
40 47 1
40 40 1
40 36 0.333333
40 42 1
40 32 1
40 42 1
40 40 1
40 34 1
40 46 1
40 47 0.255319
40 48 1
40 45 1
40 52 0.230769
40 44 1
40 51 1
40 45 1
40 43 1
40 40 1
40 37 1
40 38 1
40 36 0.333333
40 41 1
40 43 1
40 40 1
40 45 1
40 35 1
40 44 1
40 52 1
40 45 0.266667
40 43 1
40 46 1
40 44 1
40 40 1
40 47 1
40 36 1
40 35 1
40 39 1
40 45 1
40 37 1
40 44 0.272727
40 38 0.315789
40 43 1
40 37 1
40 48 1
40 39 1
40 42 1
40 49 1
40 38 1
40 36 1
40 32 1
40 43 1
40 43 1
40 39 1
40 47 1
40 41 1
40 42 1
40 37 1
40 49 0.244898
40 57 1
40 40 1
40 42 1
40 39 1
40 33 0.363636
40 45 0.266667
40 46 1
40 40 1
40 38 1
40 36 1
40 45 1
40 36 1
40 35 1
40 45 1
40 41 1
40 42 1
40 42 1
40 35 1
40 38 1
40 46 1
40 40 1
40 46 1
40 34 1
40 38 1
40 44 0.272727
40 31 1
40 43 0.27907
40 41 0.292683
40 41 1
40 36 1
40 36 1
40 40 1
40 50 1
40 39 1
40 38 1
40 43 1
40 35 1
40 45 1
40 47 1
40 38 1
40 45 1
40 35 1
40 39 1
40 35 0.342857
40 45 1
40 42 0.285714
40 39 1
40 40 1
40 44 1
40 37 1
40 47 1
40 37 1
40 43 1
40 44 0.272727
40 36 1
40 34 1
40 33 1
40 46 1
40 50 0.24
40 39 1
40 46 1
40 35 1
40 33 1
40 47 1
40 40 1
40 44 1
40 34 1
40 43 1
40 39 1
40 38 1
40 43 0.27907
40 38 1
40 40 1
40 35 1
40 39 1
40 41 1
40 36 1
40 43 1
40 32 0.375
40 36 1
40 32 1
40 44 1
40 39 1
40 46 1
40 41 1
40 40 1
40 40 1
40 41 1
40 33 1
40 40 0.3
40 34 1
40 44 1
40 45 1
40 49 1
40 44 1
40 39 1
40 35 1
40 45 1
40 40 1
40 37 1
40 46 1
40 36 1
40 39 1
40 41 1
40 37 0.324324
40 46 0.26087
40 47 1
40 39 1
40 52 1
40 52 1
40 45 0.266667
40 49 1
40 42 1
40 45 1
40 37 1
40 42 1
40 38 1
40 41 1
40 37 1
40 43 1
40 44 1
40 31 1
40 42 1
40 43 1
40 45 1
40 39 1
40 42 1
40 44 1
40 31 1
40 46 1
40 40 1
40 38 1
40 32 1
40 41 1
40 41 1
40 40 1
40 36 1
40 38 1
40 43 1
40 51 1
40 43 0.27907
40 37 1
40 42 1
40 45 0.266667
40 44 1
40 34 0.352941
40 35 1
40 43 1
40 33 1
40 45 1
40 44 1
40 36 1
40 42 1
40 44 1
40 36 1
40 45 1
40 44 1
40 37 1
40 48 1
40 36 1
40 37 1
40 42 1
40 41 1
40 42 1
40 39 1
40 45 1
40 32 1
40 48 1
40 44 0.272727
40 46 1
40 48 1
40 40 1
40 32 1
40 43 1
40 30 1
40 39 1
40 47 1
40 34 1
40 41 1
40 40 1
40 40 0.3
40 40 1
40 40 1
40 36 1
40 38 1
40 37 1
40 42 1
40 34 1
40 42 1
40 37 1
40 38 1
40 47 1
40 40 1
40 39 1
40 40 1
40 45 1
40 43 1
40 46 1
40 36 1
40 47 1
40 43 1
40 30 1
40 37 0.324324
40 34 0.352941
40 48 0.25
40 42 1
40 39 1
40 40 1
40 36 0.333333
40 41 1
40 44 1
40 43 1
40 43 0.27907
40 39 1
40 51 1
40 48 1
40 39 1
40 39 1
40 46 1
40 41 1
40 44 0.272727
40 45 1
40 33 1
40 50 1
40 40 0.3
40 53 1
40 34 1
40 38 1
40 47 1
40 37 0.324324
40 35 0.342857
40 36 1
40 43 1
40 37 1
40 38 0.315789
40 43 0.27907
40 55 1
40 40 0.3
40 45 1
40 39 1
