500 223188
256 336 1
256 336 1
256 336 1
256 336 1
256 336 1
256 336 1
256 336 1
256 336 1
256 336 1
256 336 1
256 336 1
256 336 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
192 252 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
194 214 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
128 168 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
64 84 1
