5000 3155178
513 693 1
57 77 1
1246 1386 1
228 308 1
228 308 1
534 594 1
57 77 1
285 385 1
1246 1386 1
342 462 1
228 308 1
356 396 1
285 385 1
114 154 1
890 990 0.824572
342 462 1
570 770 1
570 770 0.932166
890 990 1
171 231 1
712 792 1
114 154 1
356 396 1
228 308 1
178 198 1
890 990 1
1780 1980 1
570 770 0.733822
1068 1188 1
114 154 0.713264
399 539 1
342 462 1
356 396 1
285 385 1
342 462 1
228 308 1
342 462 1
1780 1980 1
356 396 1
1068 1188 1
1780 1980 1
285 385 1
534 594 1
178 198 1
342 462 1
57 77 1
1780 1980 1
513 693 1
1780 1980 1
513 693 1
570 770 1
1424 1584 1
712 792 1
57 77 0.956325
1602 1782 1
342 462 1
1068 1188 1
570 770 1
456 616 1
712 792 1
513 693 1
534 594 1
1068 1188 1
890 990 1
570 770 1
513 693 1
712 792 1
534 594 1
1424 1584 1
534 594 1
356 396 1
570 770 1
114 154 1
228 308 1
114 154 1
1424 1584 1
1068 1188 1
456 616 1
534 594 1
890 990 1
890 990 1
228 308 1
534 594 0.905504
513 693 1
1246 1386 1
342 462 1
114 154 1
356 396 0.899074
534 594 1
1068 1188 1
890 990 1
1068 1188 1
1068 1188 1
285 385 1
1246 1386 1
1780 1980 1
228 308 1
57 77 1
356 396 1
456 616 1
456 616 1
342 462 1
57 77 1
1246 1386 1
1780 1980 1
57 77 1
1246 1386 1
712 792 1
712 792 1
1246 1386 1
356 396 1
1602 1782 1
712 792 1
342 462 1
178 198 1
1246 1386 1
890 990 1
1068 1188 1
399 539 1
228 308 1
342 462 1
1068 1188 1
399 539 1
456 616 1
57 77 1
342 462 1
1246 1386 1
356 396 1
534 594 1
1780 1980 1
342 462 0.984486
712 792 1
356 396 1
57 77 1
1246 1386 1
285 385 1
1424 1584 1
456 616 1
712 792 1
114 154 1
228 308 0.919409
228 308 1
228 308 1
285 385 1
570 770 1
534 594 1
456 616 1
1424 1584 1
712 792 1
1424 1584 1
342 462 1
1424 1584 1
1780 1980 1
228 308 1
1246 1386 1
57 77 1
1780 1980 1
1424 1584 1
1424 1584 1
171 231 1
1246 1386 1
356 396 1
228 308 1
114 154 1
171 231 1
114 154 1
712 792 1
1602 1782 1
534 594 1
228 308 1
1068 1188 1
534 594 0.738923
456 616 1
285 385 0.82998
712 792 1
1068 1188 1
171 231 1
534 594 1
178 198 1
57 77 1
1246 1386 1
1068 1188 1
534 594 1
342 462 1
1246 1386 1
342 462 1
356 396 1
1602 1782 1
356 396 1
456 616 1
356 396 1
890 990 1
356 396 1
513 693 1
456 616 1
178 198 1
178 198 1
356 396 1
342 462 1
1424 1584 1
456 616 1
570 770 1
399 539 1
570 770 1
534 594 1
342 462 1
1602 1782 1
1068 1188 1
356 396 1
356 396 1
1780 1980 1
513 693 1
356 396 1
171 231 1
1602 1782 1
1068 1188 1
171 231 1
114 154 1
356 396 1
1246 1386 1
171 231 1
171 231 1
285 385 1
399 539 1
1246 1386 1
570 770 1
1068 1188 1
285 385 0.930004
342 462 1
1780 1980 1
285 385 1
570 770 1
890 990 1
1780 1980 1
513 693 1
228 308 1
399 539 1
228 308 1
1780 1980 1
399 539 1
228 308 1
890 990 1
285 385 1
57 77 0.852591
1424 1584 1
1602 1782 1
1424 1584 1
456 616 1
1424 1584 1
399 539 1
534 594 1
1246 1386 1
1246 1386 0.933978
1246 1386 1
534 594 1
399 539 1
285 385 1
171 231 1
178 198 1
712 792 1
1246 1386 1
399 539 1
712 792 1
178 198 1
178 198 1
228 308 1
534 594 0.906611
171 231 1
342 462 1
513 693 1
57 77 1
57 77 1
285 385 1
534 594 0.690225
114 154 1
513 693 1
1246 1386 1
114 154 1
178 198 1
456 616 1
228 308 1
534 594 1
456 616 1
1068 1188 1
342 462 1
57 77 0.705761
57 77 1
456 616 1
285 385 0.894884
356 396 1
1246 1386 1
1602 1782 1
342 462 1
1068 1188 1
171 231 1
890 990 1
890 990 1
1424 1584 1
356 396 1
171 231 1
1246 1386 1
356 396 1
171 231 1
1068 1188 1
356 396 1
712 792 1
285 385 1
356 396 1
534 594 1
114 154 0.784977
356 396 1
712 792 1
57 77 1
1068 1188 1
1246 1386 1
1602 1782 1
890 990 1
285 385 1
178 198 1
342 462 1
228 308 1
1780 1980 1
57 77 1
114 154 1
1602 1782 1
285 385 1
570 770 1
114 154 1
399 539 1
513 693 1
114 154 1
513 693 1
456 616 1
342 462 1
228 308 1
342 462 1
356 396 1
356 396 1
178 198 1
1424 1584 1
356 396 1
399 539 0.78104
513 693 1
570 770 1
534 594 1
342 462 1
285 385 1
178 198 1
890 990 1
399 539 1
513 693 1
534 594 1
570 770 1
570 770 0.877554
570 770 1
285 385 1
570 770 1
1068 1188 1
1780 1980 1
890 990 1
356 396 1
1780 1980 1
570 770 1
456 616 1
534 594 1
285 385 1
342 462 1
399 539 1
356 396 1
342 462 1
356 396 1
114 154 1
712 792 1
57 77 1
57 77 1
228 308 1
342 462 1
171 231 1
171 231 1
890 990 1
285 385 1
171 231 1
57 77 1
534 594 1
356 396 1
399 539 1
1602 1782 1
178 198 1
114 154 1
57 77 1
570 770 1
890 990 1
1246 1386 0.909737
171 231 1
513 693 1
399 539 1
285 385 0.690058
114 154 1
513 693 1
890 990 1
456 616 1
534 594 1
1602 1782 1
171 231 1
570 770 1
712 792 1
456 616 1
1424 1584 1
57 77 0.947879
1602 1782 1
1602 1782 1
342 462 1
1602 1782 1
890 990 1
399 539 1
342 462 1
285 385 1
1068 1188 1
399 539 1
1424 1584 1
1602 1782 1
890 990 1
1780 1980 1
712 792 1
114 154 1
114 154 1
1780 1980 0.902286
356 396 1
228 308 1
57 77 1
513 693 1
1068 1188 1
1246 1386 1
513 693 1
513 693 0.588147
570 770 1
342 462 1
1424 1584 1
171 231 1
342 462 1
570 770 1
171 231 1
1424 1584 1
285 385 1
1068 1188 1
57 77 1
399 539 1
114 154 1
513 693 1
57 77 1
342 462 1
1602 1782 1
171 231 1
513 693 1
57 77 1
57 77 1
1780 1980 1
712 792 1
1424 1584 0.932704
1780 1980 1
1424 1584 1
1780 1980 1
1246 1386 1
1068 1188 1
570 770 1
1068 1188 1
399 539 1
114 154 1
399 539 1
534 594 1
228 308 1
178 198 1
534 594 1
57 77 1
114 154 1
178 198 1
285 385 1
356 396 1
228 308 1
534 594 1
570 770 1
1424 1584 1
890 990 1
1424 1584 1
1246 1386 1
1424 1584 1
285 385 1
890 990 1
456 616 1
890 990 0.936126
456 616 1
228 308 0.777039
114 154 1
399 539 1
57 77 1
890 990 1
399 539 1
570 770 1
356 396 1
534 594 1
399 539 1
456 616 1
1602 1782 1
399 539 1
513 693 1
1246 1386 1
171 231 1
178 198 1
356 396 1
513 693 1
1068 1188 1
342 462 1
534 594 1
171 231 1
513 693 1
1068 1188 1
890 990 1
114 154 0.837621
1246 1386 1
1068 1188 1
114 154 0.841842
890 990 1
534 594 1
513 693 1
356 396 1
1068 1188 1
890 990 1
171 231 1
1602 1782 1
1068 1188 1
456 616 1
1246 1386 1
1780 1980 1
534 594 1
228 308 0.772284
534 594 1
285 385 1
114 154 1
890 990 1
228 308 1
534 594 1
399 539 1
285 385 1
178 198 1
456 616 1
570 770 0.875153
890 990 1
1602 1782 1
285 385 1
1246 1386 1
171 231 1
285 385 1
178 198 0.949541
1602 1782 1
534 594 1
171 231 1
342 462 1
1602 1782 1
513 693 1
356 396 1
228 308 1
534 594 1
228 308 1
57 77 1
534 594 1
1602 1782 1
356 396 1
513 693 1
513 693 1
399 539 1
456 616 1
534 594 1
570 770 1
712 792 1
712 792 1
890 990 1
513 693 1
1780 1980 1
456 616 1
712 792 1
456 616 1
57 77 1
1068 1188 1
356 396 1
570 770 1
1780 1980 1
890 990 0.615213
570 770 1
1424 1584 1
356 396 1
171 231 1
399 539 1
1602 1782 1
399 539 1
178 198 1
1602 1782 1
228 308 1
57 77 1
171 231 1
228 308 1
712 792 1
570 770 1
513 693 1
570 770 1
57 77 1
1424 1584 1
228 308 1
712 792 0.939837
228 308 1
178 198 1
1424 1584 1
342 462 1
712 792 1
1780 1980 1
513 693 1
178 198 1
570 770 1
114 154 1
1780 1980 1
534 594 1
456 616 1
1246 1386 1
114 154 1
456 616 1
178 198 1
1424 1584 1
1068 1188 1
513 693 1
57 77 1
178 198 1
456 616 1
356 396 1
178 198 1
57 77 1
1780 1980 1
712 792 1
399 539 1
114 154 1
534 594 1
399 539 1
513 693 0.90198
1780 1980 1
456 616 1
228 308 1
890 990 0.689468
114 154 1
228 308 1
456 616 1
171 231 1
399 539 1
1424 1584 1
57 77 1
1068 1188 1
456 616 1
456 616 1
228 308 1
178 198 1
570 770 1
1068 1188 1
356 396 1
356 396 1
57 77 1
178 198 1
171 231 1
285 385 1
228 308 1
712 792 1
285 385 1
890 990 1
171 231 1
712 792 1
356 396 1
228 308 1
890 990 1
534 594 1
513 693 1
1780 1980 1
356 396 1
1602 1782 1
534 594 1
399 539 1
1424 1584 1
57 77 1
285 385 1
570 770 1
356 396 1
399 539 0.887883
890 990 1
228 308 1
356 396 1
171 231 1
570 770 1
1780 1980 0.755252
456 616 1
342 462 1
285 385 1
1068 1188 1
228 308 1
456 616 1
712 792 1
890 990 1
57 77 1
178 198 1
342 462 1
1246 1386 1
1780 1980 1
456 616 1
1424 1584 1
178 198 1
456 616 1
114 154 0.723942
570 770 1
570 770 1
171 231 1
356 396 1
114 154 1
285 385 1
171 231 1
534 594 1
228 308 1
356 396 1
534 594 1
1068 1188 1
1424 1584 1
399 539 1
513 693 0.936116
712 792 1
456 616 1
57 77 1
1424 1584 1
513 693 1
1602 1782 1
570 770 1
114 154 1
534 594 1
114 154 0.856308
712 792 1
228 308 1
356 396 0.935617
456 616 1
1780 1980 1
513 693 1
57 77 1
513 693 1
890 990 1
178 198 1
513 693 1
513 693 1
1424 1584 1
114 154 1
1068 1188 1
399 539 1
1602 1782 1
285 385 1
399 539 1
513 693 1
285 385 1
456 616 1
285 385 1
1780 1980 1
534 594 1
114 154 1
1780 1980 1
890 990 0.881513
57 77 1
513 693 1
712 792 1
228 308 1
57 77 1
513 693 1
171 231 1
285 385 1
1780 1980 1
1780 1980 1
178 198 1
356 396 1
342 462 1
399 539 1
178 198 1
178 198 1
456 616 1
456 616 1
285 385 1
712 792 1
712 792 1
57 77 1
1780 1980 1
1068 1188 1
534 594 1
570 770 1
399 539 1
890 990 1
570 770 1
342 462 1
57 77 1
890 990 1
513 693 1
1602 1782 1
1602 1782 1
890 990 1
228 308 0.687324
1780 1980 1
456 616 1
1602 1782 1
399 539 1
178 198 1
1780 1980 1
1246 1386 1
285 385 1
171 231 1
1246 1386 1
1068 1188 1
534 594 1
285 385 1
1424 1584 1
285 385 1
342 462 1
534 594 1
178 198 1
1602 1782 1
534 594 1
570 770 1
712 792 0.922123
178 198 1
285 385 1
178 198 1
890 990 1
356 396 1
228 308 0.934942
114 154 1
57 77 1
570 770 1
513 693 1
1068 1188 1
1246 1386 1
513 693 1
285 385 1
178 198 1
570 770 1
356 396 1
399 539 1
178 198 1
178 198 1
228 308 1
285 385 1
890 990 1
1602 1782 1
178 198 1
1068 1188 1
513 693 1
1068 1188 1
456 616 1
57 77 1
228 308 1
228 308 1
342 462 1
1602 1782 1
171 231 1
1246 1386 1
712 792 1
712 792 1
1602 1782 1
356 396 1
534 594 1
513 693 1
1780 1980 1
114 154 1
178 198 1
890 990 1
456 616 1
1246 1386 1
178 198 1
228 308 1
890 990 1
356 396 1
228 308 1
456 616 1
513 693 1
456 616 1
57 77 1
890 990 1
1068 1188 1
342 462 1
456 616 1
114 154 1
1068 1188 1
513 693 1
1068 1188 1
712 792 1
342 462 1
356 396 0.895738
171 231 1
1602 1782 0.669505
1602 1782 1
570 770 1
1068 1188 1
456 616 1
57 77 1
399 539 1
171 231 1
1424 1584 1
1068 1188 1
1068 1188 1
456 616 1
456 616 1
1068 1188 1
399 539 1
228 308 1
1780 1980 1
228 308 1
513 693 1
534 594 1
1246 1386 0.907106
342 462 1
285 385 1
456 616 1
1780 1980 1
285 385 1
178 198 1
178 198 1
534 594 1
712 792 1
1602 1782 1
570 770 1
1424 1584 1
1424 1584 1
114 154 1
1246 1386 1
712 792 1
1424 1584 1
712 792 0.649001
114 154 1
399 539 1
171 231 1
171 231 1
513 693 1
1602 1782 1
356 396 1
178 198 1
171 231 1
570 770 0.829412
1424 1584 1
342 462 1
890 990 1
178 198 0.800435
228 308 0.641925
1068 1188 1
1246 1386 1
513 693 1
570 770 1
1602 1782 0.919834
228 308 1
171 231 1
1246 1386 1
228 308 1
228 308 0.902327
712 792 1
570 770 1
178 198 0.836569
342 462 1
570 770 1
57 77 1
356 396 1
1068 1188 1
534 594 1
513 693 1
570 770 1
356 396 1
1780 1980 1
534 594 1
399 539 1
171 231 1
57 77 1
570 770 1
456 616 1
356 396 1
228 308 1
1246 1386 1
114 154 1
1424 1584 1
712 792 1
890 990 1
513 693 1
712 792 1
1424 1584 1
171 231 1
712 792 1
399 539 1
712 792 1
570 770 1
890 990 1
712 792 1
171 231 1
1068 1188 1
1246 1386 1
114 154 1
285 385 1
114 154 1
513 693 0.915002
228 308 1
356 396 1
1602 1782 1
1068 1188 1
513 693 1
1780 1980 1
114 154 0.754599
178 198 1
513 693 1
114 154 1
1068 1188 1
399 539 1
712 792 1
534 594 1
57 77 1
534 594 1
534 594 1
178 198 1
570 770 1
114 154 1
57 77 1
1424 1584 1
1602 1782 1
534 594 1
1424 1584 1
57 77 1
513 693 1
456 616 1
399 539 1
228 308 0.942227
57 77 1
114 154 1
178 198 1
1780 1980 1
356 396 1
1602 1782 1
285 385 1
178 198 1
178 198 1
534 594 1
712 792 1
114 154 1
570 770 1
1780 1980 1
356 396 1
712 792 1
228 308 1
1780 1980 0.886826
1780 1980 1
890 990 1
114 154 1
534 594 1
534 594 1
1246 1386 1
1246 1386 1
1246 1386 1
456 616 1
890 990 1
228 308 0.825654
570 770 1
456 616 1
285 385 1
890 990 0.926027
171 231 1
356 396 1
570 770 1
456 616 1
1424 1584 1
1068 1188 1
570 770 1
456 616 1
228 308 1
712 792 0.828014
399 539 1
1424 1584 1
712 792 1
1424 1584 1
1246 1386 1
890 990 0.913552
456 616 1
513 693 1
171 231 1
399 539 1
1068 1188 1
228 308 1
1780 1980 1
1602 1782 1
342 462 1
890 990 1
570 770 1
513 693 1
513 693 1
178 198 1
570 770 1
399 539 1
1424 1584 1
570 770 1
399 539 1
356 396 1
1068 1188 1
285 385 1
399 539 1
513 693 1
1780 1980 1
1068 1188 1
1602 1782 1
890 990 1
356 396 1
228 308 1
399 539 1
285 385 1
570 770 1
342 462 1
890 990 1
890 990 1
1602 1782 1
534 594 1
178 198 1
1246 1386 1
712 792 1
712 792 1
57 77 1
1424 1584 1
356 396 1
356 396 1
1246 1386 1
1602 1782 1
342 462 1
1246 1386 1
513 693 1
342 462 1
114 154 1
1246 1386 1
1246 1386 1
534 594 1
356 396 1
1780 1980 1
285 385 1
1780 1980 1
513 693 1
399 539 1
356 396 1
342 462 1
1068 1188 1
171 231 1
1068 1188 1
1068 1188 1
1246 1386 1
1068 1188 1
1424 1584 1
1780 1980 1
570 770 1
171 231 1
399 539 1
356 396 1
890 990 1
1780 1980 1
570 770 1
890 990 1
1246 1386 1
1424 1584 1
534 594 1
1424 1584 1
1424 1584 1
890 990 1
534 594 1
342 462 1
342 462 1
171 231 1
228 308 1
1068 1188 1
570 770 1
890 990 1
114 154 1
456 616 1
285 385 1
570 770 1
513 693 1
399 539 1
1246 1386 1
228 308 1
890 990 1
513 693 1
1602 1782 1
513 693 1
456 616 1
171 231 1
356 396 1
712 792 1
1246 1386 1
712 792 1
285 385 1
228 308 1
342 462 1
57 77 1
171 231 1
1068 1188 1
342 462 1
342 462 1
114 154 0.860456
1602 1782 1
1424 1584 1
890 990 1
456 616 0.734047
534 594 1
712 792 0.979979
342 462 1
570 770 1
456 616 1
1424 1584 1
712 792 1
228 308 1
534 594 0.941168
356 396 1
1068 1188 1
399 539 1
342 462 1
356 396 1
57 77 1
890 990 1
1246 1386 1
399 539 1
1068 1188 1
285 385 1
178 198 1
456 616 1
534 594 1
534 594 1
178 198 1
456 616 0.720492
1780 1980 1
570 770 1
712 792 1
1068 1188 1
712 792 1
534 594 1
399 539 1
114 154 1
513 693 1
1602 1782 1
57 77 1
228 308 1
285 385 1
534 594 1
456 616 1
712 792 1
1068 1188 1
570 770 1
456 616 1
1068 1188 1
890 990 1
1780 1980 1
1424 1584 1
1068 1188 1
456 616 1
171 231 1
890 990 1
399 539 0.890734
1424 1584 1
890 990 1
285 385 1
399 539 1
57 77 1
342 462 1
1602 1782 1
171 231 1
456 616 1
1424 1584 0.762872
114 154 1
534 594 1
171 231 1
171 231 1
342 462 1
114 154 1
890 990 1
57 77 1
171 231 1
178 198 1
534 594 1
1602 1782 1
1602 1782 1
178 198 1
171 231 1
1068 1188 1
285 385 1
342 462 1
1602 1782 1
228 308 1
712 792 1
890 990 1
712 792 1
534 594 1
178 198 1
890 990 1
570 770 1
114 154 1
1068 1188 1
57 77 1
1068 1188 1
570 770 1
1780 1980 1
57 77 1
178 198 1
890 990 1
712 792 1
1424 1584 1
171 231 1
342 462 1
285 385 1
1068 1188 1
178 198 1
1780 1980 1
228 308 1
356 396 1
890 990 1
178 198 1
342 462 1
456 616 1
890 990 1
285 385 1
456 616 1
114 154 1
534 594 1
1246 1386 1
57 77 1
1424 1584 1
57 77 1
178 198 0.764873
228 308 1
399 539 1
1246 1386 1
890 990 1
228 308 1
712 792 1
1602 1782 0.890137
57 77 1
534 594 1
399 539 1
1602 1782 1
171 231 1
513 693 1
171 231 1
399 539 1
114 154 1
534 594 1
570 770 1
399 539 1
1068 1188 1
114 154 1
228 308 1
513 693 1
712 792 1
1602 1782 1
114 154 1
1246 1386 1
114 154 1
178 198 1
890 990 1
342 462 1
399 539 1
890 990 1
1780 1980 1
114 154 1
1068 1188 1
1602 1782 1
356 396 1
114 154 1
285 385 0.531898
1424 1584 1
356 396 1
1602 1782 1
399 539 1
114 154 1
228 308 1
712 792 1
570 770 1
1246 1386 1
57 77 1
57 77 0.897685
228 308 1
1068 1188 1
399 539 1
534 594 1
890 990 1
890 990 1
171 231 1
356 396 1
1068 1188 1
228 308 1
890 990 1
114 154 1
1068 1188 1
890 990 1
570 770 1
114 154 1
57 77 1
114 154 1
1246 1386 1
534 594 1
1780 1980 1
399 539 1
1602 1782 1
178 198 1
890 990 1
534 594 1
114 154 1
285 385 1
534 594 1
342 462 1
1068 1188 1
178 198 1
114 154 1
171 231 1
399 539 1
1068 1188 1
57 77 1
285 385 1
1068 1188 1
890 990 1
57 77 1
1068 1188 1
456 616 1
712 792 0.863583
456 616 1
356 396 1
114 154 1
1068 1188 1
178 198 1
712 792 1
1780 1980 1
712 792 1
285 385 1
114 154 1
57 77 1
1068 1188 1
356 396 1
171 231 1
178 198 1
456 616 1
342 462 1
342 462 1
456 616 1
171 231 0.897336
513 693 0.871114
285 385 1
570 770 1
228 308 1
1068 1188 1
1068 1188 1
342 462 1
513 693 1
1780 1980 0.932469
890 990 1
342 462 0.982624
534 594 1
513 693 1
1780 1980 1
57 77 1
178 198 1
570 770 1
1780 1980 1
57 77 1
712 792 1
712 792 1
399 539 1
1246 1386 1
178 198 1
456 616 1
534 594 1
1602 1782 1
534 594 1
890 990 1
114 154 1
57 77 1
1068 1188 1
534 594 1
534 594 1
534 594 1
178 198 1
114 154 1
712 792 1
285 385 1
171 231 1
356 396 1
57 77 1
513 693 1
57 77 1
712 792 1
513 693 1
456 616 1
890 990 0.96502
342 462 1
171 231 1
534 594 1
534 594 1
342 462 1
114 154 1
1246 1386 1
356 396 1
114 154 1
1424 1584 1
1424 1584 1
399 539 1
171 231 1
712 792 1
114 154 1
171 231 1
178 198 1
342 462 1
1780 1980 1
534 594 1
178 198 1
228 308 1
356 396 1
1424 1584 1
178 198 1
171 231 1
513 693 1
456 616 0.830689
1246 1386 1
456 616 1
1602 1782 1
57 77 1
456 616 1
570 770 1
342 462 1
171 231 1
285 385 1
114 154 1
356 396 1
1780 1980 1
1246 1386 1
534 594 1
114 154 1
399 539 1
114 154 1
178 198 1
1424 1584 1
57 77 1
712 792 1
534 594 1
513 693 1
513 693 1
285 385 1
1068 1188 0.949362
171 231 1
513 693 1
534 594 1
1602 1782 1
285 385 1
890 990 1
712 792 1
890 990 1
1068 1188 1
399 539 1
342 462 1
1780 1980 1
456 616 1
1068 1188 1
570 770 1
57 77 1
285 385 1
57 77 1
1424 1584 1
1602 1782 1
456 616 1
1068 1188 1
1424 1584 1
534 594 1
285 385 1
1246 1386 1
171 231 1
228 308 1
1780 1980 1
1424 1584 1
1424 1584 1
178 198 1
171 231 1
1780 1980 1
890 990 1
171 231 1
171 231 1
534 594 1
57 77 1
178 198 1
534 594 1
1246 1386 1
534 594 1
178 198 1
1780 1980 1
342 462 0.900887
57 77 1
114 154 1
57 77 1
178 198 1
1068 1188 0.631691
285 385 1
890 990 1
1068 1188 1
534 594 1
342 462 1
285 385 0.75618
356 396 1
513 693 1
890 990 1
399 539 1
1602 1782 1
171 231 1
534 594 1
171 231 1
342 462 1
513 693 1
1424 1584 1
399 539 1
570 770 1
399 539 1
456 616 1
534 594 1
1424 1584 0.814256
1602 1782 1
1068 1188 1
1068 1188 1
513 693 1
57 77 1
712 792 1
356 396 1
1602 1782 1
456 616 1
57 77 1
1602 1782 0.961909
399 539 1
178 198 1
1424 1584 0.981223
1246 1386 1
114 154 1
1780 1980 1
890 990 1
399 539 1
171 231 1
114 154 1
513 693 1
171 231 1
513 693 1
1602 1782 1
890 990 1
342 462 1
456 616 1
1068 1188 1
356 396 1
114 154 1
399 539 1
114 154 1
171 231 1
114 154 1
228 308 1
1246 1386 1
178 198 1
399 539 1
285 385 1
114 154 1
570 770 1
456 616 1
342 462 1
285 385 1
1780 1980 1
890 990 0.89448
342 462 1
399 539 1
171 231 1
1602 1782 1
712 792 1
890 990 1
1246 1386 1
1424 1584 1
178 198 1
1246 1386 1
1246 1386 1
342 462 1
712 792 1
285 385 1
342 462 1
356 396 1
1424 1584 1
534 594 1
399 539 1
456 616 1
1780 1980 1
890 990 1
1424 1584 1
890 990 1
285 385 1
1246 1386 1
356 396 1
712 792 1
534 594 1
890 990 1
1780 1980 1
1246 1386 1
228 308 1
171 231 1
342 462 1
712 792 1
890 990 1
356 396 1
1246 1386 1
534 594 1
1602 1782 1
456 616 1
57 77 1
456 616 1
1602 1782 1
178 198 1
342 462 1
712 792 1
399 539 1
1424 1584 1
570 770 0.957639
890 990 1
1424 1584 1
534 594 0.819569
342 462 1
228 308 1
712 792 1
712 792 1
342 462 1
890 990 1
890 990 1
534 594 1
534 594 1
171 231 1
1780 1980 0.846356
534 594 0.820131
890 990 1
57 77 1
114 154 1
534 594 1
171 231 1
1246 1386 1
1602 1782 1
570 770 1
356 396 1
570 770 1
399 539 1
1424 1584 1
513 693 1
1602 1782 1
534 594 1
1068 1188 1
1246 1386 1
1246 1386 1
342 462 1
1780 1980 1
1602 1782 1
171 231 1
57 77 1
57 77 1
1424 1584 1
456 616 1
171 231 1
171 231 1
342 462 1
534 594 1
890 990 1
712 792 1
1602 1782 1
57 77 1
1068 1188 1
178 198 1
178 198 1
285 385 1
1424 1584 1
456 616 1
399 539 0.778114
1068 1188 0.717476
399 539 1
1068 1188 1
228 308 1
570 770 1
712 792 1
1246 1386 1
712 792 1
570 770 1
1780 1980 1
1424 1584 1
1602 1782 1
1068 1188 1
570 770 1
285 385 1
178 198 1
285 385 1
57 77 1
570 770 1
178 198 1
570 770 1
513 693 1
712 792 1
1246 1386 1
1602 1782 1
1068 1188 0.874361
1424 1584 1
1602 1782 1
890 990 1
1424 1584 1
178 198 1
57 77 1
1780 1980 1
1424 1584 1
342 462 1
1246 1386 1
356 396 1
570 770 1
712 792 1
356 396 1
399 539 1
342 462 1
513 693 1
228 308 1
114 154 1
399 539 1
228 308 1
228 308 1
1424 1584 1
456 616 1
712 792 1
712 792 1
228 308 1
399 539 1
456 616 1
178 198 1
356 396 1
356 396 1
570 770 1
1602 1782 1
534 594 1
57 77 1
114 154 1
534 594 1
1068 1188 1
1424 1584 1
1068 1188 1
114 154 1
178 198 1
570 770 1
228 308 1
178 198 1
356 396 1
1602 1782 1
534 594 1
1780 1980 1
356 396 1
57 77 1
534 594 1
114 154 1
570 770 1
570 770 1
356 396 1
890 990 1
285 385 1
356 396 1
1246 1386 1
171 231 1
570 770 1
285 385 1
1602 1782 1
57 77 0.769466
342 462 1
171 231 1
178 198 1
534 594 1
1602 1782 1
890 990 0.728055
1068 1188 1
171 231 1
1780 1980 1
513 693 1
1246 1386 1
456 616 1
534 594 1
228 308 1
228 308 1
1068 1188 1
1246 1386 0.736737
171 231 1
1068 1188 1
1068 1188 1
534 594 1
342 462 1
890 990 1
1602 1782 1
1424 1584 1
513 693 1
342 462 1
712 792 1
1602 1782 1
57 77 1
57 77 1
513 693 1
285 385 1
712 792 1
513 693 1
570 770 1
456 616 1
712 792 0.895175
342 462 1
228 308 1
342 462 1
285 385 0.87305
456 616 1
356 396 1
513 693 1
1068 1188 1
356 396 1
1602 1782 1
228 308 0.933547
285 385 1
171 231 1
534 594 1
114 154 1
1068 1188 1
178 198 1
513 693 1
1068 1188 1
534 594 1
712 792 1
1780 1980 1
342 462 1
178 198 1
712 792 1
171 231 1
57 77 1
285 385 1
228 308 1
356 396 1
285 385 1
1068 1188 1
456 616 1
534 594 1
1246 1386 1
570 770 1
228 308 1
1424 1584 1
1780 1980 1
171 231 1
1246 1386 1
171 231 1
178 198 1
171 231 1
178 198 1
356 396 1
285 385 1
513 693 1
1424 1584 1
570 770 1
513 693 1
285 385 1
712 792 1
1068 1188 1
513 693 1
114 154 0.708757
356 396 1
1780 1980 1
57 77 1
534 594 1
712 792 1
114 154 1
342 462 0.770168
171 231 1
1068 1188 1
456 616 1
171 231 1
356 396 1
228 308 1
513 693 1
114 154 1
1602 1782 1
456 616 1
399 539 1
534 594 1
1602 1782 1
356 396 1
1424 1584 1
356 396 1
1068 1188 1
513 693 1
534 594 1
1068 1188 1
171 231 1
1602 1782 1
712 792 1
1424 1584 1
57 77 1
1424 1584 0.781016
570 770 1
285 385 1
57 77 1
399 539 1
1424 1584 1
1246 1386 1
1068 1188 1
57 77 1
1602 1782 1
57 77 1
712 792 1
1602 1782 1
1068 1188 1
342 462 1
1068 1188 1
285 385 0.81939
342 462 1
1246 1386 0.927534
570 770 1
890 990 1
356 396 0.849918
228 308 1
178 198 1
712 792 1
712 792 1
1068 1188 1
1602 1782 1
890 990 1
513 693 1
228 308 1
285 385 1
1246 1386 0.968345
456 616 1
1424 1584 1
890 990 1
57 77 1
399 539 1
1780 1980 1
456 616 1
513 693 1
1780 1980 1
1246 1386 1
171 231 1
570 770 1
570 770 0.810398
712 792 1
1068 1188 1
228 308 1
712 792 1
285 385 1
178 198 1
712 792 1
178 198 1
1424 1584 0.767202
890 990 1
513 693 0.668264
171 231 1
1424 1584 1
513 693 1
171 231 1
57 77 1
1246 1386 1
1780 1980 1
1068 1188 1
712 792 1
534 594 1
570 770 1
890 990 1
712 792 1
228 308 1
513 693 1
114 154 0.950308
356 396 1
513 693 1
534 594 1
534 594 1
1246 1386 1
570 770 1
513 693 1
1424 1584 1
228 308 1
890 990 1
114 154 1
534 594 1
356 396 1
285 385 1
228 308 1
1424 1584 1
1068 1188 1
228 308 0.849382
534 594 1
1068 1188 1
1246 1386 1
534 594 1
1068 1188 1
285 385 1
57 77 1
1780 1980 1
399 539 1
285 385 1
1780 1980 1
171 231 1
171 231 1
1780 1980 1
456 616 1
178 198 1
228 308 1
513 693 1
456 616 1
712 792 1
1424 1584 1
1424 1584 1
114 154 1
356 396 1
