500 100000
480 425 0.347059
480 506 1
480 449 1
480 372 1
480 554 1
480 540 0.273148
480 465 0.317204
480 563 1
480 410 1
480 576 1
480 440 0.335227
480 501 1
480 549 0.26867
480 429 0.343823
480 461 1
480 444 0.332207
480 387 1
480 506 1
480 441 0.334467
480 493 0.299189
480 522 0.282567
480 366 0.403005
480 443 1
480 512 0.288086
480 466 1
480 481 0.306653
480 386 0.382124
480 553 1
480 497 0.296781
480 450 1
480 447 1
480 507 1
480 605 0.243802
480 455 1
480 437 0.337529
480 492 1
480 499 1
480 451 0.327051
480 424 0.347877
480 383 1
480 503 0.293241
480 523 1
480 523 1
480 521 0.283109
480 465 1
480 549 0.26867
480 537 0.274674
480 465 1
480 513 1
480 515 1
480 506 0.291502
480 510 1
480 514 1
480 622 0.237138
480 482 1
480 524 1
480 454 0.32489
480 515 0.286408
480 454 0.32489
480 456 1
480 433 1
480 445 0.331461
480 421 0.350356
480 504 0.292659
480 404 0.365099
480 505 1
480 547 0.269653
480 463 0.318575
480 429 1
480 507 1
480 445 0.331461
480 540 0.273148
480 490 0.30102
480 489 0.301636
480 422 1
480 326 1
480 403 0.366005
480 467 1
480 584 0.252568
480 490 1
480 456 0.323465
480 455 0.324176
480 464 1
480 547 0.269653
480 456 0.323465
480 453 1
480 562 0.262456
480 520 1
480 560 0.263393
480 424 1
480 350 1
480 532 1
480 502 0.293825
480 416 1
480 517 1
480 437 1
480 385 0.383117
480 381 0.387139
480 377 1
480 359 0.410864
480 490 1
480 295 1
480 357 1
480 507 1
480 488 0.302254
480 510 1
480 497 1
480 423 1
480 600 0.245833
480 579 1
480 513 1
480 437 1
480 484 0.304752
480 535 1
480 426 0.346244
480 373 0.395442
480 663 0.222474
480 467 0.315846
480 515 0.286408
480 533 1
480 444 0.332207
480 478 0.308577
480 454 1
480 495 0.29798
480 429 0.343823
480 406 0.3633
480 463 0.318575
480 383 0.385117
480 359 0.410864
480 522 1
480 420 0.35119
480 452 1
480 504 1
480 554 1
480 494 0.298583
480 438 0.336758
480 474 1
480 479 0.307933
480 625 0.236
480 488 1
480 482 1
480 520 0.283654
480 628 1
480 473 1
480 600 1
480 559 1
480 500 0.295
480 560 1
480 410 1
480 441 0.334467
480 570 1
480 453 1
480 559 0.263864
480 547 0.269653
480 428 0.344626
480 622 1
480 538 1
480 453 0.325607
480 476 0.309874
480 506 1
480 547 1
480 482 1
480 538 1
480 437 0.337529
480 497 0.296781
480 466 1
480 490 0.30102
480 495 0.29798
480 441 1
480 431 1
480 524 1
480 469 1
480 417 1
480 557 1
