5000 516784
1540 1740 1
360 560 1
1386 1566 1
462 522 1
216 336 0.937632
108 168 1
1078 1218 1
1078 1218 1
924 1044 1
1540 1740 1
180 280 1
360 560 1
616 696 1
180 280 1
1232 1392 1
288 448 1
1386 1566 1
216 336 1
1540 1740 1
1232 1392 1
154 174 1
252 392 1
360 560 0.83017
72 112 1
1386 1566 0.916581
1078 1218 1
252 392 1
324 504 1
1540 1740 1
216 336 1
108 168 0.872709
108 168 1
308 348 1
72 112 1
1078 1218 1
1078 1218 1
1232 1392 1
36 56 1
616 696 1
288 448 1
108 168 1
216 336 1
462 522 1
154 174 1
324 504 1
1386 1566 1
360 560 0.889492
72 112 0.845034
1386 1566 1
1078 1218 1
1232 1392 1
216 336 1
308 348 1
154 174 1
154 174 1
72 112 1
108 168 1
144 224 1
216 336 1
1540 1740 1
1540 1740 1
154 174 0.819797
616 696 1
616 696 1
770 870 1
462 522 1
308 348 1
324 504 1
360 560 1
108 168 1
924 1044 1
288 448 1
36 56 1
216 336 1
324 504 1
1078 1218 1
1078 1218 1
108 168 1
1386 1566 1
108 168 1
144 224 0.797425
36 56 1
108 168 1
360 560 0.863123
108 168 1
1078 1218 1
1078 1218 1
770 870 1
216 336 1
1232 1392 0.879153
252 392 0.992114
324 504 1
770 870 0.785115
216 336 0.893609
36 56 1
770 870 0.957445
154 174 1
36 56 1
36 56 1
288 448 1
308 348 1
288 448 1
360 560 1
616 696 1
72 112 1
1232 1392 1
616 696 1
144 224 1
616 696 1
1232 1392 1
324 504 1
924 1044 1
216 336 1
144 224 1
1232 1392 1
360 560 1
1078 1218 1
1386 1566 1
616 696 1
770 870 0.605471
36 56 1
252 392 1
288 448 1
72 112 0.75996
308 348 1
770 870 0.938724
1232 1392 1
108 168 1
252 392 1
308 348 0.917818
1078 1218 1
108 168 0.873824
360 560 1
154 174 1
770 870 1
770 870 1
144 224 1
144 224 1
36 56 1
616 696 1
770 870 1
154 174 1
360 560 1
72 112 1
72 112 1
144 224 1
1386 1566 1
324 504 0.723872
924 1044 1
308 348 0.946951
308 348 1
1386 1566 0.791146
308 348 1
308 348 1
616 696 0.776326
1232 1392 1
360 560 1
1386 1566 0.746151
180 280 1
72 112 1
324 504 1
1078 1218 0.817446
180 280 1
324 504 1
144 224 0.937745
1078 1218 0.847476
108 168 1
924 1044 1
324 504 1
154 174 1
144 224 1
924 1044 1
308 348 1
108 168 1
1540 1740 1
770 870 1
770 870 1
770 870 0.674555
308 348 1
72 112 0.887673
252 392 0.899197
72 112 1
144 224 1
216 336 1
308 348 1
108 168 1
1540 1740 1
308 348 1
924 1044 1
180 280 1
216 336 1
1540 1740 1
308 348 1
144 224 1
324 504 1
180 280 0.916878
770 870 1
770 870 1
324 504 1
180 280 1
1078 1218 1
180 280 1
72 112 1
180 280 1
216 336 1
324 504 1
1232 1392 1
1078 1218 1
1078 1218 1
108 168 1
324 504 1
180 280 1
1078 1218 1
616 696 1
360 560 1
288 448 1
360 560 1
108 168 1
924 1044 1
616 696 1
360 560 1
72 112 1
462 522 1
216 336 1
770 870 1
216 336 1
308 348 1
1078 1218 1
180 280 1
288 448 1
1232 1392 1
924 1044 1
216 336 1
324 504 0.633618
924 1044 1
1078 1218 1
616 696 1
308 348 1
216 336 1
1078 1218 1
288 448 1
1078 1218 1
154 174 1
288 448 0.837996
1078 1218 1
1386 1566 1
360 560 1
108 168 1
288 448 1
1232 1392 1
462 522 1
1232 1392 1
180 280 1
144 224 1
288 448 1
108 168 0.821032
252 392 0.767186
1078 1218 1
108 168 0.914055
1232 1392 1
180 280 1
1386 1566 1
770 870 1
1540 1740 1
1540 1740 1
360 560 1
360 560 1
308 348 1
108 168 1
324 504 1
288 448 1
616 696 1
308 348 1
1078 1218 0.897964
770 870 1
1232 1392 1
288 448 1
616 696 0.89207
108 168 1
616 696 1
252 392 1
324 504 1
360 560 1
308 348 1
616 696 1
252 392 1
1078 1218 1
180 280 1
36 56 1
462 522 1
616 696 1
288 448 1
616 696 1
154 174 0.729308
924 1044 1
108 168 1
72 112 1
360 560 1
462 522 1
462 522 1
1232 1392 1
616 696 0.965265
154 174 1
144 224 1
252 392 1
1540 1740 0.913634
924 1044 1
252 392 1
288 448 1
770 870 1
1386 1566 1
1232 1392 1
924 1044 1
360 560 1
72 112 1
108 168 1
360 560 1
360 560 1
324 504 1
216 336 1
154 174 1
616 696 1
924 1044 1
36 56 0.862669
252 392 1
72 112 1
770 870 1
288 448 1
72 112 1
308 348 1
360 560 1
616 696 1
1078 1218 0.527196
72 112 1
154 174 1
924 1044 1
288 448 1
308 348 1
360 560 1
1386 1566 1
216 336 1
72 112 1
616 696 1
616 696 1
154 174 1
180 280 1
216 336 1
288 448 1
360 560 1
252 392 1
72 112 1
1078 1218 1
1540 1740 1
1386 1566 1
616 696 1
108 168 1
180 280 1
1386 1566 1
72 112 1
360 560 1
616 696 1
36 56 1
144 224 1
308 348 1
770 870 1
154 174 0.89082
144 224 1
36 56 1
770 870 1
216 336 1
1232 1392 1
180 280 1
462 522 1
72 112 1
324 504 1
360 560 1
360 560 1
616 696 1
1540 1740 1
1386 1566 0.80839
288 448 1
216 336 1
1540 1740 1
324 504 1
72 112 1
144 224 1
216 336 1
324 504 1
462 522 1
72 112 1
216 336 1
770 870 1
288 448 1
324 504 1
144 224 0.725142
770 870 1
154 174 1
72 112 1
216 336 1
36 56 1
1232 1392 1
360 560 1
324 504 1
924 1044 1
924 1044 1
924 1044 1
216 336 1
1540 1740 1
616 696 1
1078 1218 1
144 224 1
144 224 1
1078 1218 1
180 280 1
216 336 1
144 224 1
252 392 1
616 696 1
770 870 1
72 112 1
462 522 1
1540 1740 1
462 522 1
216 336 1
1232 1392 1
288 448 0.775445
924 1044 1
180 280 1
324 504 1
36 56 1
72 112 1
108 168 1
770 870 1
36 56 1
108 168 1
144 224 1
72 112 1
616 696 1
154 174 1
180 280 1
1540 1740 1
308 348 1
108 168 1
154 174 1
770 870 1
216 336 1
308 348 1
154 174 1
1232 1392 1
72 112 1
1232 1392 1
616 696 1
308 348 0.742697
770 870 1
154 174 1
180 280 0.940553
108 168 1
616 696 1
308 348 0.659046
770 870 1
616 696 0.900544
462 522 1
1386 1566 1
36 56 1
1540 1740 1
360 560 1
1078 1218 1
180 280 1
1540 1740 1
144 224 1
1386 1566 1
308 348 1
144 224 1
324 504 1
360 560 1
252 392 1
288 448 1
924 1044 1
72 112 0.755363
462 522 1
360 560 1
360 560 1
154 174 1
924 1044 1
324 504 1
288 448 0.79512
252 392 1
1078 1218 1
36 56 1
770 870 1
1078 1218 1
1540 1740 1
216 336 1
770 870 1
770 870 1
1078 1218 1
216 336 1
324 504 1
144 224 1
72 112 0.786718
616 696 1
462 522 1
72 112 1
108 168 1
36 56 1
1540 1740 1
924 1044 0.775512
108 168 1
360 560 1
462 522 1
1386 1566 1
288 448 1
462 522 0.90542
144 224 1
324 504 1
924 1044 0.981048
144 224 1
308 348 1
1078 1218 1
144 224 1
1232 1392 1
1386 1566 1
144 224 1
360 560 1
1540 1740 1
144 224 1
924 1044 1
36 56 1
462 522 1
1232 1392 1
154 174 1
36 56 1
1078 1218 1
360 560 1
924 1044 1
144 224 1
462 522 1
462 522 1
144 224 1
1078 1218 1
108 168 1
180 280 1
1078 1218 1
72 112 1
288 448 1
616 696 1
1386 1566 1
1232 1392 1
770 870 1
924 1044 1
324 504 1
252 392 1
144 224 1
288 448 0.660497
1540 1740 1
770 870 0.769367
616 696 1
288 448 1
924 1044 1
462 522 1
108 168 1
154 174 1
1540 1740 1
308 348 1
924 1044 1
1540 1740 1
216 336 1
308 348 0.963382
36 56 1
72 112 1
288 448 1
154 174 1
288 448 1
154 174 1
216 336 1
144 224 1
252 392 1
216 336 1
616 696 1
154 174 1
108 168 1
154 174 1
288 448 1
154 174 1
180 280 1
770 870 0.964257
72 112 1
1540 1740 1
1232 1392 1
1386 1566 1
324 504 1
1386 1566 1
1232 1392 1
1232 1392 1
154 174 0.946743
216 336 1
1078 1218 1
324 504 1
144 224 1
924 1044 1
324 504 1
770 870 1
1232 1392 1
616 696 1
1078 1218 1
252 392 1
1386 1566 1
1078 1218 1
1232 1392 1
216 336 1
924 1044 1
1386 1566 1
216 336 0.93518
288 448 1
616 696 1
360 560 1
924 1044 0.773129
770 870 1
216 336 1
108 168 1
462 522 1
1232 1392 1
180 280 1
616 696 1
288 448 1
154 174 1
288 448 1
216 336 1
72 112 1
924 1044 1
1232 1392 1
154 174 1
616 696 1
924 1044 1
36 56 1
154 174 1
36 56 1
288 448 1
1232 1392 1
1078 1218 1
1540 1740 0.845254
72 112 1
308 348 1
1078 1218 1
1078 1218 1
360 560 1
462 522 1
180 280 0.928357
462 522 0.825986
360 560 1
1078 1218 1
216 336 1
108 168 1
1232 1392 1
180 280 1
180 280 1
360 560 1
216 336 1
924 1044 1
1540 1740 1
924 1044 1
1386 1566 1
1540 1740 1
324 504 1
1386 1566 1
616 696 1
308 348 1
308 348 1
770 870 1
288 448 1
108 168 1
770 870 1
252 392 1
216 336 1
72 112 1
108 168 1
108 168 1
216 336 1
924 1044 1
616 696 1
72 112 1
1078 1218 1
180 280 1
1540 1740 1
252 392 1
154 174 1
288 448 1
1232 1392 1
288 448 1
770 870 0.898749
462 522 1
616 696 1
108 168 1
180 280 1
924 1044 1
924 1044 1
308 348 0.69957
36 56 1
1232 1392 1
1078 1218 1
180 280 1
216 336 1
462 522 1
616 696 1
36 56 1
1540 1740 1
252 392 1
770 870 1
72 112 1
180 280 1
770 870 1
36 56 1
154 174 1
1386 1566 1
252 392 1
924 1044 1
36 56 1
1386 1566 1
144 224 1
180 280 1
216 336 1
288 448 1
1386 1566 1
252 392 1
288 448 1
72 112 1
770 870 1
1078 1218 1
1078 1218 1
360 560 1
360 560 1
462 522 1
216 336 1
144 224 1
1232 1392 1
360 560 0.849219
308 348 1
180 280 1
144 224 1
144 224 1
1078 1218 0.631751
216 336 1
360 560 1
36 56 1
308 348 1
1540 1740 1
308 348 1
308 348 1
462 522 1
180 280 1
108 168 1
154 174 1
216 336 0.828802
72 112 1
180 280 1
770 870 1
216 336 1
770 870 0.896364
360 560 1
36 56 1
1386 1566 1
108 168 1
1232 1392 1
360 560 1
144 224 1
1078 1218 1
144 224 1
462 522 1
144 224 1
216 336 0.921851
324 504 0.96347
324 504 1
1386 1566 1
216 336 1
770 870 1
154 174 1
144 224 1
108 168 1
1232 1392 0.832694
924 1044 1
308 348 1
924 1044 1
324 504 1
770 870 1
144 224 1
216 336 1
308 348 1
36 56 1
1078 1218 1
154 174 1
462 522 1
288 448 0.830952
252 392 1
770 870 1
324 504 1
1232 1392 1
180 280 0.569503
308 348 1
252 392 1
308 348 1
616 696 1
252 392 1
616 696 0.824572
360 560 1
462 522 1
252 392 1
324 504 1
360 560 1
324 504 1
1232 1392 1
1540 1740 1
108 168 1
216 336 1
252 392 1
360 560 1
616 696 1
616 696 1
1540 1740 1
1078 1218 1
1540 1740 1
72 112 1
1386 1566 1
216 336 0.932166
252 392 1
1386 1566 1
72 112 1
216 336 1
72 112 1
1540 1740 1
1232 1392 1
616 696 1
308 348 0.733822
324 504 1
324 504 1
180 280 1
1078 1218 1
144 224 1
1540 1740 1
216 336 1
72 112 1
616 696 1
324 504 1
1078 1218 1
324 504 1
1540 1740 1
144 224 1
108 168 1
72 112 1
108 168 1
252 392 1
1540 1740 1
616 696 1
36 56 1
308 348 1
154 174 1
770 870 1
288 448 1
216 336 1
1386 1566 1
770 870 1
360 560 0.713264
72 112 1
770 870 1
770 870 1
1078 1218 1
616 696 1
360 560 1
1386 1566 0.956325
36 56 1
1386 1566 1
216 336 1
462 522 1
288 448 1
216 336 1
924 1044 1
616 696 1
616 696 1
616 696 1
36 56 1
1078 1218 0.905504
154 174 1
108 168 1
616 696 1
180 280 0.899074
360 560 1
154 174 1
144 224 1
324 504 1
1078 1218 1
1386 1566 1
180 280 1
108 168 1
1078 1218 1
1078 1218 1
616 696 1
308 348 1
770 870 1
180 280 1
770 870 1
144 224 1
324 504 1
180 280 0.984486
144 224 1
36 56 1
144 224 1
108 168 1
324 504 1
108 168 0.919409
108 168 1
36 56 1
144 224 1
216 336 1
288 448 1
154 174 1
144 224 1
108 168 1
616 696 1
154 174 1
616 696 1
288 448 1
616 696 1
144 224 1
324 504 1
924 1044 0.738923
72 112 1
308 348 0.82998
288 448 1
216 336 1
462 522 1
144 224 1
308 348 0.930004
180 280 1
616 696 1
216 336 1
72 112 1
144 224 1
462 522 1
72 112 1
36 56 0.852591
770 870 1
616 696 1
1232 1392 1
144 224 1
924 1044 1
36 56 1
324 504 1
288 448 1
288 448 1
1540 1740 1
154 174 0.933978
108 168 1
1078 1218 1
216 336 1
216 336 1
36 56 1
462 522 1
144 224 1
216 336 1
180 280 1
462 522 1
308 348 1
144 224 1
1386 1566 1
144 224 1
462 522 1
770 870 1
252 392 1
360 560 0.906611
36 56 1
324 504 1
252 392 1
288 448 1
324 504 1
462 522 1
180 280 1
154 174 1
108 168 1
72 112 1
36 56 1
36 56 1
144 224 1
308 348 1
1386 1566 0.690225
324 504 0.705761
1386 1566 1
180 280 1
1540 1740 1
924 1044 0.894884
288 448 1
924 1044 1
360 560 1
462 522 1
72 112 1
252 392 1
288 448 1
324 504 1
180 280 1
144 224 1
180 280 1
72 112 1
770 870 1
616 696 1
324 504 1
1540 1740 1
108 168 1
1386 1566 1
1386 1566 0.784977
616 696 1
360 560 1
72 112 1
216 336 1
108 168 1
252 392 1
72 112 1
36 56 1
324 504 1
308 348 1
462 522 1
180 280 1
462 522 1
36 56 1
324 504 1
1386 1566 1
462 522 1
216 336 1
1078 1218 1
72 112 0.78104
252 392 1
1386 1566 1
154 174 1
616 696 1
72 112 1
180 280 1
462 522 1
1232 1392 1
1232 1392 1
180 280 1
154 174 1
770 870 1
252 392 1
180 280 1
1078 1218 1
308 348 1
924 1044 1
288 448 1
36 56 1
462 522 1
1078 1218 1
360 560 1
108 168 1
144 224 1
154 174 1
616 696 1
616 696 1
616 696 1
616 696 1
1078 1218 1
72 112 1
462 522 1
462 522 1
1232 1392 1
36 56 1
360 560 1
36 56 1
180 280 1
924 1044 1
770 870 1
144 224 1
144 224 1
308 348 1
154 174 0.877554
1078 1218 1
216 336 1
1386 1566 1
1078 1218 1
154 174 1
308 348 1
616 696 1
1232 1392 1
180 280 1
216 336 1
216 336 1
1232 1392 1
1078 1218 1
1386 1566 1
252 392 1
1078 1218 1
72 112 1
108 168 1
216 336 1
36 56 1
154 174 1
360 560 1
1078 1218 1
462 522 0.909737
924 1044 1
616 696 1
36 56 1
308 348 1
36 56 1
324 504 1
36 56 1
324 504 1
252 392 1
770 870 1
616 696 1
36 56 0.690058
36 56 1
144 224 1
1078 1218 1
924 1044 1
252 392 1
616 696 1
924 1044 1
1232 1392 0.947879
1078 1218 1
1386 1566 1
1078 1218 1
924 1044 1
462 522 1
72 112 1
180 280 1
324 504 1
180 280 1
308 348 0.902286
360 560 1
924 1044 1
462 522 1
216 336 1
288 448 1
288 448 1
72 112 0.588147
1386 1566 1
324 504 1
360 560 1
324 504 1
360 560 1
144 224 1
462 522 1
36 56 1
1078 1218 1
360 560 1
770 870 0.932704
308 348 1
324 504 1
216 336 1
1540 1740 1
108 168 1
108 168 1
1540 1740 1
924 1044 1
216 336 1
770 870 1
36 56 1
72 112 1
1540 1740 1
770 870 1
1078 1218 1
154 174 1
288 448 1
924 1044 1
180 280 1
616 696 1
216 336 1
108 168 1
154 174 1
216 336 1
252 392 1
1232 1392 1
1386 1566 1
462 522 1
180 280 1
324 504 1
616 696 1
144 224 1
36 56 1
1078 1218 0.936126
252 392 1
462 522 1
144 224 1
360 560 1
108 168 1
180 280 1
288 448 1
308 348 1
308 348 1
144 224 1
72 112 1
108 168 1
1386 1566 1
462 522 0.777039
1540 1740 1
360 560 0.837621
180 280 1
1386 1566 1
216 336 1
36 56 1
1232 1392 1
462 522 1
360 560 1
180 280 1
154 174 1
1386 1566 1
252 392 1
154 174 1
36 56 1
462 522 1
252 392 1
216 336 1
462 522 1
308 348 1
616 696 1
180 280 1
360 560 1
144 224 1
36 56 1
1386 1566 1
72 112 1
1232 1392 1
924 1044 1
180 280 1
252 392 1
360 560 1
1232 1392 1
288 448 1
288 448 1
1078 1218 1
180 280 0.841842
1540 1740 1
324 504 1
924 1044 1
154 174 0.772284
252 392 0.875153
1540 1740 1
324 504 0.949541
252 392 1
360 560 1
1540 1740 1
288 448 1
308 348 1
308 348 1
252 392 0.615213
324 504 1
252 392 1
144 224 1
616 696 1
180 280 1
72 112 1
1232 1392 1
324 504 1
1078 1218 1
616 696 1
324 504 0.939837
108 168 1
216 336 1
462 522 1
360 560 1
1078 1218 1
288 448 1
1232 1392 1
1386 1566 1
252 392 1
108 168 1
360 560 1
288 448 1
1078 1218 1
462 522 1
770 870 1
154 174 1
144 224 1
252 392 1
144 224 1
108 168 1
1078 1218 1
180 280 1
154 174 1
144 224 0.90198
72 112 1
72 112 1
144 224 1
154 174 1
72 112 1
1540 1740 1
144 224 1
308 348 1
770 870 0.689468
308 348 1
180 280 1
324 504 1
324 504 1
924 1044 0.887883
360 560 1
616 696 1
154 174 0.755252
216 336 0.723942
308 348 1
216 336 1
144 224 1
770 870 1
1540 1740 1
1078 1218 1
308 348 1
924 1044 1
180 280 1
924 1044 1
360 560 1
108 168 1
288 448 1
924 1044 1
770 870 1
216 336 0.936116
154 174 1
72 112 1
252 392 1
308 348 1
180 280 1
1232 1392 1
308 348 0.856308
616 696 0.935617
144 224 1
324 504 1
1540 1740 1
308 348 1
288 448 1
216 336 1
36 56 1
308 348 1
154 174 1
216 336 1
308 348 1
36 56 0.881513
72 112 1
216 336 1
252 392 1
1232 1392 1
462 522 1
154 174 1
72 112 1
924 1044 1
216 336 1
252 392 1
616 696 1
180 280 1
1540 1740 1
770 870 1
1078 1218 1
252 392 1
324 504 1
924 1044 1
1232 1392 1
288 448 1
1078 1218 1
1386 1566 1
462 522 1
308 348 1
924 1044 1
108 168 1
924 1044 1
1386 1566 1
308 348 1
72 112 1
1386 1566 1
252 392 1
1232 1392 1
1078 1218 0.687324
360 560 1
216 336 1
72 112 1
216 336 1
360 560 1
144 224 1
770 870 1
924 1044 1
616 696 1
36 56 1
108 168 1
36 56 1
924 1044 1
462 522 1
108 168 1
1078 1218 1
308 348 1
924 1044 1
180 280 1
308 348 1
154 174 1
288 448 1
1078 1218 1
1386 1566 1
144 224 1
108 168 1
924 1044 1
924 1044 1
1540 1740 1
36 56 1
144 224 1
770 870 1
1232 1392 0.922123
180 280 1
108 168 1
180 280 1
72 112 0.934942
360 560 1
154 174 1
1540 1740 1
144 224 1
1540 1740 1
1540 1740 1
308 348 0.895738
324 504 1
154 174 1
72 112 1
1386 1566 1
924 1044 1
108 168 1
308 348 1
1386 1566 1
360 560 0.669505
180 280 1
360 560 1
216 336 1
308 348 1
36 56 1
108 168 1
72 112 1
154 174 1
154 174 1
1232 1392 1
324 504 1
1232 1392 0.907106
924 1044 1
1540 1740 1
1540 1740 1
616 696 1
36 56 1
1540 1740 1
770 870 1
770 870 1
154 174 1
1386 1566 1
216 336 1
360 560 0.649001
1232 1392 1
1232 1392 1
462 522 1
462 522 1
108 168 1
144 224 0.829412
308 348 1
1232 1392 1
288 448 1
308 348 1
288 448 1
72 112 1
462 522 1
154 174 1
1540 1740 1
252 392 1
252 392 0.800435
1078 1218 1
616 696 0.641925
108 168 1
1540 1740 1
216 336 1
360 560 0.919834
360 560 1
154 174 1
308 348 1
308 348 1
288 448 1
924 1044 1
360 560 1
72 112 1
1540 1740 1
180 280 1
324 504 1
1540 1740 1
154 174 1
216 336 1
462 522 1
308 348 1
1386 1566 1
72 112 1
616 696 1
144 224 1
108 168 0.902327
108 168 1
180 280 1
288 448 1
1078 1218 0.836569
770 870 1
252 392 1
924 1044 1
360 560 1
360 560 1
216 336 1
324 504 1
288 448 1
324 504 1
1078 1218 1
288 448 0.915002
288 448 1
462 522 1
462 522 1
288 448 1
360 560 1
154 174 1
180 280 1
154 174 1
252 392 1
324 504 1
462 522 0.754599
36 56 1
36 56 1
1540 1740 1
1078 1218 1
360 560 1
1232 1392 1
288 448 1
144 224 1
288 448 1
462 522 1
770 870 1
180 280 1
360 560 1
144 224 1
324 504 1
288 448 1
1078 1218 1
360 560 1
288 448 1
216 336 0.942227
216 336 1
1232 1392 1
1386 1566 1
324 504 1
36 56 1
1232 1392 1
1540 1740 1
252 392 1
154 174 1
72 112 1
1232 1392 0.886826
1232 1392 1
324 504 1
308 348 1
1232 1392 1
616 696 1
108 168 0.825654
308 348 1
1232 1392 1
72 112 1
1078 1218 1
462 522 1
1078 1218 1
252 392 1
72 112 1
252 392 1
1078 1218 0.926027
252 392 0.828014
144 224 1
616 696 1
288 448 1
252 392 1
1078 1218 1
924 1044 1
144 224 1
180 280 1
36 56 0.913552
1232 1392 1
1540 1740 1
308 348 1
616 696 1
1386 1566 0.860456
1386 1566 1
324 504 1
288 448 1
616 696 1
1232 1392 1
308 348 1
1232 1392 1
324 504 1
180 280 1
360 560 0.734047
1386 1566 1
1078 1218 1
252 392 1
324 504 1
72 112 1
72 112 1
616 696 1
36 56 1
1232 1392 1
1540 1740 1
924 1044 1
924 1044 1
770 870 0.979979
252 392 1
144 224 1
108 168 1
1540 1740 1
1232 1392 1
360 560 1
72 112 1
154 174 1
924 1044 1
36 56 1
252 392 1
1540 1740 1
1078 1218 1
108 168 1
1540 1740 1
360 560 1
36 56 1
462 522 1
462 522 1
288 448 1
108 168 1
72 112 1
252 392 1
288 448 1
108 168 1
154 174 1
288 448 1
252 392 0.941168
462 522 1
36 56 1
72 112 0.720492
180 280 1
770 870 1
72 112 1
324 504 1
216 336 1
288 448 0.890734
1540 1740 1
252 392 1
180 280 1
180 280 1
288 448 1
360 560 1
308 348 1
180 280 1
616 696 1
288 448 1
1540 1740 1
324 504 0.762872
108 168 1
252 392 1
180 280 0.764873
154 174 1
154 174 1
154 174 1
1540 1740 1
770 870 1
1232 1392 1
1540 1740 1
216 336 1
252 392 1
324 504 1
308 348 1
72 112 1
36 56 1
72 112 1
770 870 1
924 1044 1
216 336 1
72 112 1
1078 1218 1
324 504 1
924 1044 1
616 696 1
308 348 1
72 112 1
36 56 1
144 224 0.890137
324 504 1
1540 1740 1
360 560 0.531898
252 392 1
216 336 1
1232 1392 1
154 174 1
288 448 1
924 1044 1
108 168 0.897685
1232 1392 1
252 392 1
1078 1218 1
36 56 0.863583
1078 1218 1
1078 1218 1
144 224 1
324 504 1
1386 1566 1
1540 1740 1
108 168 0.897336
144 224 1
216 336 1
72 112 1
1078 1218 0.871114
360 560 1
108 168 1
288 448 1
1232 1392 1
324 504 1
180 280 1
308 348 1
770 870 1
1078 1218 0.932469
216 336 1
1386 1566 0.982624
1386 1566 1
770 870 1
770 870 1
72 112 1
108 168 1
770 870 0.96502
462 522 1
180 280 1
324 504 1
288 448 1
154 174 1
360 560 1
1232 1392 1
154 174 1
144 224 1
1078 1218 1
