500 32185
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1210 830 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
1089 747 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
968 664 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
847 581 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
726 498 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
605 415 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
484 332 0.9
363 249 0.9
363 249 0.9
363 249 0.9
363 249 0.9
363 249 0.9
363 249 0.9
363 249 0.9
363 249 0.9
363 249 0.9
363 249 0.9
363 249 0.9
363 249 0.9
363 249 0.9
363 249 0.9
363 249 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
242 166 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 0.9
121 83 1
121 83 1
121 83 1
121 83 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
1400 420 1
