500 10000
32 31 1
32 33 1
32 33 1
32 33 1
32 29 1
32 30 1
32 27 1
32 33 1
32 39 1
32 32 1
32 37 1
32 35 1
32 32 1
32 29 1
32 28 1
32 35 1
32 40 1
32 31 1
32 28 1
32 34 1
32 29 1
32 42 1
32 33 1
32 36 1
32 34 1
32 36 1
32 34 1
